Id,y
54848,2.001996
54849,1.7009197
54850,1.7445116
54851,2.7327018
54852,1.7732221
54853,2.2095947
54854,1.7592665
54855,1.6109732
54856,1.7766843
54857,1.89698
54858,2.0669928
54859,2.1122458
54860,1.740736
54861,2.1946015
54862,1.7520561
54863,2.1004126
54864,1.9870023
54865,1.4035206
54866,2.103539
54867,1.4232943
54868,2.0500379
54869,2.0528066
54870,1.706708
54871,1.9172679
54872,1.7618613
54873,2.0644763
54874,1.8588322
54875,1.5366334
54876,2.0010448
54877,1.4074283
54878,1.3873483
54879,1.8366
54880,1.7817516
54881,1.3923534
54882,1.9710952
54883,1.39939
54884,2.1795735
54885,1.5366087
54886,1.5052707
54887,1.7022414
54888,1.7719439
54889,2.149577
54890,1.7474414
54891,1.951949
54892,2.1908593
54893,1.4488318
54894,1.4488153
54895,2.1269536
54896,1.9725462
54897,1.6176826
54898,2.004597
54899,1.6828061
54900,1.9865642
54901,1.8931068
54902,1.9072429
54903,1.9631714
54904,2.0365748
54905,1.6468433
54906,3.7083743
54907,1.3658042
54908,1.5075798
54909,1.4264185
54910,1.3996246
54911,1.7718115
54912,2.159293
54913,2.1928294
54914,1.5207921
54915,2.016035
54916,1.8897712
54917,1.3575399
54918,1.3806784
54919,1.5371484
54920,1.6041274
54921,2.0014791
54922,2.4788141
54923,1.4545908
54924,2.0184574
54925,2.092397
54926,1.9927691
54927,1.7022161
54928,1.7867008
54929,2.1828747
54930,1.9667131
54931,2.1633406
54932,2.0966425
54933,1.6924506
54934,1.7592661
54935,1.4199318
54936,2.121614
54937,1.8414191
54938,1.7442868
54939,1.9277014
54940,1.5019655
54941,1.7073854
54942,1.904588
54943,2.204365
54944,1.6552944
54945,1.6224619
54946,1.7655696
54947,1.6910194
54948,1.7358654
54949,2.046784
54950,1.9362408
54951,1.9200246
54952,1.622747
54953,1.4233671
54954,2.1105642
54955,2.1949584
54956,1.7482989
54957,2.0988111
54958,1.6483297
54959,1.6637369
54960,1.429622
54961,1.7299439
54962,2.1185226
54963,2.2049773
54964,2.0237548
54965,1.6098921
54966,1.6745386
54967,2.0610728
54968,1.7717526
54969,1.846544
54970,1.5953413
54971,2.0022056
54972,1.5054835
54973,1.7406284
54974,1.5871952
54975,1.4321967
54976,2.1904488
54977,1.7283792
54978,1.7580453
54979,1.685941
54980,2.0702574
54981,2.4770176
54982,1.8297362
54983,1.8052272
54984,2.2791538
54985,2.247785
54986,1.8656954
54987,1.736803
54988,1.9710153
54989,1.7846811
54990,1.7653043
54991,1.5980437
54992,2.2092793
54993,1.7560102
54994,2.0784206
54995,1.3868134
54996,1.5555205
54997,2.0206118
54998,1.6991974
54999,1.8732643
55000,2.3062978
55001,1.5954273
55002,1.9508079
55003,2.1746695
55004,2.104919
55005,2.0982401
55006,2.0490363
55007,2.0048163
55008,1.5299652
55009,2.2088373
55010,1.4942915
55011,1.844146
55012,2.057438
55013,1.6526554
55014,2.0458832
55015,2.0333195
55016,2.1417012
55017,1.8036658
55018,2.0332048
55019,2.2025723
55020,2.141323
55021,1.609578
55022,1.3955384
55023,1.754882
55024,2.0476103
55025,1.976169
55026,1.710601
55027,2.005371
55028,2.212747
55029,1.5367758
55030,2.0598254
55031,2.0019467
55032,1.6483709
55033,1.7723911
55034,1.4369551
55035,1.9905683
55036,1.7726071
55037,2.6049316
55038,1.386264
55039,2.206592
55040,1.4711858
55041,1.3880466
55042,1.3976469
55043,1.5525737
55044,1.9287119
55045,1.9966576
55046,1.3916346
55047,1.6161252
55048,2.1030493
55049,2.0134242
55050,2.1962066
55051,1.9760551
55052,1.4187384
55053,1.7824346
55054,1.4179572
55055,1.6708779
55056,1.9075762
55057,2.0296056
55058,1.7813281
55059,2.131211
55060,1.7392758
55061,1.4402871
55062,1.8707411
55063,3.5675302
55064,2.2931163
55065,2.003361
55066,2.0739374
55067,1.7994148
55068,1.436818
55069,1.9925216
55070,2.098882
55071,2.2015736
55072,1.6935073
55073,2.197425
55074,1.710803
55075,1.9865099
55076,2.0006373
55077,2.1841815
55078,2.687539
55079,2.1709735
55080,1.891586
55081,2.0886378
55082,1.3719251
55083,2.1934135
55084,2.1234708
55085,1.5139581
55086,1.4372083
55087,2.1819408
55088,1.6622376
55089,1.7366276
55090,2.1585622
55091,2.0688782
55092,1.7159195
55093,1.7450258
55094,1.6808944
55095,1.9101872
55096,2.0022113
55097,2.115573
55098,1.8619622
55099,2.1082487
55100,1.3866872
55101,2.060841
55102,1.9087598
55103,1.8287718
55104,1.9504687
55105,1.690829
55106,2.0383086
55107,1.9315796
55108,1.5098552
55109,2.213866
55110,1.9543518
55111,1.8453472
55112,1.7102166
55113,1.3642615
55114,2.1900394
55115,1.3807937
55116,2.0951781
55117,2.0761073
55118,1.7393848
55119,1.9345648
55120,1.9991544
55121,1.9937421
55122,1.9084723
55123,1.4795197
55124,1.6069018
55125,2.1936915
55126,2.1881652
55127,1.5851816
55128,1.4394301
55129,2.0090332
55130,2.1858377
55131,1.8493291
55132,2.063748
55133,2.1459782
55134,2.1913078
55135,2.1669078
55136,1.9264382
55137,1.9100854
55138,2.1940591
55139,2.0896213
55140,1.4758878
55141,1.8539909
55142,1.961412
55143,2.105977
55144,1.4376192
55145,2.1899335
55146,2.0625
55147,1.4648048
55148,2.1816492
55149,1.7773538
55150,2.1950798
55151,1.6658634
55152,1.6072413
55153,2.9788392
55154,1.3810252
55155,2.0564425
55156,1.7364583
55157,2.0528164
55158,2.4941857
55159,1.8725284
55160,2.0968354
55161,1.5405897
55162,1.7504066
55163,2.0957782
55164,1.6186105
55165,1.7338958
55166,2.0254416
55167,1.9632682
55168,1.3834339
55169,1.6510144
55170,1.603757
55171,2.2099547
55172,1.7873228
55173,1.738904
55174,2.205442
55175,2.0451908
55176,3.32998
55177,2.088114
55178,1.4635371
55179,1.9838649
55180,1.5436057
55181,2.09118
55182,1.8686333
55183,3.4256186
55184,2.1677992
55185,1.852569
55186,2.1758893
55187,2.1611457
55188,1.832495
55189,2.0856593
55190,1.6404141
55191,1.7225431
55192,2.0223978
55193,1.943988
55194,2.1136181
55195,2.0292878
55196,1.995948
55197,2.089383
55198,1.8836768
55199,2.4735029
55200,2.080243
55201,1.7860062
55202,2.6018476
55203,1.6155338
55204,1.5526737
55205,2.21282
55206,2.0417125
55207,1.7339045
55208,1.6147017
55209,2.0373955
55210,2.053882
55211,1.8845137
55212,2.198446
55213,1.6296239
55214,1.411167
55215,1.4350594
55216,1.6898811
55217,2.143859
55218,2.0584526
55219,1.9619846
55220,1.6369115
55221,1.7570627
55222,2.0314226
55223,2.125526
55224,2.633776
55225,1.4725885
55226,1.4900672
55227,2.0305889
55228,1.8583217
55229,1.3555787
55230,2.16783
55231,1.9797537
55232,2.0380504
55233,1.8386765
55234,1.6321665
55235,1.4257073
55236,2.149103
55237,1.9401872
55238,2.1612918
55239,1.8945236
55240,2.19015
55241,2.0867405
55242,1.735793
55243,1.590488
55244,1.950906
55245,2.0862112
55246,1.9430054
55247,1.5020385
55248,1.3811128
55249,1.9631319
55250,1.8468382
55251,1.559432
55252,2.020954
55253,1.7479101
55254,1.9764104
55255,1.389681
55256,2.014906
55257,1.6718639
55258,1.5061078
55259,1.6792002
55260,1.7359737
55261,1.3651462
55262,1.8569335
55263,1.9133213
55264,1.7038976
55265,1.3811785
55266,1.9838014
55267,2.1978312
55268,3.2269933
55269,1.9185189
55270,1.8810247
55271,2.0233264
55272,1.3887373
55273,1.5080061
55274,2.199164
55275,1.8858017
55276,2.066087
55277,1.8482628
55278,2.084143
55279,1.763868
55280,2.1056468
55281,1.9752958
55282,1.3765461
55283,1.7304945
55284,2.0780852
55285,1.3833171
55286,2.8686588
55287,1.5754213
55288,2.0683682
55289,1.512479
55290,1.841769
55291,1.3898901
55292,1.3896253
55293,1.3822322
55294,1.9283494
55295,1.9141067
55296,1.8795664
55297,1.4261239
55298,1.6115273
55299,2.07566
55300,1.6564054
55301,1.4212711
55302,1.6950159
55303,1.4090859
55304,1.8723416
55305,2.0946171
55306,1.7776681
55307,2.0808544
55308,2.1453335
55309,1.941955
55310,1.9188551
55311,1.9856147
55312,1.4328694
55313,1.3936052
55314,2.0769563
55315,1.7872965
55316,2.0483472
55317,1.7551157
55318,2.0137243
55319,1.7380916
55320,2.1664844
55321,1.5522765
55322,2.1004324
55323,1.9789618
55324,2.0551462
55325,2.1890466
55326,2.073233
55327,1.7877537
55328,1.658706
55329,2.190396
55330,1.6792907
55331,2.046878
55332,2.1829486
55333,2.1694489
55334,1.7889655
55335,1.7124333
55336,1.8352244
55337,1.3975062
55338,1.5709873
55339,1.3880473
55340,2.162816
55341,2.198433
55342,1.8435478
55343,2.1892607
55344,2.0610573
55345,1.7169428
55346,2.179733
55347,1.5100845
55348,1.3796276
55349,1.6030524
55350,2.0490856
55351,1.9383426
55352,2.1773322
55353,2.1892955
55354,2.136256
55355,2.1963472
55356,2.1968515
55357,1.377629
55358,2.054155
55359,1.891067
55360,2.0325499
55361,2.1816323
55362,2.0287244
55363,2.167118
55364,1.4310143
55365,2.0257285
55366,1.9624865
55367,1.5637772
55368,1.9650606
55369,1.5494194
55370,1.4652417
55371,1.9547807
55372,1.5451514
55373,1.5546049
55374,1.9777229
55375,1.3782198
55376,2.1218202
55377,1.9938083
55378,2.2059567
55379,2.0384688
55380,2.122836
55381,1.3900888
55382,2.185571
55383,1.3893805
55384,1.8070183
55385,1.3824885
55386,1.7182502
55387,1.7288412
55388,1.4237572
55389,1.6689061
55390,2.2152107
55391,1.5648004
55392,2.0723295
55393,1.5184493
55394,2.1474996
55395,1.5549675
55396,2.2113338
55397,2.1355944
55398,1.4344488
55399,1.7373265
55400,1.631533
55401,2.4420848
55402,2.3563502
55403,1.9348973
55404,2.191322
55405,1.7532135
55406,1.6580584
55407,1.8524797
55408,2.0787952
55409,1.8577365
55410,2.1727192
55411,1.7628748
55412,1.939195
55413,1.4186041
55414,1.5120927
55415,2.1745236
55416,1.8260068
55417,2.056464
55418,2.0252793
55419,1.8558557
55420,2.0886154
55421,2.0405433
55422,2.0867646
55423,1.9966805
55424,1.8761771
55425,1.4128021
55426,1.8761488
55427,1.9894394
55428,2.6412723
55429,2.1897247
55430,1.9176079
55431,1.4917089
55432,2.1895738
55433,1.5881323
55434,2.6523435
55435,2.2120578
55436,1.7590107
55437,1.3900186
55438,1.6123477
55439,1.7311119
55440,1.3809866
55441,1.502178
55442,1.4040247
55443,1.7267382
55444,1.6133996
55445,2.210134
55446,2.1959128
55447,1.5534008
55448,2.3086555
55449,1.9419471
55450,2.0106282
55451,1.8512818
55452,1.6134048
55453,2.0798256
55454,1.6642616
55455,1.6250309
55456,2.604581
55457,1.5803274
55458,1.3885317
55459,2.2774122
55460,1.7993584
55461,2.2143195
55462,1.4607586
55463,2.2066061
55464,3.6414819
55465,2.1818612
55466,1.6185498
55467,2.184497
55468,2.1464124
55469,1.6014826
55470,1.4523324
55471,1.3819526
55472,1.4742253
55473,2.1382697
55474,2.1091218
55475,2.0168505
55476,2.0369284
55477,1.8961225
55478,2.0797822
55479,2.1334872
55480,2.0173786
55481,1.5893314
55482,1.7660062
55483,2.0492852
55484,2.0153627
55485,1.6829262
55486,2.0300643
55487,1.994681
55488,1.5354897
55489,2.1296527
55490,1.4216257
55491,1.8834245
55492,2.2998748
55493,2.0423572
55494,1.7264874
55495,1.928573
55496,1.3603848
55497,1.7380512
55498,1.7618508
55499,1.4002742
55500,1.880452
55501,1.4057691
55502,2.120995
55503,1.3813908
55504,2.0000498
55505,2.1907356
55506,1.8621125
55507,2.1125455
55508,1.9771252
55509,1.8794787
55510,1.5820209
55511,1.8482673
55512,1.6336206
55513,2.0892553
55514,1.7162894
55515,2.0859983
55516,1.7079355
55517,1.9611622
55518,1.657564
55519,1.9691904
55520,1.5247327
55521,2.0386524
55522,1.9732354
55523,2.0007064
55524,1.9234633
55525,2.7213697
55526,2.0225306
55527,2.0040178
55528,1.4364322
55529,1.4650946
55530,2.0728426
55531,1.8185477
55532,2.195763
55533,2.1247528
55534,1.3719549
55535,1.9898452
55536,1.381786
55537,2.1517558
55538,1.4641051
55539,2.0987158
55540,2.1906288
55541,2.1495585
55542,2.1886754
55543,2.0152287
55544,1.9718018
55545,1.9423647
55546,1.4012454
55547,2.2063053
55548,2.4189317
55549,2.1922224
55550,2.1987138
55551,1.7365962
55552,2.0953383
55553,2.1944442
55554,1.6948627
55555,2.0977724
55556,1.7836884
55557,2.1742852
55558,2.1911166
55559,2.1823444
55560,1.5163699
55561,1.9478757
55562,1.3681052
55563,2.2123806
55564,1.914333
55565,2.091152
55566,1.4668602
55567,1.7321199
55568,1.7449833
55569,1.3981458
55570,1.4295267
55571,1.3805807
55572,2.1494205
55573,1.8660741
55574,1.911156
55575,2.1929355
55576,2.069429
55577,1.7651168
55578,1.9213827
55579,1.4114145
55580,1.8074372
55581,2.1381242
55582,2.185277
55583,1.9809538
55584,2.1936777
55585,2.0200427
55586,2.1661966
55587,2.0387223
55588,1.5707765
55589,1.7032609
55590,3.40069
55591,1.7004794
55592,2.1162117
55593,1.4881625
55594,1.9644681
55595,1.7531705
55596,2.1870432
55597,2.2041879
55598,1.9049885
55599,1.6602358
55600,1.8648661
55601,2.1403112
55602,1.7251428
55603,1.9527932
55604,2.202114
55605,1.4864902
55606,1.5275905
55607,1.3898779
55608,2.0307207
55609,2.0814643
55610,1.8577957
55611,1.607345
55612,2.057075
55613,1.994328
55614,1.9359286
55615,1.6167659
55616,2.1779902
55617,2.4712787
55618,3.2444437
55619,2.0523047
55620,2.1851358
55621,1.3633642
55622,1.9570792
55623,2.1875
55624,2.0991077
55625,2.071127
55626,1.9806479
55627,2.0828068
55628,2.0567129
55629,2.0219963
55630,1.8735616
55631,3.0385575
55632,1.6606716
55633,1.7012973
55634,2.0461905
55635,2.0411885
55636,2.2683668
55637,2.084404
55638,1.9971184
55639,1.8539822
55640,1.6906658
55641,1.5991746
55642,1.9029582
55643,2.1893137
55644,2.2113059
55645,1.5088164
55646,1.5195732
55647,1.5587004
55648,1.5595654
55649,2.1120527
55650,2.1351037
55651,1.6814845
55652,2.1942923
55653,1.8672878
55654,1.9358058
55655,2.143535
55656,1.6454967
55657,1.7314234
55658,2.0919366
55659,2.099395
55660,1.6756933
55661,2.0311406
55662,1.9260683
55663,2.0080128
55664,1.4023367
55665,2.0028589
55666,1.6721219
55667,2.0948377
55668,2.0760605
55669,1.5942243
55670,1.6656647
55671,1.974694
55672,1.9903034
55673,2.02448
55674,1.6451973
55675,2.1888235
55676,1.8276657
55677,1.3626266
55678,2.1894562
55679,2.0364814
55680,2.0737805
55681,1.9912785
55682,2.097381
55683,1.4337013
55684,1.7044649
55685,1.638432
55686,2.1906729
55687,1.6274612
55688,1.3809495
55689,1.8926306
55690,1.8285419
55691,1.9721075
55692,2.0059395
55693,2.011064
55694,1.3872827
55695,1.7583197
55696,1.5365937
55697,1.4881253
55698,2.2073128
55699,2.051157
55700,2.2308793
55701,1.9598023
55702,1.4145806
55703,1.5235851
55704,2.1170669
55705,1.9785136
55706,1.9933196
55707,1.7310015
55708,1.7166889
55709,1.8852885
55710,1.3788605
55711,2.0522072
55712,2.0473723
55713,1.6800714
55714,2.0808938
55715,2.1331215
55716,2.02271
55717,2.0290303
55718,2.0366015
55719,2.2716248
55720,2.304814
55721,1.9557261
55722,1.8772728
55723,1.7871759
55724,1.6341476
55725,1.8937168
55726,1.6983081
55727,1.3860389
55728,1.9946065
55729,1.9570231
55730,1.9835031
55731,1.9082932
55732,1.8599427
55733,1.3744459
55734,2.0086894
55735,1.9243507
55736,2.005136
55737,1.7451335
55738,1.4862448
55739,1.8729802
55740,1.708667
55741,1.3903208
55742,1.729269
55743,2.0874395
55744,2.0846415
55745,1.384167
55746,1.7568986
55747,2.0712466
55748,1.6487489
55749,1.6423776
55750,2.6049643
55751,2.114843
55752,1.8335501
55753,1.761971
55754,2.190647
55755,1.9582543
55756,1.4549508
55757,1.4088593
55758,1.7140461
55759,2.1876013
55760,2.1440353
55761,1.3898091
55762,3.0982325
55763,2.051394
55764,2.013135
55765,1.8921814
55766,1.7399967
55767,1.7645724
55768,2.0969455
55769,1.654519
55770,1.9937522
55771,2.0015256
55772,1.9169742
55773,1.6335561
55774,2.0483913
55775,1.9017565
55776,1.8664756
55777,1.3803263
55778,1.9931073
55779,2.4934227
55780,1.8318431
55781,1.6674744
55782,2.2065518
55783,1.9773475
55784,1.9021994
55785,1.6605573
55786,1.5417672
55787,2.0104294
55788,1.4754454
55789,1.7150484
55790,1.3860246
55791,2.093643
55792,1.4027748
55793,1.4877412
55794,2.0055647
55795,1.8498944
55796,2.1948917
55797,1.7395742
55798,3.4480197
55799,2.1898415
55800,1.9947685
55801,1.3905238
55802,2.0226643
55803,2.1900644
55804,1.7392231
55805,1.8770841
55806,2.5502489
55807,1.6872834
55808,1.8647578
55809,2.1942234
55810,2.064599
55811,2.0152702
55812,1.917443
55813,1.5493498
55814,1.9151281
55815,2.096725
55816,1.8316107
55817,2.0441358
55818,2.0084856
55819,1.9084475
55820,2.0519712
55821,2.1897383
55822,1.5321192
55823,1.560499
55824,1.7265873
55825,1.731055
55826,2.090019
55827,1.5640292
55828,1.7991644
55829,1.6645406
55830,1.4178065
55831,1.3778465
55832,2.0914812
55833,1.9995143
55834,1.8924025
55835,1.7494037
55836,2.0257437
55837,1.71513
55838,1.7128633
55839,2.0810735
55840,2.2141337
55841,2.0443366
55842,1.430363
55843,1.3834214
55844,1.7204134
55845,1.9319841
55846,1.647638
55847,2.0182605
55848,2.1534534
55849,1.7965351
55850,2.048019
55851,2.1239674
55852,1.7847229
55853,2.189102
55854,2.075287
55855,2.0955765
55856,2.076073
55857,1.6287534
55858,2.1479487
55859,2.0315742
55860,2.0731146
55861,1.950761
55862,1.6548141
55863,1.7538278
55864,1.7929204
55865,1.4355822
55866,1.4566147
55867,1.8915561
55868,2.1832871
55869,1.799149
55870,1.4727517
55871,1.925787
55872,1.7409449
55873,1.7534122
55874,1.7134576
55875,2.1011186
55876,1.3741807
55877,1.8093518
55878,1.4245875
55879,1.5495116
55880,1.9482999
55881,1.5345901
55882,1.743255
55883,2.1341264
55884,1.6074691
55885,1.9100742
55886,2.0597336
55887,1.9879384
55888,1.5066321
55889,2.1241753
55890,1.4229882
55891,2.1899414
55892,1.9139882
55893,2.214977
55894,1.9997656
55895,1.7792485
55896,1.7415526
55897,2.0816488
55898,2.6833062
55899,1.8730714
55900,1.3714699
55901,2.126024
55902,2.0813344
55903,1.7254525
55904,2.1260183
55905,1.3551583
55906,1.7262
55907,2.1834939
55908,1.5014275
55909,1.5848565
55910,2.147735
55911,1.7468854
55912,2.1245568
55913,1.6775253
55914,2.1466537
55915,1.9934269
55916,2.1002176
55917,2.2112508
55918,2.0836895
55919,1.5843098
55920,1.484482
55921,1.7107766
55922,2.1992977
55923,2.346372
55924,2.138948
55925,1.5366305
55926,1.3774171
55927,1.7198604
55928,1.4178358
55929,2.0256596
55930,4.3113747
55931,1.9654146
55932,1.5439551
55933,1.5808917
55934,1.3806391
55935,1.5898095
55936,2.0195198
55937,1.6538452
55938,3.6937947
55939,1.9627769
55940,2.0781348
55941,2.1236317
55942,1.6189107
55943,1.5943052
55944,2.0829844
55945,1.389006
55946,1.3952138
55947,2.0690634
55948,1.4170362
55949,1.784781
55950,1.9218628
55951,2.0323825
55952,1.512325
55953,1.6727425
55954,1.5143162
55955,1.7438269
55956,2.568719
55957,1.7442627
55958,1.390416
55959,1.7090073
55960,1.7084191
55961,2.056091
55962,1.5397295
55963,2.491797
55964,1.938469
55965,1.4103618
55966,2.1458523
55967,1.739679
55968,1.3715079
55969,1.3872505
55970,1.7687168
55971,1.8476868
55972,2.1942382
55973,2.0733955
55974,2.093115
55975,2.0850286
55976,1.4157423
55977,1.4921095
55978,1.6538625
55979,2.0458302
55980,2.1382077
55981,1.7107946
55982,2.1991115
55983,1.5533003
55984,1.6805409
55985,1.736358
55986,2.1479723
55987,1.7309513
55988,2.1595948
55989,2.0419266
55990,2.045619
55991,1.3967103
55992,2.1909933
55993,2.184028
55994,2.181914
55995,2.191403
55996,1.827788
55997,1.711254
55998,1.4250189
55999,1.5437757
56000,1.9888747
56001,2.2089145
56002,1.7404009
56003,1.7370191
56004,1.4648066
56005,2.1970022
56006,2.188123
56007,2.4398775
56008,1.7673541
56009,1.7036012
56010,2.073699
56011,1.4985787
56012,1.3892578
56013,2.0633621
56014,1.7372353
56015,1.696561
56016,1.9744381
56017,2.1161342
56018,1.7424299
56019,1.9691632
56020,1.7663684
56021,2.5331442
56022,2.1641922
56023,1.9987925
56024,2.0565753
56025,2.0504627
56026,1.763103
56027,2.094081
56028,2.206259
56029,2.1306758
56030,2.1221647
56031,1.5245227
56032,2.1339993
56033,2.0317516
56034,1.7334021
56035,1.4360579
56036,1.7871469
56037,1.9805658
56038,2.1845715
56039,2.189419
56040,1.4319026
56041,1.5719322
56042,1.8590746
56043,2.019556
56044,2.1419253
56045,1.3867748
56046,2.0475402
56047,1.4357165
56048,1.5054339
56049,2.0088217
56050,1.3840737
56051,2.4066327
56052,2.0383143
56053,3.3980947
56054,1.9403732
56055,1.3904846
56056,1.3888719
56057,1.7268887
56058,2.1855655
56059,1.3903289
56060,1.8935113
56061,2.1884627
56062,1.9234127
56063,2.4288929
56064,1.4100055
56065,1.4931782
56066,2.1909049
56067,1.465742
56068,2.1124372
56069,1.5311682
56070,2.1940048
56071,1.4309654
56072,1.7163416
56073,1.9099528
56074,1.6249685
56075,1.9903791
56076,1.9606872
56077,1.9649067
56078,1.873881
56079,2.4100785
56080,1.8362468
56081,1.8997457
56082,1.7061051
56083,2.158593
56084,3.6463912
56085,1.370027
56086,1.9361516
56087,1.9319383
56088,1.7299802
56089,1.4389343
56090,1.755441
56091,2.0957577
56092,2.0102298
56093,1.5024034
56094,1.4201889
56095,2.2061932
56096,1.6460955
56097,1.5695121
56098,1.6385218
56099,2.1861591
56100,2.544761
56101,1.8820856
56102,1.7348938
56103,2.049575
56104,2.1143386
56105,1.939871
56106,2.0198903
56107,1.7385255
56108,1.4004693
56109,1.7060587
56110,2.1868129
56111,1.8764166
56112,1.3594286
56113,1.7493358
56114,1.4603652
56115,2.1225686
56116,2.18275
56117,1.4956765
56118,1.8714027
56119,1.9281806
56120,2.084343
56121,1.5668266
56122,1.830139
56123,2.586768
56124,1.3727622
56125,2.1899924
56126,1.8965533
56127,1.3797565
56128,1.7199287
56129,1.5698931
56130,2.1033432
56131,1.7953687
56132,1.408703
56133,1.9343177
56134,2.0346818
56135,2.0891116
56136,1.7010497
56137,1.7661427
56138,1.6650838
56139,2.0737255
56140,1.9915032
56141,2.1953354
56142,2.0244045
56143,1.7387317
56144,2.0986989
56145,1.4581321
56146,3.2740176
56147,2.034721
56148,1.944698
56149,2.0128062
56150,2.1356921
56151,2.193325
56152,1.8270949
56153,1.7396582
56154,1.7862953
56155,2.0323906
56156,4.571022
56157,2.025302
56158,1.5023555
56159,2.0879142
56160,1.6813251
56161,1.9893353
56162,1.9755484
56163,1.9082376
56164,1.7752906
56165,2.188078
56166,1.5057721
56167,1.4963275
56168,1.41492
56169,1.5962728
56170,2.0997267
56171,1.6746107
56172,1.7847712
56173,1.4381311
56174,2.0886657
56175,1.7345033
56176,1.6122844
56177,1.9400834
56178,2.0596743
56179,2.6700966
56180,1.8141518
56181,1.681117
56182,2.0661926
56183,2.068661
56184,2.0853198
56185,1.7134297
56186,1.3778746
56187,1.558548
56188,1.6157966
56189,1.832805
56190,1.983226
56191,2.0460985
56192,1.7251358
56193,2.2015796
56194,1.4160343
56195,1.7854675
56196,2.0052536
56197,2.105903
56198,1.9827356
56199,1.5077466
56200,2.1177716
56201,1.9479727
56202,1.9973091
56203,3.7863126
56204,2.260342
56205,1.6037163
56206,1.9648081
56207,2.1262367
56208,2.1966143
56209,1.8145862
56210,1.5960246
56211,1.3801763
56212,1.3725423
56213,1.4626453
56214,2.0941086
56215,1.6721405
56216,1.9335431
56217,2.080704
56218,1.4340504
56219,1.8647702
56220,2.1970413
56221,2.121628
56222,1.7001611
56223,1.6693794
56224,1.5613792
56225,2.1758807
56226,1.6318809
56227,2.0048804
56228,2.0015488
56229,1.9180533
56230,1.5565821
56231,1.4714727
56232,2.103607
56233,1.4177649
56234,2.4070687
56235,2.1254938
56236,1.9231584
56237,1.9768708
56238,2.1709151
56239,1.7915505
56240,2.1237404
56241,2.0227664
56242,2.4179013
56243,2.0657527
56244,1.7698016
56245,2.159639
56246,1.7439895
56247,2.028657
56248,2.1882355
56249,2.0322719
56250,1.507596
56251,1.7323834
56252,1.6162308
56253,2.0028646
56254,1.4825519
56255,1.7680774
56256,1.9084498
56257,2.183365
56258,1.3646567
56259,1.3660675
56260,1.6349086
56261,1.6721342
56262,1.8611431
56263,1.9090607
56264,1.7303754
56265,2.0196843
56266,1.3726302
56267,1.9978678
56268,1.6281469
56269,1.3824481
56270,2.8755257
56271,1.9601512
56272,1.972383
56273,2.0206697
56274,1.8640562
56275,1.7415128
56276,1.4055902
56277,1.8169616
56278,1.379973
56279,1.4204744
56280,1.4525751
56281,1.7894506
56282,1.924554
56283,1.5592537
56284,1.3732195
56285,1.7370306
56286,2.1551127
56287,2.1058478
56288,1.7352886
56289,1.9420493
56290,1.9355744
56291,1.9341227
56292,2.053565
56293,1.384047
56294,1.4842793
56295,1.9829069
56296,2.1937888
56297,1.380191
56298,1.7266737
56299,1.89826
56300,1.7523748
56301,2.1864114
56302,1.9301659
56303,1.7849478
56304,1.6376956
56305,1.3470393
56306,2.0756042
56307,1.917873
56308,1.9867777
56309,2.04665
56310,2.1217043
56311,4.7522416
56312,1.5538568
56313,2.0916011
56314,2.1807466
56315,1.7902267
56316,2.1890788
56317,1.3811653
56318,1.8012946
56319,2.0400186
56320,1.6406858
56321,1.7611142
56322,1.6785996
56323,1.8302078
56324,1.9693496
56325,2.0127773
56326,1.3792441
56327,1.7396601
56328,2.0742729
56329,1.3876604
56330,1.7383578
56331,1.3843882
56332,2.1925097
56333,1.9365255
56334,2.2247827
56335,1.430024
56336,1.5286407
56337,2.183874
56338,2.1873472
56339,2.1002877
56340,1.4917464
56341,2.0600593
56342,1.3832587
56343,1.5103098
56344,2.018158
56345,1.9119964
56346,2.1458135
56347,1.4335725
56348,2.1753209
56349,2.209746
56350,2.0896943
56351,1.6279935
56352,1.7653685
56353,1.6592655
56354,1.5505921
56355,1.696489
56356,2.0157747
56357,2.05537
56358,2.1812747
56359,2.0875432
56360,2.2125154
56361,2.10694
56362,1.376479
56363,1.7398353
56364,2.1323323
56365,2.0376337
56366,1.7265701
56367,2.183324
56368,2.0209076
56369,2.1322038
56370,2.1929946
56371,1.7557324
56372,1.7326026
56373,1.4887141
56374,1.4604076
56375,2.019073
56376,1.3821961
56377,1.9419825
56378,2.0423763
56379,1.9700888
56380,1.6899074
56381,2.195571
56382,1.9402477
56383,1.9725318
56384,1.4543214
56385,1.6277221
56386,1.4275441
56387,1.7704394
56388,1.749513
56389,1.390503
56390,2.1868422
56391,1.7744272
56392,1.5666534
56393,2.097643
56394,1.4099567
56395,1.4799792
56396,2.2154531
56397,1.8988353
56398,1.7602838
56399,1.5262082
56400,1.5921584
56401,1.371848
56402,2.165587
56403,1.6274086
56404,1.9183092
56405,2.0666797
56406,1.3816848
56407,1.5402504
56408,1.9880399
56409,1.6234893
56410,2.1225379
56411,2.8140454
56412,1.7636881
56413,1.5531728
56414,2.1671755
56415,1.9045515
56416,1.7634174
56417,1.76545
56418,1.7698401
56419,2.0917761
56420,1.7553494
56421,1.72537
56422,1.7743858
56423,1.4708912
56424,1.9831771
56425,1.957764
56426,2.0659196
56427,1.7893854
56428,1.3805268
56429,1.9543527
56430,1.7281424
56431,1.663243
