Id,y
53262,1.9566722
53263,2.0728512
53264,1.583616
53265,1.7368641
53266,1.7782384
53267,2.0113719
53268,2.1063488
53269,2.1012707
53270,1.9438947
53271,1.9955614
53272,1.4696558
53273,1.6583151
53274,1.8737023
53275,1.6214926
53276,1.4720186
53277,1.6118861
53278,1.7540016
53279,1.8193437
53280,2.0401983
53281,2.057534
53282,1.883754
53283,2.1526573
53284,1.9661473
53285,1.8787163
53286,2.2501848
53287,1.947961
53288,1.6968262
53289,1.6644633
53290,1.5089934
53291,1.4764606
53292,2.0129156
53293,2.1366773
53294,1.8961315
53295,1.5110351
53296,1.5615733
53297,2.002268
53298,1.6911716
53299,2.065842
53300,2.0816112
53301,1.6644483
53302,1.2517918
53303,1.6793548
53304,1.6722504
53305,2.0209374
53306,2.0667546
53307,1.6479237
53308,1.9288433
53309,2.2804065
53310,1.9098586
53311,1.6471303
53312,1.9458973
53313,2.099524
53314,1.6652408
53315,2.0256042
53316,1.4712638
53317,1.721327
53318,2.0034661
53319,1.9300052
53320,2.0776381
53321,1.7926879
53322,2.0630736
53323,1.801597
53324,2.1327524
53325,2.11155
53326,1.8437794
53327,1.7431252
53328,1.6340102
53329,1.9412231
53330,1.6327475
53331,1.4074974
53332,2.0141442
53333,1.4804157
53334,2.020986
53335,2.0927434
53336,2.0777795
53337,1.9061829
53338,2.043952
53339,1.6073284
53340,1.9301106
53341,1.9838879
53342,1.9539379
53343,2.3942733
53344,1.9801342
53345,2.0488298
53346,2.2249455
53347,2.1252553
53348,2.1786885
53349,2.2711682
53350,1.6753398
53351,1.943594
53352,1.9712608
53353,2.1465585
53354,1.433809
53355,1.9155971
53356,2.0630589
53357,1.9747499
53358,1.6986979
53359,2.1898024
53360,1.557828
53361,1.7073044
53362,2.3595927
53363,1.6008486
53364,2.1235456
53365,1.5599362
53366,1.9976585
53367,1.9831462
53368,2.0097108
53369,1.6639706
53370,1.6877092
53371,2.1187608
53372,1.9537954
53373,1.6122957
53374,1.9056958
53375,2.0891376
53376,2.0820286
53377,1.5874243
53378,2.3471386
53379,1.933662
53380,1.9943415
53381,1.5487963
53382,1.4385307
53383,2.0576801
53384,1.6584144
53385,1.944231
53386,2.1783252
53387,1.6705818
53388,1.3602958
53389,1.4068432
53390,1.561395
53391,2.0514748
53392,1.9213262
53393,1.3399711
53394,1.9719595
53395,1.9407438
53396,2.04233
53397,1.8961315
53398,1.6588192
53399,2.2048903
53400,2.123936
53401,1.9326271
53402,1.4373318
53403,1.3314977
53404,1.4378604
53405,1.8904817
53406,2.2954526
53407,1.8175695
53408,2.0442564
53409,1.991342
53410,2.2753296
53411,2.0081418
53412,2.1245015
53413,1.4697417
53414,1.9500412
53415,2.2555714
53416,1.5919937
53417,1.597365
53418,1.3560874
53419,1.9437255
53420,1.6516799
53421,1.975342
53422,2.249391
53423,1.8515484
53424,1.6647714
53425,1.9987699
53426,2.0333576
53427,1.7391647
53428,2.0727544
53429,1.5851787
53430,1.6228665
53431,1.4149086
53432,1.6223897
53433,2.017875
53434,1.991512
53435,2.090689
53436,1.6045828
53437,2.2330344
53438,1.8558512
53439,2.0414798
53440,1.5082235
53441,1.6402235
53442,2.1610885
53443,1.6599731
53444,2.2070773
53445,2.058301
53446,1.2215635
53447,1.6582123
53448,2.0539474
53449,1.9633901
53450,2.0880065
53451,2.0499744
53452,2.0142655
53453,2.2193222
53454,2.1750374
53455,1.6872252
53456,2.0303304
53457,2.1745026
53458,2.0364225
53459,1.3043897
53460,1.805702
53461,2.182868
53462,2.1579907
53463,1.4146283
53464,1.7064744
53465,1.5450218
53466,2.08733
53467,2.121681
53468,1.7940314
53469,1.9797288
53470,1.8874269
53471,1.709875
53472,2.0447345
53473,2.0874317
53474,1.9771926
53475,1.8556949
53476,1.9864206
53477,1.7262404
53478,1.6483322
53479,2.4531689
53480,1.9596665
53481,1.6902314
53482,2.041901
53483,1.6443392
53484,2.185218
53485,1.5247669
53486,1.5309759
53487,1.9705182
53488,2.09648
53489,2.2338178
53490,1.6944869
53491,1.5216811
53492,1.4564501
53493,1.6942511
53494,1.5615315
53495,1.6450167
53496,1.3008934
53497,1.4742901
53498,1.4770541
53499,2.1629355
53500,1.9131085
53501,1.9947999
53502,1.6425412
53503,1.7801402
53504,1.6244572
53505,2.2198355
53506,2.1237795
53507,2.3297565
53508,1.7333298
53509,1.9660428
53510,2.184362
53511,1.6438088
53512,2.1656628
53513,1.7973325
53514,1.67662
53515,2.1409616
53516,1.6863713
53517,1.511159
53518,2.1285837
53519,1.9698838
53520,1.9019604
53521,1.8749948
53522,1.7427808
53523,2.1350555
53524,2.0845785
53525,1.5597117
53526,1.4632127
53527,1.4614731
53528,1.9650781
53529,1.6435916
53530,2.039207
53531,1.6164165
53532,1.9271812
53533,2.1578465
53534,1.9143201
53535,1.6519425
53536,2.1738925
53537,1.9867625
53538,1.89399
53539,1.4144449
53540,1.5948364
53541,1.6231096
53542,2.167572
53543,1.5030577
53544,2.0199156
53545,1.8378291
53546,1.4743326
53547,2.126652
53548,2.2792616
53549,2.1828246
53550,1.9192578
53551,1.9313
53552,2.136207
53553,2.1768026
53554,2.1117246
53555,2.1003568
53556,1.9664378
53557,2.1055765
53558,2.2339883
53559,1.6971151
53560,2.1336412
53561,2.1079297
53562,2.0157342
53563,2.0915296
53564,2.120735
53565,1.9407634
53566,2.0943763
53567,1.9016182
53568,1.9354433
53569,1.9284289
53570,1.3725644
53571,1.7542804
53572,1.682112
53573,2.1687036
53574,2.0338123
53575,1.7164043
53576,1.5736756
53577,2.0061467
53578,2.2735918
53579,1.8958753
53580,2.156183
53581,1.629213
53582,1.6881387
53583,1.6938567
53584,1.6393313
53585,2.0341358
53586,2.083154
53587,1.7059821
53588,1.5655649
53589,1.9770094
53590,1.9089803
53591,1.9684957
53592,1.4597499
53593,1.6995898
53594,1.7436883
53595,2.1498623
53596,1.7603431
53597,1.7788103
53598,2.0017173
53599,2.0340605
53600,1.6818068
53601,2.213182
53602,1.4062517
53603,1.9944644
53604,1.2830894
53605,2.2701864
53606,1.8081155
53607,1.9943304
53608,2.0489194
53609,2.0471523
53610,1.54128
53611,2.036017
53612,2.1505606
53613,2.0322046
53614,1.4020677
53615,1.6974837
53616,1.7397113
53617,1.473011
53618,1.4390621
53619,1.5954088
53620,2.3852887
53621,2.1512892
53622,1.6520423
53623,2.010653
53624,2.462679
53625,1.544487
53626,1.7664199
53627,2.1761088
53628,2.0856357
53629,2.1018145
53630,1.6657856
53631,1.7081761
53632,1.9115103
53633,2.1499348
53634,1.3426032
53635,2.0878313
53636,2.2573528
53637,1.728833
53638,1.6007018
53639,1.6079963
53640,1.94779
53641,1.6559621
53642,1.7422614
53643,1.8326879
53644,2.0199535
53645,1.556782
53646,2.1261678
53647,2.34315
53648,1.5864238
53649,1.9653065
53650,2.168353
53651,1.6156287
53652,1.5576428
53653,1.9771929
53654,2.16073
53655,2.087342
53656,2.0259275
53657,2.0488899
53658,1.963535
53659,1.7483742
53660,2.0320241
53661,2.048654
53662,1.9836432
53663,1.8129756
53664,1.753514
53665,1.8136276
53666,2.0861304
53667,1.5720367
53668,2.0022979
53669,2.0762508
53670,1.4386806
53671,1.743699
53672,2.0044062
53673,1.4625045
53674,1.9044816
53675,2.1465096
53676,2.1235006
53677,2.072571
53678,1.8414587
53679,1.9792188
53680,1.6129155
53681,2.0719566
53682,2.2373219
53683,1.4562731
53684,2.0329645
53685,1.9718481
53686,1.8104277
53687,1.6865834
53688,2.1083522
53689,1.7824434
53690,1.9444213
53691,2.0127807
53692,1.606246
53693,1.7775278
53694,1.9544611
53695,2.0502317
53696,1.4176975
53697,2.0628672
53698,2.0404875
53699,1.9625081
53700,1.7109132
53701,1.5736556
53702,1.5969056
53703,2.1368544
53704,2.0616543
53705,1.9709648
53706,1.8466792
53707,2.0907035
53708,2.1591823
53709,2.0377595
53710,2.095099
53711,1.7547956
53712,1.9298978
53713,1.9790257
53714,1.5950081
53715,2.2240374
53716,2.0249064
53717,1.5506825
53718,1.5494771
53719,2.0010471
53720,2.002827
53721,1.7693503
53722,2.1493595
53723,2.1875708
53724,1.5261326
53725,2.1582747
53726,1.5574434
53727,1.7666723
53728,2.2503853
53729,2.1816645
53730,2.0214684
53731,2.3032877
53732,1.7890776
53733,2.0059216
53734,1.9573745
53735,1.9616519
53736,1.9468508
53737,2.3890498
53738,1.9304644
53739,1.609102
53740,2.0179238
53741,2.1187785
53742,1.5871634
53743,1.687895
53744,2.2317896
53745,1.9885274
53746,1.680345
53747,1.7901499
53748,1.9958919
53749,2.0494187
53750,1.9417676
53751,1.4416844
53752,1.8116672
53753,1.616523
53754,1.9605602
53755,2.1400943
53756,2.1953654
53757,2.0383346
53758,1.5891718
53759,1.9589208
53760,1.9704591
53761,1.9724102
53762,1.3886719
53763,2.0886316
53764,2.1570911
53765,1.3097368
53766,1.5384977
53767,1.7733527
53768,1.7561138
53769,1.637044
53770,1.5138407
53771,1.5023293
53772,2.0838091
53773,2.1457994
53774,1.8846234
53775,2.0010152
53776,1.9377496
53777,1.4543104
53778,1.4242632
53779,1.7574785
53780,1.6924821
53781,1.9602197
53782,1.8761717
53783,1.8954368
53784,1.5888652
53785,2.0158124
53786,2.2593522
53787,1.990369
53788,1.8677022
53789,1.3856475
53790,1.9956778
53791,1.630753
53792,1.6666381
53793,1.5127351
53794,1.7552818
53795,2.013645
53796,1.6552373
53797,1.4286151
53798,1.8269559
53799,2.445786
53800,1.5942681
53801,2.1011672
53802,1.7540913
53803,1.6918584
53804,2.0183432
53805,1.9454281
53806,1.835
53807,1.5358881
53808,1.4515426
53809,2.3032694
53810,2.03843
53811,1.662699
53812,1.636619
53813,1.5757027
53814,1.6485118
53815,1.612611
53816,1.9623147
53817,1.1226795
53818,1.5299544
53819,2.1988633
53820,2.0177047
53821,2.2246687
53822,1.4848332
53823,1.9815339
53824,2.0722961
53825,1.5199518
53826,2.3587384
53827,1.7280402
53828,1.458235
53829,1.6647522
53830,1.5902817
53831,2.2519662
53832,1.6248336
53833,2.1214216
53834,1.7389793
53835,1.4163921
53836,1.5678395
53837,1.8001987
53838,2.1098325
53839,1.9030871
53840,1.9894046
53841,1.6011536
53842,1.9858034
53843,1.8691019
53844,2.0311162
53845,1.6148727
53846,1.3288274
53847,1.7793822
53848,1.9036236
53849,2.2591372
53850,2.2168784
53851,2.2620106
53852,1.7108351
53853,1.69791
53854,1.8602519
53855,2.2475677
53856,2.21343
53857,2.1123962
53858,1.6699245
53859,1.342345
53860,1.7217059
53861,2.030357
53862,1.9977031
53863,1.9630097
53864,1.9625086
53865,1.9900312
53866,1.9727758
53867,1.511378
53868,2.0601325
53869,1.518187
53870,1.8181086
53871,1.7471836
53872,1.4696939
53873,1.4444188
53874,2.05715
53875,2.1982565
53876,1.8506956
53877,1.8225921
53878,1.7312288
53879,1.9201213
53880,1.964455
53881,1.7578485
53882,2.1071641
53883,2.0764744
53884,1.9731264
53885,2.0074182
53886,1.902046
53887,2.1243072
53888,2.2419074
53889,1.4085075
53890,1.5263518
53891,1.9473544
53892,2.2117045
53893,1.9908546
53894,1.8151449
53895,1.9504201
53896,2.033958
53897,2.2488668
53898,1.734941
53899,2.0637949
53900,1.6021842
53901,1.7541102
53902,1.6699923
53903,1.4791887
53904,2.1184585
53905,2.3383398
53906,1.7668809
53907,1.8716067
53908,1.4007832
53909,1.5460435
53910,2.0376208
53911,1.6071453
53912,1.7506204
53913,2.0098684
53914,2.0950658
53915,2.0050638
53916,2.0129445
53917,1.3389558
53918,1.81988
53919,1.4233956
53920,1.4101295
53921,1.9707438
53922,2.0212924
53923,2.0106413
53924,2.156595
53925,1.5914445
53926,2.0238235
53927,1.8219402
53928,2.0379548
53929,1.8419869
53930,1.5669699
53931,1.6005718
53932,2.0054789
53933,2.1417317
53934,1.9416091
53935,1.6914644
53936,2.0195968
53937,1.3939979
53938,1.9762055
53939,2.0862298
53940,2.027803
53941,1.9223157
53942,1.4190905
53943,1.6850396
53944,1.5973014
53945,2.3343236
53946,2.2284179
53947,1.5316697
53948,1.9284389
53949,2.026838
53950,1.9392647
53951,1.5058837
53952,2.2418606
53953,1.7497537
53954,2.1489677
53955,1.8058122
53956,1.5033768
53957,1.4708111
53958,2.2625027
53959,1.9735609
53960,1.9357883
53961,1.7678943
53962,1.8743845
53963,1.510376
53964,1.6108382
53965,1.3815734
53966,1.8144488
53967,1.6279058
53968,2.0703714
53969,1.5144002
53970,1.9850999
53971,1.6431248
53972,1.7206231
53973,1.6175573
53974,1.3472025
53975,1.6722398
53976,1.9788479
53977,1.566748
53978,1.4658198
53979,1.8349698
53980,1.5605141
53981,2.314691
53982,1.8284781
53983,1.3892267
53984,1.3085309
53985,1.9867026
53986,2.0730965
53987,1.8084282
53988,1.9335998
53989,1.6633917
53990,2.2016535
53991,2.0023277
53992,1.74801
53993,2.210512
53994,1.8998804
53995,1.7740906
53996,1.8513652
53997,1.9805719
53998,1.9443834
53999,2.0030413
54000,2.030539
54001,2.0104828
54002,1.9880029
54003,2.1598477
54004,1.4379522
54005,2.1367993
54006,1.5619416
54007,1.1855141
54008,2.3701262
54009,1.5726635
54010,2.011564
54011,1.9673808
54012,2.4410558
54013,1.7832875
54014,2.3536
54015,2.0272298
54016,1.9710431
54017,1.6323671
54018,1.9502801
54019,1.7849164
54020,1.9970039
54021,1.6430035
54022,2.1381516
54023,1.5863402
54024,1.5940979
54025,1.8230215
54026,1.3820564
54027,2.0884018
54028,2.046278
54029,1.5555061
54030,2.086444
54031,1.6231847
54032,2.0546029
54033,1.578211
54034,2.1226873
54035,2.0234306
54036,1.8615386
54037,1.8574474
54038,2.0965662
54039,1.6152405
54040,1.7096325
54041,2.0450957
54042,2.0449314
54043,2.1937141
54044,2.0925539
54045,1.9198601
54046,2.0266623
54047,1.6214448
54048,1.8106395
54049,1.7242525
54050,1.8980643
54051,1.620084
54052,1.5589284
54053,2.2886822
54054,1.5133753
54055,2.185847
54056,1.7802603
54057,1.417284
54058,1.6787
54059,1.2898152
54060,2.189398
54061,2.218669
54062,2.0873635
54063,1.5631354
54064,2.027482
54065,1.6633612
54066,1.9438407
54067,1.8730869
54068,1.9064655
54069,2.1325164
54070,1.5195227
54071,2.0187955
54072,1.6910055
54073,1.9428009
54074,1.3554273
54075,1.9038913
54076,1.9464097
54077,1.5803713
54078,1.5066265
54079,1.9902306
54080,1.3542616
54081,1.6597056
54082,1.5877655
54083,1.6268822
54084,1.9978646
54085,2.112167
54086,1.7814112
54087,1.7826636
54088,1.7421057
54089,2.1948545
54090,1.786474
54091,1.3952732
54092,1.4715717
54093,2.0284762
54094,1.567643
54095,1.9738069
54096,2.1057067
54097,1.7632382
54098,1.6793664
54099,1.8595556
54100,1.404046
54101,1.6755563
54102,2.4319046
54103,2.229315
54104,2.000494
54105,2.0194921
54106,2.10766
54107,1.3515887
54108,2.0846288
54109,2.0391757
54110,2.0224228
54111,1.6921669
54112,1.9574255
54113,1.5809755
54114,1.9760536
54115,1.5146879
54116,2.1987393
54117,1.6949754
54118,1.9997504
54119,2.0466888
54120,1.4458686
54121,2.2493682
54122,1.6361675
54123,1.2920966
54124,2.012119
54125,2.0228179
54126,1.6852984
54127,1.9714595
54128,1.2306132
54129,1.5165731
54130,2.0217743
54131,2.2836385
54132,2.2178578
54133,2.2043912
54134,1.9855227
54135,2.2000318
54136,2.0929546
54137,1.9248806
54138,2.1911397
54139,1.3808062
54140,1.6934669
54141,1.9142215
54142,1.9394336
54143,1.6191444
54144,1.5543303
54145,1.5563062
54146,1.6203527
54147,2.2097337
54148,1.9239044
54149,1.6882479
54150,1.7835888
54151,1.8661675
54152,1.6036924
54153,2.114933
54154,2.2337146
54155,1.6032007
54156,1.7291492
54157,1.6256831
54158,2.2014904
54159,1.3749192
54160,1.6821392
54161,1.9263561
54162,1.8086122
54163,2.4092355
54164,1.5823448
54165,1.7194618
54166,1.5923414
54167,1.7804261
54168,1.6168565
54169,1.581656
54170,2.0351279
54171,1.2279203
54172,1.6325234
54173,1.3733184
54174,1.7748152
54175,1.8791157
54176,1.8699977
54177,1.9736652
54178,1.7897229
54179,1.6586949
54180,1.9458098
54181,1.96875
54182,1.7833668
54183,1.4669707
54184,2.0369644
54185,1.3903868
54186,1.9414198
54187,2.2237477
54188,2.0120983
54189,2.017509
54190,2.1987607
54191,1.8551239
54192,1.6569048
54193,1.5757319
54194,2.0663621
54195,1.5566934
54196,2.5091553
54197,1.9352566
54198,1.6741929
54199,1.9047024
54200,1.6390133
54201,1.7111844
54202,1.4413922
54203,2.0223253
54204,1.596283
54205,2.101119
54206,2.0764832
54207,2.2160928
54208,2.0569193
54209,1.7328923
54210,2.048892
54211,1.5115062
54212,1.9214671
54213,2.0137095
54214,2.1334305
54215,2.1628091
54216,2.3499455
54217,1.97985
54218,2.1552691
54219,1.852519
54220,2.0173023
54221,1.963695
54222,1.9448797
54223,1.5389842
54224,1.7138697
54225,2.0100172
54226,1.4716549
54227,1.6951491
54228,1.6431108
54229,2.0650842
54230,1.5796819
54231,2.1268148
54232,1.4577053
54233,1.9859221
54234,2.054994
54235,1.4616187
54236,1.9780396
54237,2.0223417
54238,1.4859324
54239,1.5920608
54240,1.9418947
54241,1.3972127
54242,1.9795399
54243,1.9612828
54244,2.1657429
54245,2.2065403
54246,2.0273314
54247,1.6520954
54248,2.0880544
54249,1.7609469
54250,1.7565061
54251,1.5858254
54252,1.9683936
54253,1.972181
54254,2.0117376
54255,1.9597368
54256,1.6225371
54257,2.1782174
54258,1.706256
54259,2.2392983
54260,1.9658672
54261,1.943277
54262,1.5698091
54263,2.0519707
54264,1.7006269
54265,2.0801167
54266,1.7296904
54267,1.9885018
54268,1.646035
54269,1.5986936
54270,1.7465671
54271,2.063746
54272,1.8339857
54273,2.044856
54274,1.4026353
54275,1.7657437
54276,1.6932317
54277,2.0493867
54278,2.195065
54279,1.9416597
54280,1.2836992
54281,1.5245883
54282,1.3559803
54283,2.0624435
54284,1.9366829
54285,1.5382818
54286,1.5432016
54287,1.249886
54288,1.9279537
54289,1.9227076
54290,2.1193817
54291,1.5232481
54292,2.1156576
54293,1.6263938
54294,2.1426969
54295,2.1936054
54296,1.914246
54297,1.7963351
54298,1.667593
54299,2.0237503
54300,2.255029
54301,1.5288117
54302,1.5822675
54303,1.9944493
54304,2.1169586
54305,1.6089699
54306,1.7233932
54307,2.0003707
54308,2.0156596
54309,1.9243836
54310,1.6820105
54311,1.9258264
54312,2.1585722
54313,1.4112878
54314,1.3469093
54315,1.9948177
54316,1.7823975
54317,1.6168053
54318,1.971717
54319,1.666925
54320,1.6912713
54321,1.327713
54322,2.2135634
54323,2.1099048
54324,1.3505259
54325,2.1617506
54326,1.9454427
54327,1.4344732
54328,1.2135293
54329,1.7875808
54330,1.6705676
54331,2.0171254
54332,2.0861628
54333,2.1937413
54334,2.0054865
54335,2.0646322
54336,1.6096656
54337,1.9539009
54338,1.9199597
54339,1.9307595
54340,1.9745394
54341,1.3348365
54342,1.5988599
54343,2.3970122
54344,1.7639862
54345,1.8082728
54346,1.6800184
54347,1.7056295
54348,2.150846
54349,1.7832556
54350,1.6857022
54351,1.6306088
54352,1.8987823
54353,2.0253267
54354,2.1638694
54355,2.2292864
54356,1.8412502
54357,1.6944854
54358,1.9392835
54359,1.6517854
54360,2.1690707
54361,1.8512309
54362,1.8510106
54363,1.6996275
54364,1.5939262
54365,1.8376735
54366,1.977904
54367,2.168235
54368,1.4349656
54369,1.7576808
54370,1.9810793
54371,1.9930261
54372,2.021955
54373,2.2162397
54374,2.0428836
54375,2.112717
54376,2.2092085
54377,2.1147876
54378,1.974987
54379,1.9445349
54380,1.483719
54381,1.7684991
54382,2.3296406
54383,1.978048
54384,2.1062202
54385,1.7473818
54386,1.8878729
54387,1.6133634
54388,1.6192968
54389,1.4878279
54390,1.6449821
54391,2.3902311
54392,2.18047
54393,1.9140133
54394,1.6720357
54395,1.9326327
54396,2.1331673
54397,1.4369934
54398,1.7824501
54399,1.493298
54400,1.9775541
54401,2.164313
54402,2.1168942
54403,1.7248776
54404,1.6573083
54405,1.9451778
54406,2.116678
54407,1.3133848
54408,1.8294423
54409,2.045065
54410,2.0855858
54411,1.9704145
54412,2.1368513
54413,1.5652701
54414,1.6581607
54415,1.5725267
54416,1.3845199
54417,2.0690053
54418,1.8982316
54419,1.561058
54420,1.5106071
54421,2.0862544
54422,2.0697374
54423,1.97848
54424,1.609215
54425,1.8594607
54426,1.9216069
54427,2.2715824
54428,1.7676631
54429,2.0368114
54430,2.1251097
54431,1.9480354
54432,2.0057425
54433,1.9535261
54434,1.944718
54435,2.006123
54436,1.9485521
54437,2.027489
54438,1.672074
54439,1.7264981
54440,2.0380611
54441,2.1830463
54442,2.012887
54443,2.4235315
54444,2.192642
54445,1.7441611
54446,1.9849042
54447,2.1771886
54448,1.6893461
54449,1.429569
54450,1.4353591
54451,1.6797066
54452,2.0845945
54453,2.085487
54454,1.6531084
54455,2.0800748
54456,1.9727721
54457,1.9557073
54458,2.057059
54459,1.7124336
54460,1.4424906
54461,2.2047205
54462,1.9607248
54463,1.9653554
54464,1.8966593
54465,2.0415108
54466,2.1573195
54467,2.0198362
54468,2.0010118
54469,2.087245
54470,1.932025
54471,1.7615951
54472,1.4292545
54473,1.9660133
54474,2.0547762
54475,1.9940383
54476,1.5979811
54477,1.9930567
54478,1.977724
54479,1.8860718
54480,2.010912
54481,2.0001621
54482,1.6372516
54483,1.6811426
54484,1.7133867
54485,1.9286609
54486,1.805803
54487,2.200673
54488,2.0453603
54489,2.0105183
54490,2.074562
54491,1.6712914
54492,1.626282
54493,2.116913
54494,2.2014556
54495,2.0047936
54496,1.5684483
54497,2.0048351
54498,1.6863468
54499,1.8815039
54500,2.0040004
54501,1.6196584
54502,1.9941484
54503,1.9763803
54504,2.1182313
54505,2.1472507
54506,2.1913087
54507,2.2493505
54508,1.8611568
54509,1.5875504
54510,1.9852263
54511,2.1245785
54512,2.0749805
54513,1.4792448
54514,2.1727188
54515,1.6988838
54516,2.2253342
54517,1.8255384
54518,1.3433852
54519,1.5779104
54520,1.6343412
54521,2.0324516
54522,2.0219579
54523,2.2676485
54524,2.1743717
54525,1.6776911
54526,1.7108874
54527,1.9237148
54528,2.0564604
54529,1.5698528
54530,2.2450418
54531,1.5959402
54532,1.9507971
54533,2.2660625
54534,1.4864047
54535,2.0991027
54536,2.0518792
54537,2.1611052
54538,1.6835111
54539,1.9228479
54540,2.0415828
54541,2.031761
54542,2.096162
54543,2.0073056
54544,1.8746153
54545,2.1415408
54546,2.1297822
54547,2.1430008
54548,2.028169
54549,1.8601849
54550,1.2757161
54551,1.7099974
54552,1.7803193
54553,1.9060032
54554,1.9582803
54555,2.081058
54556,1.5806086
54557,2.0233572
54558,1.6060131
54559,1.6219461
54560,1.5865493
54561,1.4010684
54562,1.8743048
54563,1.8266248
54564,1.8805642
54565,1.5809997
54566,2.1644716
54567,1.509049
54568,1.4917643
54569,2.3856373
54570,1.9783036
54571,2.0271358
54572,1.9845502
54573,1.7828377
54574,2.1556342
54575,1.7225869
54576,1.5876977
54577,1.8909882
54578,2.015349
54579,1.8615726
54580,1.7805514
54581,2.0415018
54582,1.7695271
54583,1.4323438
54584,1.6536107
54585,2.1447713
54586,2.1260545
54587,1.6835705
54588,1.4254009
54589,1.6132402
54590,2.117836
54591,1.5766687
54592,1.6019642
54593,1.8912885
54594,1.5143048
54595,1.6548741
54596,1.9090111
54597,1.9217949
54598,2.4101758
54599,1.6131092
54600,1.6866109
54601,2.3010523
54602,1.9906301
54603,1.5456061
54604,1.9785917
54605,1.803798
54606,2.0995271
54607,2.1428547
54608,1.5575283
54609,2.0152266
54610,1.8827022
54611,1.7938159
54612,1.692152
54613,1.4300086
54614,1.4798086
54615,1.639545
54616,2.2929988
54617,2.1605341
54618,1.7219683
54619,2.0661356
54620,1.6764512
54621,1.6166443
54622,1.6076386
54623,2.2042186
54624,2.202258
54625,1.6410737
54626,1.9626939
54627,1.8537049
54628,2.3293753
54629,1.8523196
54630,1.7634996
54631,2.119548
54632,2.271163
54633,1.6717356
54634,1.657463
54635,1.996567
54636,1.6223803
54637,2.0444088
54638,1.9743117
54639,1.8837274
54640,1.9982481
54641,1.9675844
54642,1.9743023
54643,2.1088686
54644,2.167497
54645,1.3057733
54646,1.8251555
54647,2.0884402
54648,1.3178566
54649,2.025341
54650,1.3396504
54651,2.1678886
54652,2.0040698
54653,1.9611892
54654,1.5753868
54655,2.0638196
54656,2.229537
54657,1.9032221
54658,1.953283
54659,1.7732099
54660,1.5935211
54661,1.9993007
54662,1.6010692
54663,1.9708087
54664,1.9850945
54665,1.3156309
54666,1.9875435
54667,1.6218882
54668,1.6568764
54669,1.7625368
54670,1.5744076
54671,1.7629741
54672,1.5781279
54673,1.4600554
54674,2.043217
54675,2.2104957
54676,2.1669247
54677,1.6299682
54678,1.5867078
54679,2.196912
54680,2.2143683
54681,2.195486
54682,1.9420938
54683,2.05792
54684,2.0059774
54685,1.6356014
54686,1.5586742
54687,1.7518612
54688,1.667148
54689,1.7133833
54690,1.6493242
54691,1.5873082
54692,1.7833902
54693,1.6778713
54694,2.2884579
54695,1.3575363
54696,1.7952678
54697,1.8076104
54698,1.6436883
54699,1.6631308
54700,1.7047855
54701,1.7654574
54702,1.9602652
54703,2.1089997
54704,1.5092832
54705,1.4409605
54706,1.3921154
54707,1.8338559
54708,1.7829489
54709,1.8646874
54710,1.7675872
54711,1.9741142
54712,1.6243032
54713,2.1443646
54714,1.7197734
54715,1.8931422
54716,1.707641
54717,1.504913
54718,1.7389792
54719,1.6891251
54720,1.5433232
54721,1.7394753
54722,1.7331926
54723,1.2306845
54724,1.6600771
54725,1.803546
54726,2.0092025
54727,2.1429317
54728,1.9680763
54729,2.1139712
54730,2.0970714
54731,2.0553086
54732,2.0981638
54733,2.1096263
54734,2.1447003
54735,1.4478767
54736,2.155706
54737,1.5791115
54738,2.2018392
54739,2.1073167
54740,2.1328294
54741,1.6950028
54742,2.020686
54743,1.7065701
54744,2.449422
54745,1.9417454
54746,1.7286953
54747,2.0506709
54748,1.3428743
54749,1.9545215
54750,1.2602166
54751,2.1022663
54752,1.9980286
54753,1.4525194
54754,1.6472837
54755,1.6633558
54756,2.1063695
54757,1.8656683
54758,1.6562698
54759,1.3250824
54760,1.700195
54761,2.1751242
54762,1.8760872
54763,1.7162125
54764,2.378471
54765,1.4656589
54766,2.090683
54767,0.9650955
54768,2.097809
54769,1.8147923
54770,1.5761954
54771,1.8841991
54772,1.5897067
54773,1.9769382
54774,1.6714058
54775,2.1383657
54776,1.7953353
54777,1.7971487
54778,2.036674
54779,1.5957496
54780,2.3167078
54781,1.7650768
54782,1.7089425
54783,1.8203229
54784,1.93859
54785,1.832236
54786,2.1775968
54787,1.7130953
54788,1.6960529
54789,2.0488453
54790,1.7629044
54791,1.9919224
54792,1.4416884
54793,1.4677662
54794,2.2103925
54795,1.671595
54796,1.8261223
54797,2.1390662
54798,2.0973606
54799,1.9055234
54800,1.555496
54801,1.5190363
54802,2.071327
54803,2.2797086
54804,1.7351422
54805,2.0766
54806,1.6614965
54807,2.0516913
54808,1.9783609
54809,1.9387312
54810,2.0608735
54811,1.9295043
54812,1.593972
54813,1.7467227
54814,1.588972
54815,2.0486155
54816,1.4305997
54817,1.8118951
54818,1.4503057
54819,1.7032592
54820,1.8269337
54821,2.3897095
54822,2.1728806
54823,1.6164844
54824,1.7548052
54825,2.0813456
54826,1.3707662
54827,1.8425621
54828,2.0223784
54829,2.1468778
54830,2.1614206
54831,2.2641246
54832,1.8443836
54833,2.0304878
54834,2.1918898
54835,1.8982786
54836,2.080551
54837,2.0208657
54838,2.0835729
54839,1.736839
54840,1.9075936
54841,1.8227694
