Id,y
53261,1.7467812
53262,1.8849102
53263,2.0539005
53264,1.5023876
53265,1.9106458
53266,1.7911117
53267,1.9237647
53268,2.0309615
53269,1.8527493
53270,1.9111559
53271,2.0744162
53272,1.4772166
53273,1.208106
53274,1.8322797
53275,1.4680095
53276,1.4386057
53277,1.5231206
53278,1.7129072
53279,1.771151
53280,1.7969643
53281,1.9402878
53282,1.877609
53283,1.8952718
53284,1.7757655
53285,1.6652374
53286,2.7323096
53287,2.234045
53288,1.8007761
53289,1.4199626
53290,1.7042236
53291,1.112103
53292,1.9934075
53293,2.1927228
53294,1.7817531
53295,1.2820709
53296,1.5600375
53297,1.9944861
53298,1.3543646
53299,2.1693997
53300,2.0476532
53301,1.7548869
53302,1.3850379
53303,1.7874224
53304,1.8065928
53305,1.8511424
53306,2.2462075
53307,1.6787934
53308,1.9217992
53309,2.3567824
53310,1.7556803
53311,1.8761516
53312,2.089178
53313,2.0774918
53314,1.4320595
53315,2.0684881
53316,1.4206889
53317,1.9151474
53318,2.3443823
53319,2.046486
53320,1.9858713
53321,1.8100497
53322,2.084618
53323,2.2666514
53324,2.3291228
53325,2.098357
53326,1.6966256
53327,1.8341167
53328,1.5509316
53329,1.9340148
53330,1.7130764
53331,1.3857247
53332,1.98921
53333,1.430324
53334,2.0018888
53335,2.1125479
53336,2.037397
53337,1.5993563
53338,1.9237522
53339,1.5391818
53340,1.739363
53341,2.001124
53342,1.9353987
53343,2.5845668
53344,1.7442727
53345,1.9448059
53346,1.954536
53347,2.1243768
53348,2.0678203
53349,2.0043051
53350,1.8021963
53351,1.9909198
53352,1.8791391
53353,2.181495
53354,1.4781662
53355,1.7621138
53356,2.0387015
53357,1.8817098
53358,1.8359082
53359,2.180163
53360,1.3560464
53361,1.7702942
53362,2.7867665
53363,1.1188653
53364,1.9771355
53365,1.497046
53366,2.0082269
53367,2.0170987
53368,2.1960192
53369,1.8961875
53370,1.929477
53371,2.1381993
53372,1.9585701
53373,1.6494405
53374,1.9506404
53375,1.9445448
53376,2.1355042
53377,1.5782529
53378,2.0411189
53379,1.5927702
53380,2.1454139
53381,1.524867
53382,1.3777454
53383,2.033223
53384,1.7153089
53385,1.650403
53386,2.1655622
53387,1.7009994
53388,1.5524132
53389,1.0896213
53390,1.4916371
53391,1.9717534
53392,1.9044076
53393,1.4170337
53394,1.8104227
53395,1.989777
53396,2.167914
53397,1.837422
53398,1.505135
53399,2.3569903
53400,2.2172656
53401,1.8192849
53402,1.3085533
53403,1.4589264
53404,1.5253812
53405,1.9814823
53406,2.3632913
53407,1.9615666
53408,1.9956326
53409,1.5252403
53410,2.3387399
53411,2.3014584
53412,1.5845666
53413,1.4631844
53414,1.7886717
53415,2.1345088
53416,1.7353295
53417,1.6451919
53418,1.3793565
53419,2.061468
53420,1.6880643
53421,1.9997518
53422,2.2128172
53423,1.7692821
53424,1.6238104
53425,2.094836
53426,2.1503186
53427,1.909737
53428,1.8144041
53429,1.1026965
53430,1.8445129
53431,1.4644301
53432,1.1762557
53433,2.071195
53434,1.9458559
53435,2.0091963
53436,1.8288555
53437,2.4465153
53438,1.8730134
53439,2.1858733
53440,1.5117891
53441,1.7017426
53442,2.0754397
53443,1.5219032
53444,2.0856676
53445,1.9790976
53446,1.5129335
53447,1.7488993
53448,1.9450555
53449,1.7622125
53450,2.1245637
53451,2.287293
53452,1.8438323
53453,1.8069782
53454,2.2530408
53455,1.6760622
53456,2.0426333
53457,2.0951922
53458,2.0547488
53459,1.3522334
53460,1.5179715
53461,2.037437
53462,1.8771923
53463,1.477824
53464,1.6883954
53465,1.3289686
53466,2.2383022
53467,2.2186148
53468,1.6344026
53469,2.285537
53470,1.9260697
53471,1.5910442
53472,1.9595699
53473,2.0430732
53474,1.4909935
53475,1.9201298
53476,1.6402712
53477,1.8328503
53478,1.8076336
53479,2.419063
53480,1.8723104
53481,1.6239657
53482,2.0573366
53483,1.3754077
53484,2.3804526
53485,1.3737676
53486,1.36025
53487,1.9562792
53488,2.2098315
53489,2.0739262
53490,1.6893579
53491,1.5993565
53492,1.4029899
53493,1.5923623
53494,1.7162402
53495,1.5608493
53496,1.4123396
53497,1.040622
53498,1.7175943
53499,2.27274
53500,2.0022993
53501,1.9136463
53502,1.653928
53503,1.633617
53504,1.6392252
53505,2.3960252
53506,2.0482435
53507,2.1631374
53508,1.7963624
53509,1.7758585
53510,2.3002582
53511,1.6695315
53512,2.0999398
53513,1.6476915
53514,1.5217031
53515,2.1487942
53516,1.619517
53517,1.8002788
53518,2.1321874
53519,1.555419
53520,2.4257646
53521,1.9249904
53522,1.7021573
53523,2.307551
53524,2.236092
53525,1.4958723
53526,1.5571717
53527,1.5175091
53528,2.0406194
53529,1.7045254
53530,1.943843
53531,1.6947545
53532,1.8533919
53533,2.096878
53534,1.9443963
53535,1.5878652
53536,2.1423955
53537,1.7577537
53538,1.9510288
53539,1.4123033
53540,1.7005117
53541,1.5758706
53542,1.8577026
53543,1.7392732
53544,2.0513475
53545,1.7791412
53546,1.3582335
53547,2.089052
53548,2.3687792
53549,2.2949772
53550,1.8284959
53551,1.6407042
53552,2.5289006
53553,2.2655883
53554,2.419503
53555,1.9839289
53556,2.0791013
53557,2.1198285
53558,2.161888
53559,1.7982228
53560,2.2058551
53561,2.0926836
53562,1.8713393
53563,2.0092704
53564,2.447937
53565,1.9056485
53566,2.1219158
53567,1.495531
53568,1.8011862
53569,1.6177998
53570,1.4133501
53571,1.8921155
53572,1.5563022
53573,2.2689524
53574,1.9980366
53575,1.5366352
53576,1.7315717
53577,2.015887
53578,2.5455751
53579,1.8296335
53580,1.9929215
53581,1.7736561
53582,1.8181998
53583,1.8311284
53584,1.7972378
53585,2.2287312
53586,2.3246884
53587,1.6504956
53588,1.6436455
53589,2.0313625
53590,1.6481907
53591,2.1097395
53592,1.6415061
53593,1.7515821
53594,1.6515827
53595,2.6441255
53596,1.860231
53597,1.6770693
53598,1.920478
53599,2.5325255
53600,1.7899092
53601,2.1621118
53602,1.6320215
53603,1.9574745
53604,1.0690659
53605,2.3007658
53606,1.5131631
53607,1.5427206
53608,2.3626213
53609,2.1146057
53610,1.3813176
53611,2.2680426
53612,2.3931544
53613,1.8634894
53614,1.3197806
53615,1.4708984
53616,1.6369658
53617,1.6467248
53618,1.4333385
53619,1.6990875
53620,2.2095222
53621,2.2508986
53622,1.6507431
53623,1.9285359
53624,2.305402
53625,1.6094058
53626,1.7591118
53627,2.5128202
53628,1.8529422
53629,2.1317117
53630,1.923758
53631,1.7995019
53632,1.8124181
53633,2.1000304
53634,1.2680526
53635,2.1506035
53636,2.3088255
53637,1.6832367
53638,1.6612145
53639,1.4790798
53640,1.696851
53641,1.6916623
53642,1.7583414
53643,1.8300599
53644,2.3932076
53645,1.4742255
53646,1.7179154
53647,2.766117
53648,1.8768109
53649,1.923234
53650,1.9755914
53651,1.7322243
53652,1.5385263
53653,1.6318084
53654,2.2701097
53655,2.052175
53656,2.0684907
53657,1.8583871
53658,2.3189018
53659,1.7824609
53660,2.0027602
53661,2.0708988
53662,1.8940225
53663,2.0289361
53664,1.7287872
53665,1.806945
53666,2.0683858
53667,1.3696775
53668,1.952951
53669,2.0766888
53670,1.3612884
53671,1.6655545
53672,2.0345645
53673,1.4758654
53674,1.8394665
53675,2.1603434
53676,2.1451294
53677,2.1791708
53678,1.6385773
53679,1.627037
53680,1.8358598
53681,1.8541642
53682,2.45824
53683,1.4691594
53684,1.9865718
53685,2.0414953
53686,1.8250854
53687,1.843899
53688,2.0308387
53689,1.6535344
53690,1.8720484
53691,2.023166
53692,1.8930336
53693,1.3576636
53694,1.906879
53695,1.8468678
53696,1.4480712
53697,2.15571
53698,2.2631607
53699,1.9512612
53700,1.7691673
53701,1.456073
53702,1.6867613
53703,2.0869732
53704,2.320591
53705,1.8709965
53706,1.8196368
53707,2.0517128
53708,2.1536627
53709,2.116553
53710,2.2446854
53711,1.5596851
53712,1.7191951
53713,1.708968
53714,1.5170662
53715,2.1556706
53716,1.9173363
53717,1.7322848
53718,1.469269
53719,2.2611823
53720,1.8673315
53721,1.4875911
53722,2.0046027
53723,2.2651715
53724,0.9800031
53725,1.7682672
53726,1.6233059
53727,2.062685
53728,2.2087018
53729,2.0577242
53730,1.9583639
53731,2.4935784
53732,1.2147541
53733,1.9247806
53734,1.8694111
53735,2.0133486
53736,1.9191743
53737,2.3289783
53738,1.9343574
53739,1.4853742
53740,1.7211943
53741,1.9130697
53742,1.4143698
53743,1.8923723
53744,2.3134048
53745,1.8523482
53746,1.5079689
53747,1.486163
53748,1.9684582
53749,1.9370155
53750,2.104866
53751,1.430122
53752,1.56954
53753,1.5505352
53754,2.025013
53755,2.0913327
53756,2.1243615
53757,1.7843456
53758,1.2480155
53759,1.5946971
53760,1.8293918
53761,1.9361558
53762,1.1404533
53763,2.4188414
53764,2.1526253
53765,1.4645437
53766,1.6078573
53767,1.9601133
53768,1.6260912
53769,1.602705
53770,1.7191855
53771,1.5593845
53772,2.1613615
53773,1.706579
53774,1.9789178
53775,1.9605854
53776,1.9709188
53777,1.3851829
53778,1.248317
53779,1.8895255
53780,1.7144729
53781,1.629643
53782,1.8346124
53783,1.8190087
53784,1.0807018
53785,2.3330135
53786,2.0352433
53787,1.9475513
53788,1.875273
53789,1.302778
53790,1.96752
53791,1.5810121
53792,1.3967791
53793,1.5379664
53794,1.371013
53795,2.0202127
53796,1.6901469
53797,1.5939434
53798,1.9134157
53799,2.8310673
53800,1.6058359
53801,1.5801872
53802,1.7505295
53803,1.7015553
53804,1.8272961
53805,0.002057314
53806,1.7815175
53807,1.5559263
53808,1.3768815
53809,2.1368878
53810,1.8004136
53811,1.4069908
53812,1.607684
53813,1.5521094
53814,1.7103978
53815,1.7918166
53816,1.8822247
53817,1.3074962
53818,1.2571348
53819,2.0863836
53820,1.9988272
53821,2.3595302
53822,1.6821182
53823,2.0593276
53824,2.4523451
53825,1.5764169
53826,2.9509912
53827,1.8091149
53828,1.3364611
53829,1.8536601
53830,1.627131
53831,2.1659236
53832,1.554416
53833,2.4863043
53834,1.8059253
53835,1.2673031
53836,1.5297804
53837,1.6642147
53838,2.207873
53839,1.8496773
53840,1.7488837
53841,1.7232051
53842,2.101278
53843,1.9172143
53844,1.759804
53845,1.2821227
53846,1.2475486
53847,1.584537
53848,1.7946689
53849,2.000571
53850,2.094829
53851,1.9615196
53852,1.5181686
53853,1.8814244
53854,1.7697077
53855,2.3648558
53856,2.2165737
53857,2.0275335
53858,1.6928437
53859,1.3879898
53860,1.4468255
53861,2.0735424
53862,2.0736883
53863,1.9571862
53864,2.0032105
53865,1.917712
53866,1.932339
53867,1.3369212
53868,2.3681026
53869,1.588937
53870,1.9019891
53871,1.9155729
53872,1.38891
53873,1.3815681
53874,2.148244
53875,2.219648
53876,1.9464492
53877,1.8443764
53878,1.6542215
53879,1.9210143
53880,2.041611
53881,1.5700603
53882,2.1308193
53883,2.2318966
53884,1.9030591
53885,1.8479772
53886,2.0793705
53887,2.3921163
53888,2.0002706
53889,1.5151727
53890,1.1172178
53891,1.9037132
53892,2.370506
53893,2.2768743
53894,1.9448415
53895,2.5939531
53896,2.0759683
53897,2.3939161
53898,1.733894
53899,1.9300264
53900,1.3766084
53901,1.8667735
53902,1.5917156
53903,1.5045637
53904,1.9379945
53905,2.453444
53906,1.8485501
53907,1.853586
53908,1.2446055
53909,1.577158
53910,1.8460307
53911,1.0301265
53912,1.7986108
53913,2.0951707
53914,2.1286376
53915,1.9614912
53916,2.2841024
53917,1.4354934
53918,1.7175565
53919,1.6280146
53920,1.4121876
53921,1.8550199
53922,2.3920631
53923,2.119079
53924,2.8841987
53925,1.3034295
53926,1.9861729
53927,1.7833737
53928,2.1000483
53929,1.9425948
53930,1.6692661
53931,1.5916514
53932,1.9208293
53933,2.1279447
53934,1.8430221
53935,1.7250386
53936,1.9999489
53937,1.4210238
53938,1.9442457
53939,1.9715756
53940,1.7919635
53941,1.6864169
53942,1.3852065
53943,1.7065097
53944,1.7022436
53945,2.4057093
53946,2.138194
53947,1.6554729
53948,2.0592284
53949,1.8568171
53950,1.8279458
53951,1.6289544
53952,1.9305153
53953,1.3134768
53954,2.102957
53955,1.9079964
53956,1.5815291
53957,1.381939
53958,2.227391
53959,2.0339797
53960,1.8684914
53961,1.6366167
53962,2.2081847
53963,1.7854142
53964,1.5995066
53965,1.2956083
53966,1.7426361
53967,1.7698923
53968,2.0298681
53969,1.4114082
53970,1.9970775
53971,1.613992
53972,2.055003
53973,1.5779781
53974,1.513247
53975,1.6944587
53976,2.0192795
53977,1.5975242
53978,1.3625467
53979,1.8616775
53980,1.2172596
53981,2.626287
53982,1.9264917
53983,1.5318962
53984,1.382376
53985,1.7080238
53986,2.2857246
53987,1.7672279
53988,1.8500121
53989,1.5538511
53990,2.135916
53991,1.7532951
53992,1.7310638
53993,2.3470716
53994,1.71832
53995,1.464951
53996,1.9101186
53997,1.702888
53998,1.964521
53999,2.1680045
54000,2.1734018
54001,2.0449398
54002,2.245202
54003,1.8480756
54004,0.87350786
54005,2.1119492
54006,1.7658126
54007,0.9766359
54008,2.6092682
54009,1.6427096
54010,2.1040335
54011,1.8798912
54012,2.2345877
54013,1.8102845
54014,2.7327702
54015,1.8557926
54016,1.859425
54017,1.6355952
54018,1.7308782
54019,1.6502857
54020,1.858653
54021,1.3804187
54022,2.1252742
54023,1.6130303
54024,1.6737287
54025,1.88275
54026,1.4713795
54027,1.9731644
54028,1.9818212
54029,1.7054337
54030,2.0782511
54031,1.6177986
54032,2.0373807
54033,1.4992502
54034,1.8824474
54035,2.07646
54036,1.6552516
54037,1.8298601
54038,2.604495
54039,1.6303043
54040,1.9364032
54041,2.0906756
54042,1.9787047
54043,2.218751
54044,1.9691645
54045,1.8419027
54046,1.7262306
54047,1.7214857
54048,1.9126422
54049,1.8265085
54050,1.791809
54051,1.7132528
54052,1.4934049
54053,2.442903
54054,1.5083606
54055,2.4206936
54056,1.9100423
54057,1.2840728
54058,1.5457618
54059,1.3765544
54060,2.0948129
54061,2.1423278
54062,2.428621
54063,1.5431142
54064,1.5852647
54065,1.6444403
54066,2.2135556
54067,1.8139739
54068,1.9136585
54069,2.0414548
54070,1.6381582
54071,1.8981637
54072,1.5261611
54073,1.8082716
54074,1.5281546
54075,1.8512921
54076,1.926622
54077,1.6384302
54078,1.6206213
54079,1.8677098
54080,1.4760835
54081,1.7377526
54082,1.5189029
54083,1.3293746
54084,2.0521283
54085,2.162635
54086,1.8546206
54087,1.8787459
54088,1.7277187
54089,2.2116394
54090,1.7405493
54091,0.97855073
54092,1.447624
54093,2.0193315
54094,1.6077691
54095,1.8883123
54096,1.8671826
54097,1.8864082
54098,1.5437386
54099,1.8163686
54100,1.4412994
54101,1.6289335
54102,2.3227463
54103,2.4692526
54104,1.9619436
54105,2.2356694
54106,1.9589074
54107,1.2831521
54108,2.1678717
54109,1.9068744
54110,1.9506452
54111,1.5423162
54112,1.9198776
54113,1.6634666
54114,1.9632652
54115,1.3828954
54116,2.1274717
54117,1.8454586
54118,2.2622871
54119,2.058651
54120,1.3183612
54121,2.362139
54122,1.6569703
54123,1.4376084
54124,1.875977
54125,2.1302261
54126,1.4374576
54127,1.8812927
54128,1.1514237
54129,1.2904316
54130,2.523914
54131,2.7112842
54132,2.144957
54133,2.0960631
54134,1.7126589
54135,2.0429516
54136,2.0525808
54137,1.8194684
54138,2.3380156
54139,1.2727757
54140,1.2843825
54141,1.9443728
54142,1.9094286
54143,1.7372587
54144,1.5417851
54145,1.0627835
54146,1.7666848
54147,2.1367726
54148,1.5705305
54149,1.7454208
54150,1.2296036
54151,1.6648602
54152,1.5513777
54153,2.2153347
54154,2.2454684
54155,1.7169985
54156,1.8176079
54157,1.6086491
54158,2.451964
54159,0.95386374
54160,1.4830927
54161,1.8050432
54162,1.793496
54163,2.6114674
54164,1.6558005
54165,1.7481629
54166,1.6185265
54167,1.9044511
54168,1.6641554
54169,1.308116
54170,1.7770573
54171,1.2690873
54172,1.5566099
54173,1.6222231
54174,1.83185
54175,2.0035787
54176,2.200959
54177,1.8889803
54178,2.0776544
54179,1.9022037
54180,2.569882
54181,1.9691073
54182,1.8441784
54183,1.4614803
54184,1.9631689
54185,1.4827071
54186,1.8306626
54187,2.159015
54188,1.8729012
54189,1.9074534
54190,2.2842598
54191,1.6769209
54192,1.755398
54193,1.6335512
54194,2.0990546
54195,1.7225498
54196,2.749446
54197,1.9462757
54198,1.7187907
54199,1.9616351
54200,1.20342
54201,1.6826859
54202,1.3657887
54203,1.8224554
54204,1.628588
54205,2.2393756
54206,1.9563326
54207,2.036068
54208,1.9402397
54209,1.3736577
54210,2.0423834
54211,1.3132162
54212,1.8340445
54213,2.0200226
54214,2.1242218
54215,1.9461192
54216,2.333276
54217,1.9864628
54218,1.8965108
54219,1.873546
54220,1.9315089
54221,1.9363825
54222,1.8497801
54223,1.3160932
54224,1.826176
54225,1.9990149
54226,1.2211151
54227,1.5271659
54228,1.4463059
54229,1.9224248
54230,1.4835713
54231,2.0500696
54232,1.3234451
54233,1.9234071
54234,2.3354812
54235,1.4096248
54236,1.786144
54237,1.724761
54238,1.7089622
54239,1.7743834
54240,1.8903427
54241,1.0300678
54242,2.2990575
54243,1.965303
54244,2.3210876
54245,2.0850859
54246,1.8787402
54247,1.4881282
54248,2.059422
54249,1.6146191
54250,1.8810399
54251,1.1394928
54252,1.942156
54253,1.9301025
54254,2.003417
54255,1.9427695
54256,1.7425027
54257,2.1633039
54258,1.7252773
54259,2.1194494
54260,1.8201227
54261,2.0220704
54262,1.411856
54263,2.0226755
54264,1.8002874
54265,2.0736876
54266,1.7950368
54267,2.2585297
54268,1.6425632
54269,1.6198875
54270,1.728965
54271,2.0288556
54272,1.9284211
54273,2.2475293
54274,1.3841769
54275,1.9192485
54276,1.7373984
54277,1.9765193
54278,2.2038922
54279,2.0835896
54280,1.26335
54281,1.5358783
54282,1.3972313
54283,2.1601486
54284,1.9073195
54285,1.5418882
54286,1.3649408
54287,1.1925392
54288,1.8595883
54289,2.065523
54290,2.242557
54291,1.7502867
54292,2.1247778
54293,1.6418966
54294,2.2784908
54295,2.9162192
54296,1.8768766
54297,1.8997947
54298,1.8401244
54299,1.9268308
54300,2.5060472
54301,1.612598
54302,1.7422656
54303,1.6896806
54304,2.2183902
54305,1.7745149
54306,1.612637
54307,1.7989564
54308,2.2056317
54309,2.0375915
54310,2.0509088
54311,1.8258265
54312,2.13751
54313,1.4975388
54314,1.3368415
54315,2.1606765
54316,1.2482948
54317,1.3177996
54318,2.1101403
54319,1.7335219
54320,1.0846746
54321,1.1768873
54322,2.3619256
54323,2.0688243
54324,1.4096619
54325,2.4042773
54326,1.5015717
54327,1.6190549
54328,1.3083314
54329,1.7835755
54330,1.6696764
54331,1.941468
54332,2.0639694
54333,2.0393271
54334,2.1763542
54335,2.1045563
54336,1.6267513
54337,1.8779651
54338,1.8828067
54339,1.7407163
54340,2.0012262
54341,1.2463284
54342,1.515658
54343,2.2483046
54344,1.9712647
54345,1.7139758
54346,1.6840215
54347,1.6343968
54348,1.9918146
54349,1.7737515
54350,1.727158
54351,1.7183083
54352,1.5077854
54353,1.9821441
54354,2.0576737
54355,2.0019355
54356,1.7713012
54357,1.676362
54358,1.6811637
54359,1.692995
54360,2.1029546
54361,1.8465776
54362,1.8896883
54363,1.7799665
54364,1.6627756
54365,1.8560132
54366,2.0607033
54367,2.0977604
54368,1.0393462
54369,1.7547164
54370,1.9051602
54371,2.1185207
54372,1.8304664
54373,2.0057442
54374,1.8459862
54375,2.0427346
54376,2.2450554
54377,2.0928311
54378,1.8852929
54379,1.8349239
54380,1.5723103
54381,2.0823462
54382,2.585065
54383,1.8593954
54384,2.1361594
54385,1.6666256
54386,1.7414615
54387,1.4552156
54388,1.7961317
54389,1.207233
54390,1.4765332
54391,2.2698328
54392,2.1072507
54393,1.7045459
54394,1.5987566
54395,1.8702948
54396,2.2522602
54397,1.6869838
54398,1.9146498
54399,1.5798595
54400,2.041934
54401,2.2219284
54402,2.3116882
54403,1.8195791
54404,1.3939589
54405,2.00744
54406,2.333927
54407,1.2098203
54408,1.7380171
54409,2.0043752
54410,2.2387323
54411,1.9432813
54412,2.0391023
54413,1.5794605
54414,1.7499791
54415,1.2996527
54416,1.4090099
54417,2.2519462
54418,1.7422191
54419,1.6455693
54420,1.5249994
54421,2.2019365
54422,1.7719859
54423,2.1034775
54424,1.7037445
54425,1.8706168
54426,1.6044179
54427,2.3681295
54428,1.7504147
54429,2.2485003
54430,2.1345527
54431,1.9405481
54432,2.0681028
54433,1.8341725
54434,1.7610801
54435,1.9358287
54436,1.8417245
54437,2.1552238
54438,1.9585936
54439,2.7524414
54440,1.9223515
54441,2.061295
54442,2.0139413
54443,2.4596694
54444,2.498408
54445,1.4730763
54446,2.0082846
54447,2.0616486
54448,1.8837299
54449,1.4386091
54450,1.4471385
54451,1.6535002
54452,2.1680055
54453,2.044498
54454,1.8472924
54455,2.1414378
54456,1.9991734
54457,1.9672471
54458,2.0909781
54459,1.6337388
54460,1.4246633
54461,2.2425601
54462,2.0927315
54463,2.0257883
54464,1.7582111
54465,2.1187353
54466,2.1720757
54467,1.9207436
54468,1.9987614
54469,2.0077455
54470,1.7233653
54471,1.5987532
54472,1.5026858
54473,1.6704633
54474,2.084673
54475,2.096926
54476,1.7458795
54477,1.8268769
54478,2.0753875
54479,1.8021158
54480,1.41624
54481,1.9768722
54482,1.9392941
54483,1.9423168
54484,1.5486425
54485,2.0577059
54486,1.8603144
54487,2.4962978
54488,2.4273968
54489,1.9437885
54490,2.0033984
54491,1.6972759
54492,1.5482249
54493,1.9307288
54494,2.369576
54495,2.0268886
54496,1.5714535
54497,2.0642798
54498,1.6396493
54499,1.8037213
54500,1.865883
54501,1.8589326
54502,1.9709822
54503,1.7765168
54504,1.9939904
54505,2.6729577
54506,2.2006466
54507,2.285919
54508,1.7477683
54509,1.6398156
54510,1.964292
54511,2.2304711
54512,1.8407832
54513,1.5768878
54514,2.2819355
54515,1.593444
54516,2.150264
54517,1.6621565
54518,1.5695951
54519,1.4826916
54520,1.4305761
54521,1.9872878
54522,2.3460333
54523,2.229015
54524,2.042686
54525,1.7186819
54526,1.9305125
54527,1.8101621
54528,2.242451
54529,1.4440207
54530,2.4755828
54531,1.6963226
54532,1.9792447
54533,1.9192115
54534,1.387067
54535,2.0041523
54536,1.854864
54537,2.1196764
54538,1.9304764
54539,1.9916341
54540,2.220718
54541,2.0247066
54542,2.0341225
54543,2.1887033
54544,2.00625
54545,1.9152694
54546,2.0838616
54547,1.9080751
54548,1.9054841
54549,1.3671032
54550,0.9198374
54551,1.504636
54552,1.6136702
54553,2.0319002
54554,1.8415232
54555,2.1234975
54556,1.7891953
54557,2.2238572
54558,1.6052363
54559,1.5239264
54560,1.3856533
54561,1.6499841
54562,1.6238669
54563,1.3321118
54564,2.3648024
54565,1.5208209
54566,2.6351485
54567,1.4402442
54568,1.4950981
54569,2.8029823
54570,1.8128914
54571,1.6913352
54572,1.9763215
54573,1.6765662
54574,2.5028794
54575,1.8638684
54576,1.5010041
54577,1.8512028
54578,1.9722755
54579,1.7944796
54580,1.9038475
54581,1.854282
54582,1.7499729
54583,1.2238069
54584,1.6350665
54585,2.1689065
54586,2.0297654
54587,1.9023659
54588,1.4021704
54589,1.545983
54590,2.015392
54591,1.5062238
54592,1.6614467
54593,1.7038525
54594,1.5120538
54595,1.5911105
54596,1.8992841
54597,2.3603249
54598,2.3866906
54599,1.8098091
54600,1.602302
54601,2.2660258
54602,1.9650748
54603,1.6482229
54604,2.240545
54605,1.9324095
54606,2.0394168
54607,2.1251206
54608,1.6577038
54609,2.412912
54610,1.8394713
54611,1.8185347
54612,1.6125829
54613,1.3547304
54614,1.3419678
54615,1.221052
54616,2.272219
54617,2.8900075
54618,1.7931676
54619,2.0823398
54620,1.5587761
54621,1.6145141
54622,1.5933788
54623,2.0656214
54624,2.3742423
54625,1.6674674
54626,2.012945
54627,1.9364995
54628,2.8035479
54629,1.6213927
54630,1.8716372
54631,2.1694572
54632,3.5992844
54633,1.6600556
54634,1.6690594
54635,2.1037247
54636,1.6423553
54637,1.9613049
54638,1.6640329
54639,1.9033206
54640,1.8624178
54641,1.8273225
54642,1.883566
54643,2.1516252
54644,2.384354
54645,1.5463918
54646,2.0262766
54647,2.0519087
54648,1.5479959
54649,1.8880911
54650,1.4543701
54651,2.3763618
54652,1.9351866
54653,1.9193884
54654,1.427937
54655,1.8590586
54656,2.2024927
54657,1.5897254
54658,1.6961619
54659,1.8219308
54660,1.6440519
54661,2.1986864
54662,1.719285
54663,1.7968265
54664,1.7754978
54665,1.6731653
54666,2.052907
54667,1.3425245
54668,1.3925157
54669,1.7183713
54670,1.4857211
54671,2.056853
54672,1.5587872
54673,1.5546277
54674,2.0925527
54675,2.351499
54676,2.3254693
54677,1.5572089
54678,1.6295408
54679,2.237162
54680,2.2597992
54681,2.538184
54682,2.170764
54683,1.9843029
54684,1.8888754
54685,1.5549899
54686,1.4831171
54687,1.786566
54688,1.8280147
54689,1.7338297
54690,1.639761
54691,1.4155354
54692,1.7372211
54693,1.8101635
54694,2.5533354
54695,1.5973068
54696,1.7358372
54697,1.8605226
54698,1.7105869
54699,1.7964836
54700,1.5534588
54701,1.5881283
54702,1.9160419
54703,2.1695118
54704,1.1878686
54705,1.430833
54706,1.2241018
54707,1.8599291
54708,1.3393692
54709,2.0350065
54710,1.6797559
54711,1.8289154
54712,1.3798386
54713,2.1255193
54714,1.7289251
54715,1.8860285
54716,1.6796654
54717,1.358402
54718,1.9761064
54719,1.38341
54720,1.6507921
54721,1.7444913
54722,1.2736973
54723,0.9565239
54724,1.6381353
54725,1.7323731
54726,2.161548
54727,2.064931
54728,1.6599702
54729,2.435812
54730,2.1506631
54731,2.0264914
54732,2.1395974
54733,2.177536
54734,2.092471
54735,1.3230858
54736,1.9598393
54737,1.6660619
54738,2.2981515
54739,2.169847
54740,2.2769618
54741,1.6509306
54742,2.113871
54743,1.8281734
54744,2.529107
54745,1.7174248
54746,1.3675783
54747,2.0146065
54748,1.4766665
54749,2.0204718
54750,0.9091775
54751,2.0663216
54752,1.9842358
54753,1.4771675
54754,1.8829609
54755,1.7262948
54756,2.2124922
54757,2.1207752
54758,1.7858015
54759,1.1760261
54760,1.6619614
54761,2.1146073
54762,1.722157
54763,1.8262173
54764,1.5311439
54765,1.459123
54766,2.0975537
54767,1.2681062
54768,2.0105727
54769,2.2958684
54770,1.5345778
54771,1.7183357
54772,1.5022395
54773,1.9089267
54774,1.7964505
54775,2.3135793
54776,1.7628793
54777,1.7433453
54778,2.186252
54779,1.5630373
54780,2.0485551
54781,1.5880696
54782,1.6957057
54783,1.472464
54784,1.8948184
54785,2.1034067
54786,2.008418
54787,1.7966416
54788,1.6909744
54789,1.9746706
54790,1.8611294
54791,1.9409189
54792,1.3761262
54793,0.8733436
54794,2.0657632
54795,1.7122394
54796,1.8916097
54797,2.1975198
54798,2.5328178
54799,1.5873314
54800,1.6350101
54801,1.6480733
54802,2.0680652
54803,2.3228807
54804,1.4894783
54805,2.0102558
54806,1.6417634
54807,2.2584171
54808,2.1605227
54809,1.8262776
54810,2.1448336
54811,1.762368
54812,1.298759
54813,1.700741
54814,1.2970102
54815,2.1116486
54816,1.5297112
54817,1.9818475
54818,1.6465448
54819,1.7088832
54820,1.7837172
54821,2.3255801
54822,2.3152893
54823,1.5210208
54824,1.6977544
54825,2.1216042
54826,0.95176196
54827,1.7522737
54828,2.0310214
54829,2.3030524
54830,2.3029745
54831,2.4058828
54832,1.8885865
54833,2.250048
54834,2.3537793
54835,2.0641937
54836,2.1532323
54837,2.0391302
54838,1.9231428
54839,1.8963585
54840,1.6628904
54841,1.8249979
