Id,y
54852,1.9280719
54853,2.1545908
54854,1.89323
54855,1.6299105
54856,1.4497341
54857,2.253301
54858,1.9203395
54859,2.2013106
54860,2.1606817
54861,1.8741369
54862,1.7947736
54863,1.7212874
54864,1.7571579
54865,1.3532069
54866,2.1306682
54867,1.6057189
54868,1.6622647
54869,2.0187483
54870,1.2963817
54871,2.3811207
54872,2.181377
54873,2.241982
54874,1.70846
54875,1.827457
54876,2.169056
54877,1.0562572
54878,0.498165
54879,1.6983688
54880,1.4571494
54881,1.478622
54882,2.4574933
54883,1.9973309
54884,1.9433637
54885,1.8539759
54886,1.2747488
54887,1.9219131
54888,1.6660788
54889,1.9949286
54890,2.3456035
54891,1.6501454
54892,2.1610646
54893,1.8377208
54894,2.072022
54895,2.0873551
54896,1.8230891
54897,1.628217
54898,2.7496524
54899,2.069321
54900,1.7178165
54901,1.9211671
54902,1.9075319
54903,1.5906277
54904,2.1059425
54905,2.1699142
54906,2.3226526
54907,1.0604635
54908,1.2870601
54909,1.2725233
54910,1.8616266
54911,2.0108154
54912,1.8683792
54913,2.4242473
54914,1.7834662
54915,2.089157
54916,1.5826316
54917,1.1392305
54918,1.3110057
54919,1.2840691
54920,1.5837361
54921,1.4627273
54922,2.308908
54923,1.3851893
54924,2.1127315
54925,2.5277572
54926,2.839428
54927,0.9892224
54928,1.7976911
54929,2.2558405
54930,1.6242774
54931,1.9971944
54932,2.2039697
54933,1.6812265
54934,1.4551144
54935,1.2305769
54936,2.440126
54937,1.465502
54938,2.4071445
54939,2.1578221
54940,2.1933506
54941,1.6816247
54942,1.4399996
54943,1.5422931
54944,1.317241
54945,1.6328654
54946,2.1153352
54947,1.7390995
54948,1.9720279
54949,1.6518487
54950,2.2589164
54951,1.8024476
54952,1.0902591
54953,1.2566998
54954,1.9900457
54955,1.9645292
54956,1.9606657
54957,1.8599889
54958,1.7934539
54959,1.9555689
54960,1.9187808
54961,2.1144571
54962,2.2519777
54963,1.8350631
54964,1.4046072
54965,1.2102133
54966,1.0800242
54967,2.3989463
54968,2.260339
54969,1.9205592
54970,1.982776
54971,2.2439744
54972,1.6000241
54973,1.6714734
54974,1.752848
54975,1.5845542
54976,1.9163957
54977,2.1073127
54978,1.9464856
54979,1.6170247
54980,2.186737
54981,2.4482846
54982,1.8125063
54983,1.511301
54984,1.8487957
54985,1.981956
54986,1.7838929
54987,1.63203
54988,2.1261764
54989,1.7861159
54990,1.6922576
54991,1.6848162
54992,2.168017
54993,2.024702
54994,1.8057876
54995,1.321531
54996,2.0125463
54997,1.5862476
54998,1.7473296
54999,1.6723135
55000,2.5215285
55001,1.463569
55002,2.9459538
55003,2.324399
55004,1.422591
55005,2.0678182
55006,2.057365
55007,1.7577463
55008,1.2404363
55009,1.6810111
55010,1.9440382
55011,1.7582622
55012,1.992211
55013,1.7108344
55014,2.1437569
55015,1.3780079
55016,1.4091449
55017,1.9910384
55018,2.1651154
55019,2.7034857
55020,1.7373745
55021,2.1801062
55022,1.2407746
55023,1.5515461
55024,1.7432032
55025,1.496207
55026,1.3403426
55027,1.574537
55028,2.3253849
55029,1.5849835
55030,1.3995088
55031,2.9314947
55032,1.3094213
55033,1.6138647
55034,1.3710736
55035,1.8859954
55036,2.1041367
55037,2.783272
55038,1.597584
55039,2.19668
55040,1.9956527
55041,1.544432
55042,0.8668101
55043,1.2728132
55044,1.694068
55045,1.9667349
55046,1.3728839
55047,2.0129566
55048,1.9469409
55049,2.277741
55050,2.0782332
55051,1.5014043
55052,1.1587185
55053,2.4574606
55054,1.6589205
55055,1.3402859
55056,1.7571552
55057,1.6859941
55058,1.4688016
55059,1.803174
55060,2.0222108
55061,1.5855347
55062,1.3860611
55063,1.9580194
55064,2.1338072
55065,1.9248021
55066,1.9321147
55067,1.7823049
55068,1.4966702
55069,1.6853983
55070,2.220227
55071,1.6942669
55072,2.281828
55073,2.4309895
55074,1.5868393
55075,2.2027173
55076,1.40043
55077,2.4661083
55078,2.0131042
55079,2.1255572
55080,1.3864799
55081,2.003507
55082,1.1823622
55083,1.9893494
55084,1.8414326
55085,1.6927323
55086,1.9166079
55087,2.6198416
55088,1.7525816
55089,1.8492303
55090,2.41333
55091,2.5208886
55092,1.3563651
55093,1.401592
55094,1.810694
55095,1.5021658
55096,1.6433046
55097,1.8087493
55098,2.0526505
55099,2.3063548
55100,1.8919878
55101,1.8649561
55102,2.0283856
55103,1.5675582
55104,2.0653377
55105,1.9111983
55106,2.113367
55107,1.7330332
55108,1.8689885
55109,2.0652099
55110,1.444551
55111,1.6628063
55112,1.6757268
55113,0.9749869
55114,2.2963977
55115,0.8936627
55116,1.921516
55117,1.3964309
55118,2.1960797
55119,1.596128
55120,1.8096561
55121,1.8067343
55122,2.218855
55123,1.5154543
55124,1.1297973
55125,2.0324097
55126,2.1365757
55127,2.050196
55128,1.7149978
55129,2.342914
55130,1.3116944
55131,1.4298425
55132,2.0670028
55133,2.5487232
55134,2.1176894
55135,2.0683165
55136,1.3901374
55137,2.1607113
55138,1.6479106
55139,1.3865074
55140,1.1273154
55141,1.9739765
55142,2.2612627
55143,1.405173
55144,1.071795
55145,1.6707718
55146,2.0065913
55147,1.5042685
55148,1.9390175
55149,1.2005825
55150,2.2651281
55151,2.7590098
55152,1.3407246
55153,1.5156415
55154,1.7740595
55155,1.5890234
55156,1.4466875
55157,2.056767
55158,1.9426787
55159,1.7683547
55160,2.1269484
55161,1.5943818
55162,1.9303527
55163,2.305728
55164,2.1113942
55165,1.8242266
55166,1.6483799
55167,2.4186249
55168,0.48347116
55169,1.6259353
55170,1.5043793
55171,2.23426
55172,2.1038623
55173,1.9777035
55174,2.4203582
55175,1.8992059
55176,2.0436826
55177,2.2562408
55178,1.9294306
55179,1.915163
55180,1.0538831
55181,1.8929768
55182,1.2376463
55183,2.0455666
55184,2.1734228
55185,1.603859
55186,2.8261812
55187,2.3177097
55188,1.5754278
55189,1.9324592
55190,1.82062
55191,1.7725736
55192,2.2355797
55193,1.6551882
55194,2.3932717
55195,2.198052
55196,1.4801514
55197,2.0167885
55198,2.0813568
55199,2.3281388
55200,1.8957031
55201,2.1494784
55202,2.2368875
55203,1.5782909
55204,1.3474132
55205,2.1903243
55206,1.5546513
55207,1.5358933
55208,1.5563469
55209,2.0998707
55210,2.1138527
55211,2.5417843
55212,1.9955616
55213,2.1430812
55214,1.0081986
55215,1.2004712
55216,2.2943556
55217,2.2271893
55218,1.5999942
55219,1.6768754
55220,2.1035404
55221,1.5994375
55222,1.6851016
55223,1.9636914
55224,2.16238
55225,1.3466345
55226,1.8092248
55227,1.705368
55228,2.2322373
55229,0.91675997
55230,1.8931605
55231,1.9795158
55232,2.454615
55233,1.9898006
55234,1.3752645
55235,2.0454216
55236,2.6577067
55237,1.7001654
55238,2.6305652
55239,1.4643888
55240,2.2217445
55241,2.3303976
55242,1.7589912
55243,1.5732319
55244,1.9482706
55245,1.7154399
55246,2.284922
55247,1.7059312
55248,1.657818
55249,2.4099283
55250,1.7735313
55251,0.91704154
55252,2.031735
55253,1.9917593
55254,1.7171298
55255,1.2265338
55256,2.0657587
55257,2.3791676
55258,1.6846061
55259,1.9914285
55260,2.1211703
55261,1.3859112
55262,1.6211133
55263,1.6447732
55264,2.0437522
55265,1.6856425
55266,2.3101754
55267,2.406364
55268,2.1511602
55269,1.9588938
55270,2.0585332
55271,2.5263147
55272,2.1490831
55273,1.4216031
55274,2.3667383
55275,1.7492061
55276,1.7581395
55277,1.7671769
55278,2.2245793
55279,1.5958908
55280,1.7199762
55281,1.6121608
55282,1.532259
55283,2.1159716
55284,1.873805
55285,1.3250521
55286,2.1350737
55287,1.3341904
55288,1.5525367
55289,1.4440811
55290,2.1541266
55291,0.7085415
55292,1.4062619
55293,1.5522695
55294,1.5318339
55295,2.5000596
55296,2.4352806
55297,1.6484623
55298,1.4433926
55299,1.9676428
55300,1.734133
55301,1.6291173
55302,1.1718568
55303,2.0774121
55304,1.8189124
55305,2.1842804
55306,1.8877563
55307,2.324638
55308,2.0952296
55309,1.813746
55310,1.8830227
55311,2.065319
55312,1.6526135
55313,1.1184994
55314,2.011014
55315,1.62603
55316,2.0511434
55317,1.5361521
55318,1.3265983
55319,1.4628692
55320,2.520775
55321,1.9018434
55322,2.1310866
55323,2.1476457
55324,1.7000289
55325,2.0097742
55326,2.3885546
55327,1.426376
55328,1.765063
55329,1.9289061
55330,1.7377837
55331,2.4060736
55332,2.37826
55333,1.8720337
55334,1.259263
55335,1.4934384
55336,2.1578546
55337,1.3176589
55338,1.9885118
55339,1.1749504
55340,2.421101
55341,1.9154637
55342,1.3628731
55343,2.4205682
55344,2.5459614
55345,1.4512626
55346,2.5444958
55347,1.9334888
55348,1.7694995
55349,1.3498864
55350,1.2779751
55351,1.0272655
55352,1.5006933
55353,2.004399
55354,2.1949663
55355,2.1130433
55356,2.1724427
55357,1.7127067
55358,2.0050597
55359,1.7418292
55360,1.5132141
55361,2.244049
55362,1.8036298
55363,2.5453515
55364,1.4982412
55365,1.7817771
55366,2.331058
55367,1.9709945
55368,1.8188616
55369,1.5571712
55370,1.5302662
55371,2.341968
55372,2.1118333
55373,1.6590028
55374,1.3989191
55375,1.3808295
55376,1.7261329
55377,2.3940032
55378,2.2065215
55379,1.4249523
55380,2.075057
55381,1.6372995
55382,2.1844997
55383,1.9047045
55384,1.0802134
55385,1.3251867
55386,1.7364539
55387,1.5098472
55388,1.6362243
55389,1.692752
55390,2.2638958
55391,1.4127698
55392,1.6164869
55393,1.5625083
55394,1.3303789
55395,1.6303707
55396,2.677199
55397,2.0161347
55398,1.8689985
55399,1.9769118
55400,1.8343573
55401,1.8990648
55402,2.637043
55403,1.8818647
55404,1.8741456
55405,1.9500161
55406,1.3370306
55407,1.3590606
55408,1.8615897
55409,1.59179
55410,1.8108823
55411,2.1256232
55412,1.4819617
55413,1.8316052
55414,1.8126769
55415,2.6502736
55416,2.510965
55417,2.4353633
55418,2.703173
55419,2.2822108
55420,1.5695107
55421,1.9079792
55422,2.0449796
55423,1.7780532
55424,1.5859115
55425,1.5816667
55426,2.193067
55427,1.6772635
55428,2.5711694
55429,1.9637167
55430,1.989105
55431,1.062988
55432,1.9244926
55433,2.0252414
55434,2.133874
55435,2.252727
55436,2.097905
55437,1.7736574
55438,1.9680827
55439,1.8865223
55440,1.2331455
55441,1.2415524
55442,1.2101283
55443,1.209679
55444,1.5600938
55445,1.68211
55446,2.313417
55447,1.8720696
55448,2.2745366
55449,2.2931356
55450,2.3520608
55451,2.0166674
55452,2.3778682
55453,2.465191
55454,1.9354773
55455,1.799058
55456,2.1835685
55457,1.3799639
55458,1.8525372
55459,2.3070853
55460,2.1284194
55461,1.7779503
55462,1.4704876
55463,2.637703
55464,2.1666732
55465,2.261514
55466,1.6861382
55467,1.7951175
55468,2.43021
55469,1.508361
55470,1.5226264
55471,1.4478581
55472,1.8006697
55473,2.3334818
55474,2.1182678
55475,1.8534757
55476,1.9911741
55477,2.6062565
55478,1.5763702
55479,1.6626831
55480,1.921826
55481,1.9611356
55482,1.8413197
55483,1.6138108
55484,2.264011
55485,1.4105294
55486,2.4410372
55487,1.9503696
55488,2.0526383
55489,1.504307
55490,1.7850759
55491,2.012171
55492,2.2179954
55493,2.033703
55494,2.7847767
55495,1.7784839
55496,0.60062206
55497,1.643044
55498,1.4904361
55499,2.253103
55500,1.5300508
55501,1.376658
55502,2.003747
55503,1.4005344
55504,1.6398032
55505,1.9817106
55506,1.986898
55507,2.0422347
55508,1.8474104
55509,1.0639287
55510,1.5743039
55511,1.7690384
55512,1.6972578
55513,1.877758
55514,1.8310461
55515,1.9852476
55516,1.6600051
55517,1.0918249
55518,1.6399698
55519,2.2030349
55520,2.4734998
55521,2.474782
55522,1.8376234
55523,2.409399
55524,1.5109727
55525,2.129934
55526,2.4695778
55527,1.8613012
55528,2.1137872
55529,1.8068671
55530,2.1365566
55531,1.870085
55532,2.5438542
55533,1.9164443
55534,1.50894
55535,2.4278684
55536,1.011878
55537,1.7982105
55538,1.7362163
55539,1.3426759
55540,2.2874417
55541,2.0479665
55542,1.9305755
55543,1.6204944
55544,1.8018345
55545,1.5419538
55546,1.5673155
55547,2.4531574
55548,1.8908222
55549,2.2025623
55550,2.3102083
55551,1.6888592
55552,1.6925172
55553,1.5318666
55554,1.3619714
55555,1.7650697
55556,2.0829105
55557,2.3758752
55558,2.5528352
55559,2.2618055
55560,1.7831526
55561,1.812977
55562,0.95644414
55563,1.7497346
55564,2.4044452
55565,2.3735723
55566,2.1460106
55567,1.9649881
55568,1.9542549
55569,1.3112469
55570,1.8454864
55571,1.7259686
55572,2.2757225
55573,1.5114434
55574,1.6790786
55575,2.074966
55576,1.8977844
55577,1.8592613
55578,1.9554214
55579,1.4762862
55580,2.021822
55581,1.8155897
55582,2.5452533
55583,2.6384451
55584,1.7911438
55585,2.072229
55586,2.3181736
55587,1.9346972
55588,1.5286478
55589,2.0052538
55590,2.2849183
55591,1.4615977
55592,2.2862468
55593,1.4400911
55594,2.201953
55595,1.6066961
55596,2.188147
55597,2.360713
55598,1.417852
55599,2.023141
55600,1.9562972
55601,2.1449742
55602,2.7411227
55603,1.9498531
55604,2.2095864
55605,1.992751
55606,2.124373
55607,1.3826113
55608,1.8402264
55609,2.0617352
55610,1.9997962
55611,1.057483
55612,2.364421
55613,1.6402452
55614,1.9879553
55615,1.8845346
55616,2.4806366
55617,1.5740668
55618,2.3455005
55619,1.8147595
55620,2.3564188
55621,0.622859
55622,1.6489718
55623,1.9086304
55624,1.7406647
55625,2.5884826
55626,1.8779397
55627,2.0041428
55628,2.1537375
55629,1.8659099
55630,1.6354471
55631,1.9204905
55632,1.3921956
55633,2.005238
55634,1.4401541
55635,2.0847185
55636,2.2738123
55637,1.7825937
55638,1.4510775
55639,1.6009066
55640,1.8953484
55641,1.9808978
55642,1.4369462
55643,2.5071344
55644,2.2121313
55645,1.1528547
55646,1.9102315
55647,1.580728
55648,2.0790267
55649,2.2389963
55650,2.2982223
55651,1.7012974
55652,2.511287
55653,1.2557305
55654,1.7137188
55655,1.3268995
55656,1.7289598
55657,1.5994954
55658,2.1328948
55659,2.151331
55660,1.7850056
55661,1.706897
55662,1.92026
55663,2.4762363
55664,1.7678305
55665,2.0635176
55666,1.9488673
55667,1.7550014
55668,2.3696923
55669,1.6739802
55670,1.934969
55671,1.9101822
55672,1.9305581
55673,2.8941782
55674,1.4164526
55675,2.269978
55676,1.7445452
55677,1.0055825
55678,2.6064744
55679,1.7555896
55680,2.1665053
55681,1.447926
55682,1.3441409
55683,0.9278352
55684,1.3635169
55685,2.0913274
55686,2.5349352
55687,1.7082508
55688,1.7924316
55689,1.496612
55690,2.0192993
55691,2.203343
55692,2.2133086
55693,2.7408159
55694,1.4081804
55695,1.2269586
55696,2.055787
55697,2.06209
55698,2.2316658
55699,1.7725095
55700,2.335667
55701,1.9803709
55702,2.0499966
55703,1.4131328
55704,1.5800381
55705,1.7706447
55706,1.6525949
55707,1.8183427
55708,1.6190215
55709,3.0513752
55710,1.0909469
55711,1.7484336
55712,1.8875246
55713,1.9881799
55714,1.8765789
55715,1.5967429
55716,1.4680018
55717,2.340079
55718,2.1345863
55719,1.8310132
55720,2.0794063
55721,1.8327565
55722,2.8604252
55723,1.9504188
55724,1.3533651
55725,1.226918
55726,1.6808529
55727,0.81024015
55728,2.1404984
55729,1.7605351
55730,2.1072555
55731,1.5352885
55732,2.611257
55733,1.0952003
55734,2.3478281
55735,1.8805382
55736,1.692558
55737,1.8911943
55738,1.5960529
55739,1.5966215
55740,1.9487138
55741,1.8608015
55742,1.5769386
55743,1.7606516
55744,2.3203382
55745,0.98308873
55746,1.8018273
55747,1.9775879
55748,1.6448641
55749,1.2837863
55750,2.3360083
55751,1.7269542
55752,2.3268921
55753,1.7335732
55754,2.243092
55755,1.6010811
55756,2.1585405
55757,1.0857246
55758,1.4059246
55759,1.8646976
55760,2.1995158
55761,1.1005726
55762,2.1853938
55763,2.4923835
55764,2.128871
55765,1.7878888
55766,1.9813712
55767,2.1177397
55768,1.9034301
55769,1.499619
55770,2.2610593
55771,1.5581571
55772,2.0345926
55773,2.0064397
55774,1.9391485
55775,2.2916756
55776,1.9886298
55777,2.090469
55778,1.4610019
55779,2.6177275
55780,1.3340809
55781,1.5938511
55782,2.5477066
55783,2.6518178
55784,1.8923082
55785,1.5907841
55786,1.4140395
55787,1.7685395
55788,1.4626315
55789,2.5521278
55790,1.3563933
55791,1.8524703
55792,1.9584987
55793,1.4481244
55794,2.2386146
55795,1.8189816
55796,1.7624007
55797,1.8029155
55798,2.0071087
55799,1.877646
55800,1.8804523
55801,1.389091
55802,2.5973423
55803,2.2771611
55804,1.2647632
55805,2.2334404
55806,1.8415377
55807,1.7351265
55808,2.3237314
55809,1.8983066
55810,1.8805883
55811,1.564898
55812,1.9252898
55813,1.3279179
55814,2.1740851
55815,1.543761
55816,1.7817003
55817,1.6131895
55818,2.7932804
55819,2.1919954
55820,1.9999323
55821,2.1952767
55822,1.9266862
55823,2.122489
55824,1.5965147
55825,2.1019459
55826,1.7245433
55827,1.9334136
55828,1.8112794
55829,2.1244526
55830,1.8893784
55831,2.295762
55832,2.4503078
55833,1.5723931
55834,2.3418906
55835,1.4082906
55836,1.5036452
55837,1.9534073
55838,1.6608481
55839,2.0700362
55840,2.2872305
55841,2.1700087
55842,1.632535
55843,0.76056767
55844,1.9828823
55845,1.5989654
55846,1.5306795
55847,1.6955994
55848,2.0794044
55849,1.5028205
55850,2.2169228
55851,1.6091597
55852,2.4284978
55853,1.623452
55854,2.514769
55855,2.2377043
55856,1.908857
55857,1.9571148
55858,2.5266218
55859,2.355471
55860,1.6662512
55861,1.6077138
55862,1.5791507
55863,1.5489131
55864,1.358213
55865,2.0007353
55866,1.7576215
55867,1.3395128
55868,1.8993077
55869,1.4984844
55870,1.759716
55871,2.3999026
55872,2.4106708
55873,2.031668
55874,2.137311
55875,2.3761935
55876,1.1493633
55877,2.0247672
55878,1.8367236
55879,1.1536515
55880,1.8425606
55881,1.684551
55882,1.7503701
55883,2.1590548
55884,1.424849
55885,1.7688257
55886,2.0434408
55887,1.6855546
55888,2.361938
55889,2.0531044
55890,1.1982077
55891,2.0916128
55892,1.4778427
55893,2.1985438
55894,2.2075782
55895,1.797004
55896,2.13206
55897,2.4840508
55898,2.2377503
55899,2.4321332
55900,0.6251726
55901,2.3919256
55902,1.4417796
55903,1.7877901
55904,1.9717729
55905,0.94812274
55906,1.8270786
55907,2.1174877
55908,2.0214176
55909,1.8144937
55910,2.7569175
55911,1.3211012
55912,1.2171984
55913,2.1753726
55914,2.1305432
55915,1.9700756
55916,1.9552011
55917,2.6142676
55918,2.0243325
55919,1.6318969
55920,1.3933975
55921,1.906576
55922,1.8465074
55923,2.2826385
55924,1.6087587
55925,1.3895907
55926,1.9834905
55927,0.91728973
55928,0.9036095
55929,2.037757
55930,2.2156448
55931,1.5746919
55932,1.4060543
55933,1.5465753
55934,2.0297854
55935,2.0612152
55936,2.0075989
55937,1.4288541
55938,2.3229802
55939,1.7927397
55940,1.8074746
55941,2.2488804
55942,1.3161471
55943,1.6437286
55944,2.077725
55945,0.7962675
55946,1.2520692
55947,1.8844403
55948,1.8417048
55949,2.3815842
55950,2.2421174
55951,1.5946926
55952,0.9797585
55953,2.3237844
55954,1.2502905
55955,1.5646824
55956,2.2047157
55957,1.518671
55958,1.3426178
55959,2.132502
55960,1.6914728
55961,1.7862794
55962,1.5462401
55963,2.1523757
55964,1.9099903
55965,1.1249714
55966,1.978116
55967,1.9300418
55968,1.5342131
55969,1.1964562
55970,2.0650384
55971,1.841251
55972,2.5368392
55973,2.0042174
55974,1.8949976
55975,1.9567764
55976,1.134039
55977,1.6945205
55978,1.3453631
55979,1.7753136
55980,2.3337712
55981,1.4143698
55982,2.0059404
55983,1.6275871
55984,2.1096916
55985,1.4458373
55986,1.6511321
55987,1.8193092
55988,1.6758697
55989,2.1882598
55990,1.8927155
55991,0.9278468
55992,2.141841
55993,2.2394776
55994,1.7750567
55995,1.9219949
55996,2.3751025
55997,0.86009324
55998,1.8200853
55999,1.4054296
56000,2.4515095
56001,2.5201054
56002,1.5989267
56003,1.6899898
56004,1.6967643
56005,2.1370616
56006,1.9621259
56007,2.158524
56008,2.1389427
56009,1.8993652
56010,2.1503325
56011,1.4840338
56012,1.4402843
56013,2.4226289
56014,1.8140392
56015,1.3508415
56016,2.4407153
56017,1.7681606
56018,2.0155468
56019,1.6655141
56020,1.2264457
56021,2.4562867
56022,2.1462336
56023,2.373654
56024,2.129083
56025,2.4594746
56026,2.0659077
56027,1.7054844
56028,1.6330898
56029,2.3562212
56030,1.7969068
56031,2.0447428
56032,2.0704865
56033,1.4328318
56034,1.80362
56035,1.350162
56036,1.2682437
56037,2.1722944
56038,1.8922861
56039,2.315391
56040,0.93556464
56041,1.3638419
56042,1.3642344
56043,1.4247134
56044,2.00891
56045,1.753082
56046,2.1289897
56047,1.9420968
56048,1.6388031
56049,1.5657357
56050,1.5698313
56051,2.4157267
56052,2.2392478
56053,2.6257796
56054,1.5183221
56055,1.115528
56056,0.75052524
56057,1.4990139
56058,1.8944211
56059,1.3803902
56060,1.9951999
56061,1.9686213
56062,1.8632005
56063,2.4421148
56064,0.7921865
56065,1.9562296
56066,1.5932858
56067,1.3845096
56068,1.8626237
56069,1.4016334
56070,2.0244677
56071,1.7092313
56072,1.8312476
56073,1.9681163
56074,2.3746989
56075,2.1245136
56076,2.0145602
56077,1.8152602
56078,1.7933489
56079,2.12543
56080,1.7803607
56081,0.77205074
56082,1.8950891
56083,2.1199038
56084,2.3975103
56085,1.2336289
56086,1.9892486
56087,2.1068304
56088,1.3400037
56089,1.3148804
56090,2.0991206
56091,2.2351744
56092,2.628164
56093,2.0501857
56094,1.6319153
56095,2.5490909
56096,2.2870908
56097,1.3552942
56098,1.1353941
56099,2.315254
56100,2.358912
56101,1.4891593
56102,2.0521522
56103,2.0370822
56104,2.1737633
56105,1.6819134
56106,2.0430608
56107,1.7224922
56108,0.8028567
56109,1.4592619
56110,2.0621924
56111,1.7056978
56112,0.97267365
56113,1.6237247
56114,1.2618778
56115,2.4926338
56116,2.2165096
56117,1.4830587
56118,2.2637
56119,1.9943755
56120,2.031562
56121,1.516162
56122,1.8815219
56123,2.0144815
56124,1.2874545
56125,2.2357254
56126,2.6917956
56127,1.2229533
56128,2.010876
56129,1.41718
56130,1.8671209
56131,2.14219
56132,1.505779
56133,1.4161236
56134,1.8976264
56135,1.9132074
56136,1.4850944
56137,1.4756117
56138,1.5383902
56139,1.736047
56140,1.2601012
56141,1.5267684
56142,1.8799956
56143,1.7067742
56144,2.4738975
56145,1.6353005
56146,1.914759
56147,1.9214091
56148,1.9160123
56149,2.1228151
56150,1.6332314
56151,1.7838337
56152,1.5940487
56153,2.0402393
56154,1.8564683
56155,1.9641958
56156,2.1561024
56157,1.9485385
56158,1.6111348
56159,1.783107
56160,1.2087302
56161,2.3687382
56162,1.4568014
56163,1.4177608
56164,1.7855909
56165,1.9953122
56166,1.9042578
56167,1.3000178
56168,1.9769735
56169,2.0715375
56170,1.8543084
56171,1.83214
56172,1.7230399
56173,1.9653935
56174,2.0460813
56175,2.0591972
56176,1.7995139
56177,1.3849378
56178,2.5657163
56179,2.260416
56180,1.9698863
56181,1.8699358
56182,2.1425624
56183,2.101234
56184,2.049397
56185,2.1238463
56186,1.777956
56187,1.4147372
56188,1.94409
56189,1.8708047
56190,1.796846
56191,2.0070925
56192,1.6574051
56193,2.1574302
56194,1.0291958
56195,2.1367035
56196,2.0783114
56197,2.1633704
56198,1.4134948
56199,1.1044514
56200,1.822665
56201,1.807321
56202,2.5755525
56203,1.8482375
56204,1.6511252
56205,2.2039587
56206,2.407405
56207,1.6528945
56208,1.7014966
56209,1.495239
56210,1.1086018
56211,1.1464238
56212,1.8317504
56213,1.6711893
56214,2.3726144
56215,2.5828457
56216,1.6979754
56217,1.7600136
56218,1.7858667
56219,1.1192508
56220,2.3075461
56221,2.3304026
56222,1.5593187
56223,2.0254622
56224,1.3853748
56225,2.0437522
56226,2.047755
56227,2.4007492
56228,2.0569203
56229,1.9120381
56230,2.0300093
56231,1.440443
56232,2.1238532
56233,0.94620657
56234,2.1237545
56235,2.655809
56236,2.1465282
56237,2.2354155
56238,1.9777504
56239,1.637093
56240,1.9342844
56241,2.01462
56242,2.1798012
56243,1.884421
56244,2.3375487
56245,1.8682189
56246,1.9330653
56247,1.8434243
56248,2.2740707
56249,1.860863
56250,1.5747743
56251,1.4981811
56252,1.741868
56253,1.7688257
56254,1.2437251
56255,1.8059055
56256,2.0199637
56257,2.3129015
56258,1.0255542
56259,1.3755914
56260,1.4928542
56261,1.6095831
56262,1.674667
56263,1.7979586
56264,1.7673826
56265,1.2492039
56266,0.7729173
56267,1.8333914
56268,1.2854509
56269,1.3159509
56270,2.1402092
56271,1.4442575
56272,2.2615228
56273,1.7476338
56274,1.8917329
56275,1.7836812
56276,1.5820758
56277,1.8273479
56278,1.6339841
56279,1.1317875
56280,1.9990892
56281,1.8311226
56282,2.1444862
56283,1.8535383
56284,1.6967229
56285,1.9522026
56286,2.103398
56287,2.2123961
56288,1.6214623
56289,1.5893161
56290,1.3423314
56291,2.4976676
56292,1.8498708
56293,1.0604279
56294,2.3369021
56295,1.6351209
56296,2.4760795
56297,1.5940907
56298,1.592331
56299,1.788446
56300,2.7383342
56301,2.042499
56302,2.0001476
56303,2.012443
56304,2.3120165
56305,1.0775661
56306,2.429881
56307,1.316411
56308,2.3859065
56309,2.0211892
56310,1.8344076
56311,1.7106899
56312,1.2268605
56313,2.3281412
56314,1.9773378
56315,1.7027967
56316,2.489602
56317,1.3064809
56318,2.1193295
56319,2.4366722
56320,1.5958697
56321,1.916728
56322,1.5165251
56323,1.6278473
56324,1.1123734
56325,2.8594558
56326,1.3439338
56327,1.7130826
56328,1.7355888
56329,1.3051991
56330,2.0640378
56331,1.9165103
56332,1.6884433
56333,2.159626
56334,1.9844246
56335,1.5288469
56336,1.7800734
56337,1.4741805
56338,1.8680279
56339,1.775298
56340,1.487094
56341,1.3301748
56342,1.8766527
56343,1.9896414
56344,1.3230293
56345,2.6020517
56346,2.045475
56347,1.6801083
56348,2.1924994
56349,2.138122
56350,1.6578473
56351,1.5624857
56352,1.93043
56353,1.9163384
56354,1.3654575
56355,1.9542569
56356,1.9673934
56357,2.038105
56358,2.1688867
56359,1.5519868
56360,2.3732047
56361,2.5321288
56362,1.7025967
56363,2.0791576
56364,2.2559087
56365,1.4027166
56366,1.1568406
56367,1.5370789
56368,1.9351593
56369,1.9885789
56370,2.0169387
56371,1.79354
56372,1.2186804
56373,1.1120846
56374,1.4422041
56375,1.9141277
56376,1.4069128
56377,2.0185308
56378,1.576729
56379,2.1574473
56380,1.4417317
56381,1.8798757
56382,1.9853028
56383,2.2957828
56384,1.7450294
56385,1.5936546
56386,1.2818294
56387,1.4506729
56388,1.6090536
56389,2.1242504
56390,2.5603561
56391,1.4752228
56392,1.846462
56393,1.1639547
56394,1.7161412
56395,1.7674104
56396,2.1281548
56397,1.4512631
56398,1.6525173
56399,1.6200777
56400,1.8201386
56401,0.980934
56402,1.9547977
56403,1.5553458
56404,1.8373675
56405,2.2338402
56406,1.1940837
56407,1.6322583
56408,1.1983514
56409,1.6771759
56410,2.0253782
56411,1.9994988
56412,2.5037193
56413,2.3145223
56414,2.4300313
56415,1.8236367
56416,2.045116
56417,1.6430798
56418,2.0620084
56419,1.9187913
56420,2.0125623
56421,1.2857854
56422,2.290305
56423,1.6566757
56424,2.0729098
56425,1.5374784
56426,2.0203633
56427,1.8469764
56428,1.4506018
56429,1.362175
56430,2.0151236
56431,1.7480832
56432,1.4485774
56433,2.1912115
56434,1.6124923
