Id,y
53265,1.9247196
53266,1.7181603
53267,2.0097246
53268,2.0903268
53269,2.1151266
53270,1.9701331
53271,2.0762694
53272,1.4012092
53273,1.5414305
53274,1.8639404
53275,1.586618
53276,1.4759266
53277,1.598411
53278,1.8164655
53279,1.8396983
53280,2.0332086
53281,2.0330353
53282,1.969034
53283,2.1312473
53284,1.8694948
53285,1.8138163
53286,2.230532
53287,1.9810168
53288,1.7909485
53289,1.705914
53290,1.4992652
53291,1.4790406
53292,2.0576155
53293,2.2016256
53294,1.8583539
53295,1.3739536
53296,1.5253035
53297,2.0499718
53298,1.6194644
53299,2.0829191
53300,2.0721982
53301,1.8152591
53302,1.3672194
53303,1.7674592
53304,1.6432668
53305,2.09006
53306,2.1097865
53307,1.7562857
53308,1.9940388
53309,2.2962472
53310,1.8508128
53311,1.7154318
53312,2.0034592
53313,2.0416694
53314,1.4002017
53315,2.065315
53316,1.4782498
53317,1.7079653
53318,2.0909176
53319,2.0165489
53320,2.0780616
53321,1.7661822
53322,2.0963564
53323,1.9493471
53324,2.1902304
53325,2.0923812
53326,1.8619012
53327,1.6270354
53328,1.6057707
53329,2.0000606
53330,1.5223795
53331,1.3569503
53332,2.072045
53333,1.3555118
53334,2.06803
53335,2.0905428
53336,2.0830169
53337,1.5242751
53338,2.0162997
53339,1.6132435
53340,1.8399763
53341,1.9946152
53342,1.9973316
53343,2.3266363
53344,1.9122376
53345,2.072022
53346,2.194957
53347,2.075002
53348,2.2849567
53349,2.239615
53350,1.9008137
53351,1.8634274
53352,1.9827157
53353,2.234714
53354,1.3699179
53355,1.8348681
53356,2.0403836
53357,1.9469204
53358,1.8162986
53359,2.212964
53360,1.4481913
53361,1.6858242
53362,3.151352
53363,1.5184183
53364,1.9904416
53365,1.4050432
53366,2.0131102
53367,1.9728937
53368,2.074537
53369,1.6008574
53370,1.8786604
53371,2.186257
53372,2.0121582
53373,1.6363627
53374,1.9759923
53375,2.094551
53376,2.117759
53377,1.6470317
53378,2.3175912
53379,1.8638846
53380,2.0205917
53381,1.5405899
53382,1.3765022
53383,2.041997
53384,1.7159417
53385,1.9787467
53386,2.2675314
53387,1.606803
53388,1.4085568
53389,1.3563118
53390,1.428583
53391,2.0415504
53392,1.9640223
53393,1.3571962
53394,1.9595621
53395,2.013293
53396,2.080859
53397,1.801781
53398,1.6594175
53399,2.5005414
53400,2.0858688
53401,1.9223144
53402,1.3652158
53403,1.3925667
53404,1.453939
53405,1.953978
53406,2.5329926
53407,1.8587552
53408,2.0802467
53409,1.9576485
53410,2.5067005
53411,2.0902145
53412,2.0746543
53413,1.4067069
53414,1.9945914
53415,2.2888982
53416,1.5516984
53417,1.4885482
53418,1.3574116
53419,2.0232787
53420,1.5308852
53421,2.0197616
53422,2.167017
53423,1.8060936
53424,1.4614303
53425,2.0228066
53426,2.0867503
53427,1.8014904
53428,2.0437288
53429,1.4605656
53430,1.7071218
53431,1.3565588
53432,1.4774929
53433,2.01864
53434,2.0098574
53435,2.101154
53436,1.6300563
53437,2.3170722
53438,1.8771607
53439,2.0862694
53440,1.5261027
53441,1.6608381
53442,2.0958214
53443,1.7251605
53444,2.235716
53445,2.0860777
53446,1.3602792
53447,1.6684312
53448,2.0679507
53449,1.9521947
53450,2.0991118
53451,2.0890276
53452,1.9813446
53453,2.2068484
53454,2.0947447
53455,1.5195798
53456,2.0282786
53457,2.2045295
53458,2.0376325
53459,1.37024
53460,1.8127033
53461,2.1043096
53462,2.197384
53463,1.3622422
53464,1.5910156
53465,1.4677817
53466,2.087627
53467,2.2104502
53468,1.7365545
53469,1.8858571
53470,1.8314437
53471,1.7347622
53472,2.054246
53473,2.1322947
53474,1.8096014
53475,2.0012393
53476,1.9575611
53477,1.738821
53478,1.7667966
53479,2.9841053
53480,1.968638
53481,1.6554478
53482,2.0599782
53483,1.6708969
53484,2.2116811
53485,1.5396262
53486,1.4106585
53487,2.028185
53488,2.2039704
53489,2.1990678
53490,1.7205278
53491,1.5053926
53492,1.4190018
53493,1.6370242
53494,1.517092
53495,1.6684656
53496,1.3695825
53497,1.3570858
53498,1.4263943
53499,2.1955023
53500,1.8377676
53501,2.0310233
53502,1.5178694
53503,1.7175972
53504,1.6679559
53505,2.2005486
53506,2.1888258
53507,3.4391713
53508,1.7660828
53509,1.8489549
53510,2.4552615
53511,1.671879
53512,2.2325928
53513,1.7789973
53514,1.6883628
53515,2.1918886
53516,1.6560066
53517,1.6496563
53518,2.115559
53519,1.9375932
53520,2.0648284
53521,1.9985042
53522,1.5594143
53523,2.090245
53524,2.1961648
53525,1.5383132
53526,1.4877719
53527,1.4906553
53528,2.0465143
53529,1.6451861
53530,2.0263917
53531,1.5399929
53532,2.0054293
53533,2.0900142
53534,1.9148884
53535,1.4934111
53536,2.1444721
53537,1.860921
53538,1.838342
53539,1.3673756
53540,1.6143001
53541,1.5152844
53542,2.190016
53543,1.5588051
53544,2.097251
53545,1.9183892
53546,1.3636861
53547,2.129842
53548,2.2181406
53549,2.2212555
53550,1.8818122
53551,1.8607724
53552,2.266377
53553,2.1832712
53554,2.1814244
53555,2.0902264
53556,2.0302303
53557,2.092831
53558,2.2207646
53559,1.7336242
53560,2.1381192
53561,2.0901964
53562,1.9412299
53563,2.0601425
53564,2.1450846
53565,1.9960933
53566,2.0845883
53567,1.7697492
53568,1.9014868
53569,1.838002
53570,1.4349433
53571,1.8615693
53572,1.8238287
53573,2.211173
53574,2.0135453
53575,1.6847725
53576,1.4625863
53577,1.8257656
53578,2.2780473
53579,1.8041672
53580,2.092159
53581,1.7115072
53582,1.7452306
53583,1.7030348
53584,1.7060789
53585,2.0902374
53586,2.092119
53587,1.6991231
53588,1.5496942
53589,2.0144973
53590,1.7762488
53591,2.0247924
53592,1.4565848
53593,1.7385932
53594,1.9636738
53595,2.2125688
53596,1.755876
53597,1.8034421
53598,1.9658697
53599,2.1977751
53600,1.6799442
53601,2.2165732
53602,1.3580761
53603,2.0189493
53604,1.4132007
53605,2.4147658
53606,1.7634448
53607,1.9416448
53608,2.1117754
53609,1.9884527
53610,1.5183243
53611,2.0802336
53612,2.362695
53613,1.9916792
53614,1.3681873
53615,1.5068779
53616,1.6101946
53617,1.4294727
53618,1.3629395
53619,1.6142963
53620,3.255713
53621,2.2070448
53622,1.6158891
53623,1.9854053
53624,4.4726257
53625,1.4990032
53626,1.7156222
53627,2.2050967
53628,2.0900865
53629,2.2169263
53630,1.8122321
53631,1.6741686
53632,1.8204874
53633,2.1021812
53634,1.3725028
53635,2.0961044
53636,2.262401
53637,1.6980348
53638,1.6314616
53639,1.5495714
53640,1.9752465
53641,1.5421101
53642,1.8357936
53643,1.8282735
53644,2.0199473
53645,1.5365214
53646,2.0858593
53647,2.4783404
53648,1.7306849
53649,1.9509988
53650,2.0949085
53651,1.7279059
53652,1.5466974
53653,1.9557652
53654,2.1411927
53655,2.194306
53656,2.0820668
53657,2.0144546
53658,1.9849415
53659,1.6701134
53660,2.0455942
53661,2.0779808
53662,2.0431774
53663,1.8328775
53664,1.7192909
53665,1.9366623
53666,2.0886247
53667,1.5661738
53668,2.072985
53669,2.064345
53670,1.5072005
53671,1.8416624
53672,2.028689
53673,1.4104706
53674,1.9084986
53675,2.1961443
53676,2.1483257
53677,2.0719543
53678,1.7770094
53679,1.8200097
53680,1.6662633
53681,2.1007283
53682,2.6020596
53683,1.3958174
53684,1.9892219
53685,2.0538878
53686,1.8381221
53687,1.8247201
53688,2.0886664
53689,1.6986401
53690,1.8733344
53691,2.0603917
53692,1.6117091
53693,1.6784691
53694,1.9021676
53695,2.0565395
53696,1.3956133
53697,2.0965958
53698,2.0705528
53699,2.023367
53700,1.6545717
53701,1.5259516
53702,1.7221817
53703,2.3073351
53704,2.1220276
53705,1.9607956
53706,1.8290523
53707,2.0317097
53708,2.1280959
53709,2.0901237
53710,2.090409
53711,1.7796137
53712,1.906045
53713,1.8617541
53714,1.481517
53715,2.200681
53716,1.9509523
53717,1.517454
53718,1.5554127
53719,2.0902414
53720,1.8391556
53721,1.6646379
53722,2.0949473
53723,2.2568924
53724,1.4298838
53725,2.0225544
53726,1.5985315
53727,1.8324125
53728,2.268402
53729,2.2007878
53730,2.046372
53731,3.3956528
53732,1.6744618
53733,2.065293
53734,1.9838266
53735,2.0059772
53736,1.9827785
53737,3.946438
53738,1.97542
53739,1.6207861
53740,2.043434
53741,2.1399493
53742,1.5064849
53743,1.7869381
53744,2.2451208
53745,1.8815829
53746,1.6038085
53747,1.8643061
53748,2.0159101
53749,2.090153
53750,1.9940362
53751,1.391497
53752,1.8282447
53753,1.5004531
53754,2.0218322
53755,2.2702544
53756,2.1959772
53757,2.0584285
53758,1.5213825
53759,1.9382142
53760,1.8071276
53761,1.9697961
53762,1.4031597
53763,2.0682948
53764,2.198287
53765,1.3677483
53766,1.4637351
53767,1.8253083
53768,1.7142107
53769,1.7138808
53770,1.5816782
53771,1.5624508
53772,2.0733976
53773,2.079615
53774,1.833386
53775,2.0238397
53776,1.9840889
53777,1.3653164
53778,1.3568723
53779,1.824068
53780,1.788053
53781,1.9786475
53782,1.8983442
53783,1.8159109
53784,1.3770632
53785,2.199586
53786,2.364491
53787,2.0512323
53788,1.9120039
53789,1.360457
53790,2.010965
53791,1.667112
53792,1.5238636
53793,1.5523994
53794,1.5903563
53795,2.0746431
53796,1.7289207
53797,1.4662197
53798,1.9906286
53799,3.7658339
53800,1.6828089
53801,2.0795245
53802,1.7933073
53803,1.6517513
53804,2.0563898
53805,1.8737247
53806,1.9076635
53807,1.4465579
53808,1.4840314
53809,2.0902734
53810,1.9830302
53811,1.6254183
53812,1.6287247
53813,1.5257885
53814,1.681499
53815,1.67424
53816,1.9490446
53817,1.4973507
53818,1.4422076
53819,2.0901473
53820,2.0538468
53821,2.2535748
53822,1.5087186
53823,2.028287
53824,2.190532
53825,1.4350383
53826,2.6144817
53827,1.7755486
53828,1.5139753
53829,1.7156595
53830,1.583493
53831,2.2618353
53832,1.5497863
53833,2.2150216
53834,1.7854208
53835,1.376645
53836,1.5843387
53837,1.899195
53838,2.128744
53839,1.82937
53840,1.8610212
53841,1.7314774
53842,1.9929466
53843,1.9784932
53844,1.9948007
53845,1.518037
53846,1.3703504
53847,1.8266674
53848,2.0115235
53849,2.2072306
53850,2.2556226
53851,2.170515
53852,1.528015
53853,1.8166063
53854,1.7771248
53855,2.341007
53856,2.2213461
53857,2.090198
53858,1.6003712
53859,1.3705636
53860,1.5309433
53861,2.0903873
53862,2.0751622
53863,2.0022175
53864,2.0078893
53865,1.9702874
53866,1.9930396
53867,1.4793817
53868,2.0902007
53869,1.5210836
53870,1.9406464
53871,1.7084502
53872,1.4314376
53873,1.3588197
53874,2.081479
53875,2.136612
53876,1.8499215
53877,1.8887409
53878,1.751615
53879,1.9928501
53880,1.9633253
53881,1.6106747
53882,2.0907876
53883,2.1158032
53884,1.9553438
53885,2.0847745
53886,1.8978547
53887,2.2338011
53888,2.2188656
53889,1.4326843
53890,1.4987302
53891,1.9732164
53892,2.1943135
53893,2.0913298
53894,1.9775385
53895,2.0653605
53896,2.0711703
53897,2.406022
53898,1.7354819
53899,2.0708578
53900,1.4844196
53901,1.836309
53902,1.7119399
53903,1.4774275
53904,2.1033
53905,3.5128274
53906,1.8953996
53907,1.839439
53908,1.3595521
53909,1.4719338
53910,1.9891065
53911,1.3760034
53912,1.780024
53913,2.023302
53914,2.0601926
53915,2.0012603
53916,2.0522108
53917,1.3605633
53918,1.6704607
53919,1.4472269
53920,1.4614531
53921,1.9148266
53922,2.0772574
53923,2.028188
53924,2.5358243
53925,1.5416362
53926,2.0854485
53927,1.9070027
53928,2.1022682
53929,1.9804159
53930,1.5843104
53931,1.4980272
53932,1.9399977
53933,2.1707559
53934,1.9773877
53935,1.56875
53936,2.0696042
53937,1.3570482
53938,1.9728208
53939,2.0660381
53940,1.9751484
53941,1.7642275
53942,1.4919641
53943,1.6225969
53944,1.5224617
53945,2.5811086
53946,2.3632348
53947,1.4634908
53948,1.9953581
53949,2.0293353
53950,1.8879888
53951,1.5449337
53952,2.3156965
53953,1.5694797
53954,2.1032608
53955,1.9061288
53956,1.5451367
53957,1.3734866
53958,2.4195647
53959,2.051177
53960,1.9031159
53961,1.7337421
53962,1.9033002
53963,1.5209162
53964,1.7679001
53965,1.4419273
53966,1.7813792
53967,1.7658772
53968,2.0675366
53969,1.4861785
53970,1.8666365
53971,1.5329719
53972,1.7555625
53973,1.493209
53974,1.3718396
53975,1.762077
53976,1.9639165
53977,1.5089805
53978,1.3978608
53979,1.7384834
53980,1.5071613
53981,2.298587
53982,1.9225924
53983,1.3683907
53984,1.3632909
53985,1.9932929
53986,2.1173825
53987,1.8692145
53988,1.8807626
53989,1.7491375
53990,2.1966767
53991,1.993328
53992,1.7053827
53993,2.1980016
53994,1.7202066
53995,1.7094922
53996,1.8062456
53997,1.9892149
53998,2.002887
53999,1.9790297
54000,2.0819771
54001,2.0333374
54002,2.0342197
54003,2.114069
54004,1.442146
54005,2.1743228
54006,1.4541512
54007,1.4778401
54008,2.6122494
54009,1.4668863
54010,2.0897396
54011,1.9833115
54012,2.4448144
54013,1.8187284
54014,2.965798
54015,2.057737
54016,1.914373
54017,1.6647378
54018,1.9449066
54019,1.7257456
54020,2.0390894
54021,1.4933465
54022,2.1363108
54023,1.5760784
54024,1.623682
54025,1.8160044
54026,1.360662
54027,2.0901754
54028,2.0562584
54029,1.5074353
54030,2.096976
54031,1.5029991
54032,2.09025
54033,1.4718827
54034,2.2137713
54035,2.0192227
54036,1.746085
54037,1.804322
54038,2.1984084
54039,1.6357795
54040,1.7636359
54041,2.0634956
54042,2.0427127
54043,2.0985947
54044,2.0057752
54045,1.90312
54046,1.8348567
54047,1.6146517
54048,1.844222
54049,1.823877
54050,1.917729
54051,1.6218066
54052,1.5212634
54053,3.207281
54054,1.3868015
54055,2.0999146
54056,1.7583709
54057,1.3721496
54058,1.5968174
54059,1.411151
54060,2.1372156
54061,2.1425047
54062,2.0901768
54063,1.4366254
54064,1.928135
54065,1.5751866
54066,2.0334842
54067,1.8352121
54068,1.8530704
54069,2.1108537
54070,1.4816259
54071,2.0507417
54072,1.7413882
54073,1.9512627
54074,1.3565081
54075,1.8775347
54076,1.9421996
54077,1.628308
54078,1.5087278
54079,2.0166068
54080,1.4074612
54081,1.7266513
54082,1.5308069
54083,1.5265732
54084,2.0402663
54085,2.0238538
54086,1.8363899
54087,1.8011981
54088,1.752573
54089,2.200788
54090,1.8949515
54091,1.3636245
54092,1.504236
54093,2.0902421
54094,1.6503001
54095,2.0056398
54096,2.0662277
54097,1.7350267
54098,1.4938949
54099,1.8120009
54100,1.3538013
54101,1.5353639
54102,3.1935015
54103,2.3631582
54104,1.9843097
54105,2.0532625
54106,2.106432
54107,1.3560873
54108,2.095707
54109,2.0512416
54110,1.9922849
54111,1.7001729
54112,2.0365107
54113,1.6399975
54114,2.0135353
54115,1.4302052
54116,2.1913288
54117,1.801961
54118,2.029892
54119,2.0432837
54120,1.4235827
54121,2.294667
54122,1.4497228
54123,1.3667532
54124,1.9407719
54125,2.0106013
54126,1.6166912
54127,1.9073503
54128,1.4379942
54129,1.3639307
54130,2.0873382
54131,2.2190175
54132,2.245561
54133,2.1947098
54134,1.9812119
54135,2.2780535
54136,2.0720234
54137,1.7510605
54138,2.2115023
54139,1.3703299
54140,1.700898
54141,2.0422378
54142,2.018019
54143,1.4759134
54144,1.4957467
54145,1.503771
54146,1.7562071
54147,2.2363417
54148,1.8295857
54149,1.6645432
54150,1.7731625
54151,1.6327304
54152,1.6643316
54153,2.0913367
54154,2.2079237
54155,1.6059577
54156,1.7138588
54157,1.5993053
54158,2.424729
54159,1.3622205
54160,1.6875161
54161,1.8179787
54162,1.7849424
54163,2.7749498
54164,1.539445
54165,1.6907486
54166,1.5384343
54167,1.8601947
54168,1.680876
54169,1.46384
54170,2.013163
54171,1.3541976
54172,1.7177671
54173,1.3762083
54174,1.7366045
54175,1.7162591
54176,1.8731401
54177,2.0300074
54178,1.8304785
54179,1.7961904
54180,2.279887
54181,2.0037277
54182,1.7159973
54183,1.4125506
54184,1.9928149
54185,1.3934798
54186,1.9408783
54187,2.1932042
54188,1.9832442
54189,1.930986
54190,2.4326193
54191,1.8226478
54192,1.664513
54193,1.6359354
54194,2.1925168
54195,1.5096439
54196,2.4083734
54197,1.9032923
54198,1.6078892
54199,1.9881865
54200,1.5067693
54201,1.701038
54202,1.4595035
54203,2.060833
54204,1.533928
54205,2.0902708
54206,2.0309079
54207,2.0901678
54208,2.06486
54209,1.646235
54210,2.0904026
54211,1.502327
54212,1.9075224
54213,2.0572321
54214,2.0901744
54215,2.0622969
54216,2.9647465
54217,2.025313
54218,2.1877322
54219,1.9358026
54220,2.0270681
54221,1.9984514
54222,1.9597614
54223,1.4822136
54224,1.7881515
54225,2.0542812
54226,1.3559178
54227,1.7643774
54228,1.5150669
54229,2.025997
54230,1.5317926
54231,2.0785298
54232,1.4437836
54233,1.9760617
54234,2.1244276
54235,1.4936961
54236,1.9692378
54237,2.0619774
54238,1.3736413
54239,1.6139469
54240,2.0033114
54241,1.3560866
54242,2.018165
54243,1.9649276
54244,2.2238758
54245,2.20502
54246,1.9178233
54247,1.5634978
54248,2.0942612
54249,1.8491106
54250,1.823564
54251,1.5230414
54252,2.0032742
54253,1.9725952
54254,2.0631428
54255,1.9096655
54256,1.6358898
54257,2.1969993
54258,1.7631232
54259,2.2272313
54260,1.7816335
54261,1.8543524
54262,1.5003309
54263,2.0898147
54264,1.8193741
54265,2.12147
54266,1.8246963
54267,2.0490947
54268,1.7787842
54269,1.632725
54270,1.6819919
54271,2.059399
54272,1.8269043
54273,2.0908155
54274,1.3636711
54275,1.7848288
54276,1.6981401
54277,2.0567095
54278,2.2088456
54279,1.9145306
54280,1.3674393
54281,1.5022553
54282,1.369293
54283,2.0043304
54284,1.8883512
54285,1.3959002
54286,1.3570286
54287,1.4853597
54288,1.8752302
54289,1.9372176
54290,2.1745753
54291,1.4895469
54292,2.069307
54293,1.7341193
54294,2.2707467
54295,2.2167532
54296,1.9861934
54297,1.7453312
54298,1.7847034
54299,1.9948419
54300,2.2213721
54301,1.5027443
54302,1.6257821
54303,1.9754531
54304,2.1167812
54305,1.6647809
54306,1.6625366
54307,1.9834666
54308,2.1172626
54309,2.014686
54310,1.6740402
54311,2.0143025
54312,2.1972425
54313,1.3579818
54314,1.3848381
54315,2.0335793
54316,1.8454783
54317,1.6196669
54318,2.0127249
54319,1.6840209
54320,1.4725344
54321,1.3670304
54322,2.397867
54323,2.0813568
54324,1.3596877
54325,2.2091157
54326,1.948251
54327,1.4129912
54328,1.3650619
54329,1.8336425
54330,1.5598271
54331,1.9854977
54332,2.0741131
54333,2.1505053
54334,2.0671096
54335,2.098226
54336,1.6433856
54337,1.9522352
54338,1.844368
54339,1.8365151
54340,1.9953864
54341,1.3636488
54342,1.4558028
54343,3.240904
54344,1.8281084
54345,1.8292264
54346,1.685748
54347,1.7385617
54348,2.1339073
54349,1.8146586
54350,1.8035389
54351,1.6451603
54352,1.8392056
54353,2.0292718
54354,2.09218
54355,2.2222872
54356,1.7696538
54357,1.7476068
54358,1.855242
54359,1.7186961
54360,2.2216756
54361,1.9027272
54362,1.8981215
54363,1.8250413
54364,1.5361814
54365,1.9360596
54366,2.0904002
54367,2.2048686
54368,1.3602437
54369,1.7332078
54370,1.9611368
54371,1.9597733
54372,2.030403
54373,2.2068737
54374,2.0125966
54375,2.0787168
54376,2.4876485
54377,2.092746
54378,1.9748331
54379,1.8368114
54380,1.5467421
54381,1.7826658
54382,2.628892
54383,2.0346856
54384,2.19094
54385,1.767477
54386,1.9680426
54387,1.5080445
54388,1.5977923
54389,1.4537873
54390,1.5674636
54391,2.6535854
54392,2.1824348
54393,1.8108512
54394,1.5373055
54395,2.0344117
54396,2.1066132
54397,1.378217
54398,1.8597254
54399,1.4624212
54400,2.0314429
54401,2.223693
54402,2.130951
54403,1.694466
54404,1.6291409
54405,1.9972159
54406,2.1241162
54407,1.3709766
54408,1.7999266
54409,2.0818167
54410,2.0903022
54411,1.9897105
54412,2.204557
54413,1.4934144
54414,1.5595922
54415,1.5660233
54416,1.3931922
54417,2.0813046
54418,1.8342737
54419,1.4654131
54420,1.4964858
54421,2.0880284
54422,2.0893953
54423,2.0235138
54424,1.7101554
54425,1.8389206
54426,1.8264543
54427,2.209881
54428,1.768575
54429,2.0681772
54430,2.1175022
54431,1.9974138
54432,2.0593483
54433,2.000768
54434,1.9536018
54435,2.0575483
54436,1.9576019
54437,2.0025735
54438,1.6813534
54439,2.109204
54440,2.0297441
54441,2.1903837
54442,2.0524874
54443,3.4060657
54444,2.285506
54445,1.6880887
54446,2.0523057
54447,2.109603
54448,1.7349396
54449,1.3877442
54450,1.382765
54451,1.5509826
54452,2.0865872
54453,2.079102
54454,1.7700922
54455,2.0981202
54456,2.084124
54457,1.9608059
54458,2.0758965
54459,1.7357767
54460,1.3613393
54461,2.2158263
54462,1.9903783
54463,1.9556243
54464,1.9313726
54465,2.0668988
54466,2.1936853
54467,1.8179739
54468,2.0365028
54469,2.143765
54470,1.9343674
54471,1.6636176
54472,1.3896198
54473,1.9046407
54474,2.1138756
54475,2.015742
54476,1.557932
54477,1.9956744
54478,1.9999158
54479,1.8904864
54480,1.9623886
54481,2.0721283
54482,1.7780465
54483,1.7616928
54484,1.5206336
54485,1.9949126
54486,1.7386806
54487,2.239945
54488,2.0383608
54489,2.0423954
54490,2.0022666
54491,1.7688437
54492,1.5632446
54493,2.0902848
54494,2.2360935
54495,2.046311
54496,1.4753999
54497,2.0464027
54498,1.7207566
54499,1.6716766
54500,1.9516667
54501,1.6603793
54502,2.0315578
54503,1.9741806
54504,2.0770574
54505,2.2077157
54506,2.2871075
54507,2.2759655
54508,1.7255111
54509,1.5239624
54510,2.012711
54511,2.145537
54512,2.0133564
54513,1.4371004
54514,2.1642842
54515,1.8021921
54516,2.2816813
54517,1.7736018
54518,1.3556635
54519,1.6516745
54520,1.5377308
54521,2.0902069
54522,2.0898266
54523,2.3430245
54524,2.1669285
54525,1.5053115
54526,1.8150778
54527,1.839393
54528,2.1082275
54529,1.5343287
54530,2.2197068
54531,1.5995256
54532,2.010361
54533,2.7442
54534,1.4227504
54535,2.0914965
54536,2.0380754
54537,2.2148023
54538,1.8020234
54539,2.0419452
54540,2.1183162
54541,2.0898461
54542,2.0218477
54543,2.0564613
54544,1.8345623
54545,2.089972
54546,2.0914874
54547,2.0596504
54548,1.957412
54549,1.7780193
54550,1.4411939
54551,1.5345235
54552,1.6872526
54553,1.9435458
54554,1.9146959
54555,2.0764437
54556,1.5538257
54557,2.0872674
54558,1.4925888
54559,1.5680876
54560,1.5173943
54561,1.522606
54562,1.8670028
54563,1.7917715
54564,2.0478346
54565,1.6030174
54566,2.2137315
54567,1.3694499
54568,1.4780842
54569,3.2826226
54570,2.047584
54571,2.0033662
54572,1.9921213
54573,1.7137117
54574,2.2127469
54575,1.7917237
54576,1.5587062
54577,1.8669342
54578,2.0270474
54579,1.9120685
54580,1.8328447
54581,1.8545209
54582,1.7152809
54583,1.4708499
54584,1.7165511
54585,2.0827727
54586,2.0898268
54587,1.7586151
54588,1.3571361
54589,1.6233307
54590,2.0728536
54591,1.4859287
54592,1.5180209
54593,1.9484842
54594,1.4336149
54595,1.6995189
54596,1.9549227
54597,2.02228
54598,2.9241076
54599,1.7013506
54600,1.5833809
54601,2.5063472
54602,2.0601552
54603,1.6158694
54604,2.0599444
54605,1.8041835
54606,2.0898857
54607,2.2085326
54608,1.4755617
54609,2.1022758
54610,1.9203507
54611,1.8167058
54612,1.7127302
54613,1.4027199
54614,1.3979727
54615,1.4466319
54616,2.652146
54617,2.2059674
54618,1.7405722
54619,2.0540013
54620,1.5574573
54621,1.5177047
54622,1.5241485
54623,2.220878
54624,2.1964657
54625,1.6565139
54626,2.0037367
54627,1.9397154
54628,3.8669338
54629,1.7945791
54630,1.7972338
54631,2.1911652
54632,3.5311627
54633,1.5670149
54634,1.7600211
54635,2.0512574
54636,1.5639585
54637,2.0649462
54638,1.9715976
54639,1.8338219
54640,2.016145
54641,1.8985772
54642,2.029594
54643,2.1876748
54644,2.2017293
54645,1.3638916
54646,1.875449
54647,2.1392746
54648,1.3744785
54649,2.0155134
54650,1.366616
54651,2.2080731
54652,2.030372
54653,2.007791
54654,1.4675969
54655,1.9401814
54656,2.2861774
54657,1.9129496
54658,1.8796204
54659,1.7575836
54660,1.6356252
54661,2.0383263
54662,1.4836366
54663,1.8841497
54664,1.906324
54665,1.3570048
54666,2.0319614
54667,1.536464
54668,1.708444
54669,1.7285211
54670,1.5845705
54671,2.0418863
54672,1.5182697
54673,1.4608756
54674,2.0891137
54675,2.3236902
54676,2.15698
54677,1.5243963
54678,1.468906
54679,2.3396633
54680,2.303735
54681,2.2056584
54682,1.9835249
54683,2.0574853
54684,1.9317524
54685,1.6666839
54686,1.5058124
54687,1.7363307
54688,1.7605094
54689,1.6882381
54690,1.605727
54691,1.5957862
54692,1.7360475
54693,1.7401788
54694,2.3974817
54695,1.454454
54696,1.7929674
54697,1.9326949
54698,1.7102957
54699,1.7494856
54700,1.6632892
54701,1.6237494
54702,1.9384744
54703,2.368082
54704,1.4199204
54705,1.3810182
54706,1.3562968
54707,1.9741956
54708,1.5928106
54709,1.9948134
54710,1.7702601
54711,1.9803389
54712,1.5014634
54713,2.139776
54714,1.8104119
54715,1.8065543
54716,1.712809
54717,1.4327348
54718,1.8068405
54719,1.4634869
54720,1.484213
54721,1.7002472
54722,1.6673158
54723,1.4795301
54724,1.66499
54725,1.8208619
54726,2.061807
54727,2.0901313
54728,1.987931
54729,2.1079037
54730,2.1996377
54731,2.0903995
54732,2.1332705
54733,2.102416
54734,2.090134
54735,1.381417
54736,2.219097
54737,1.5358322
54738,2.2130568
54739,2.1962576
54740,2.1871202
54741,1.7173902
54742,2.058427
54743,1.7533443
54744,3.939106
54745,1.837461
54746,1.8251315
54747,2.0470557
54748,1.3552451
54749,2.024351
54750,1.3697067
54751,2.0932183
54752,2.0204706
54753,1.424109
54754,1.8045024
54755,1.668605
54756,2.0751126
54757,2.0413258
54758,1.6871035
54759,1.4233804
54760,1.6578068
54761,2.092646
54762,1.8178021
54763,1.8028661
54764,2.5566761
54765,1.361527
54766,2.122307
54767,1.6078619
54768,2.0889966
54769,2.0675468
54770,1.691495
54771,1.8546399
54772,1.6214659
54773,2.019667
54774,1.8139081
54775,2.126912
54776,1.9133557
54777,1.8260057
54778,2.090198
54779,1.4989516
54780,2.292083
54781,1.643932
54782,1.7329494
54783,1.7450339
54784,1.9040555
54785,1.8330353
54786,2.090172
54787,1.7056826
54788,1.6765877
54789,2.060686
54790,1.7832903
54791,2.0422723
54792,1.4132096
54793,1.5046849
54794,2.0901558
54795,1.6000268
54796,1.7259612
54797,2.1261852
54798,2.090153
54799,1.879338
54800,1.504018
54801,1.5768774
54802,2.095148
54803,2.524964
54804,1.589696
54805,2.1197298
54806,1.7177197
54807,2.058063
54808,1.9986161
54809,1.939402
54810,2.1051562
54811,1.9236275
54812,1.4891639
54813,1.7325916
54814,1.5392511
54815,2.0742173
54816,1.3897457
54817,1.9642822
54818,1.4764168
54819,1.6923355
54820,1.941744
54821,2.532697
54822,2.2158809
54823,1.5440758
54824,1.716042
54825,2.0902252
54826,1.3605391
54827,1.8016815
54828,2.039771
54829,2.2170322
54830,2.216115
54831,2.4894483
54832,1.9661924
54833,2.0906658
54834,2.180048
54835,2.0325828
54836,2.1840017
54837,2.0713418
54838,2.0766768
54839,1.8816277
54840,1.7661909
54841,1.7783555
54842,1.6166327
54843,2.0059602
54844,2.080171
54845,2.20839
54846,1.593556
54847,2.0820825
54848,1.9950643
54849,1.6957166
