Id,y
52803,2.31857255809318
52804,2.9453814138227283
52805,3.181820629101984
52806,-0.5610628284143071
52807,2.623828323015567
52808,1.9889036259396604
52809,3.605649105811933
52810,1.1829663179276788
52811,0.7847356497358309
52812,0.17668821833679216
52813,2.6532404469525313
52814,3.2802777882990917
52815,2.550467315472052
52816,2.541837098645742
52817,1.9803721171207629
52818,2.1697581727833675
52819,2.187189988181134
52820,-0.952962490288038
52821,1.9343035708265601
52822,0.5585466890672526
52823,1.5145021440119864
52824,2.535315014761312
52825,0.6471640618879804
52826,2.3533086404532844
52827,2.84577999014346
52828,3.293111379870178
52829,1.9864851908329102
52830,3.2276657924979277
52831,-0.3281102093212236
52832,1.7581917511281897
52833,2.2845007609806895
52834,2.0982920035726855
52835,1.2170611130026843
52836,2.6278651483552773
52837,2.9459420286853653
52838,1.6447176152616625
52839,0.7719740610061816
52840,1.9895698964755564
52841,-0.09000250147447764
52842,3.7054681360012913
52843,2.7239640690701545
52844,2.417385278497543
52845,3.041226798909216
52846,-0.40217905677312427
52847,1.0145807576826202
52848,-0.6928522016439915
52849,2.159091021079637
52850,1.9743990673018965
52851,0.32606774356597157
52852,-0.6459925231506274
52853,1.6592526912666392
52854,3.3249953912336623
52855,2.2698452697165
52856,1.937176385661375
52857,0.9533738105268059
52858,3.981928927173243
52859,2.566000981684599
52860,1.8940824219142396
52861,2.0647621454858056
52862,2.5455907181610775
52863,2.4719831196124136
52864,1.1188979653345688
52865,1.8285861416359712
52866,1.828945492813488
52867,-0.7680611230450123
52868,2.184552404363856
52869,1.9992998063076608
52870,4.057598216395904
52871,1.0910119432013854
52872,2.2403754147331565
52873,3.554659306272021
52874,3.3586061815065484
52875,1.9863624670676392
52876,3.7509465715751853
52877,1.1949850221226987
52878,1.9056770310633708
52879,3.862359551790218
52880,1.871664516417836
52881,0.1858566685225327
52882,0.8869441915129954
52883,0.6431896924455829
52884,2.435548427250014
52885,2.4468890439835684
52886,1.567666010183108
52887,4.03295997474684
52888,1.8587168631563733
52889,-0.03548629928512215
52890,2.23167599867773
52891,-0.38607408308967095
52892,1.8936756170478564
52893,3.6894667190734682
52894,2.360986825346526
52895,1.587111608009497
52896,1.6654954390788619
52897,2.8481714425993307
52898,1.762760153732322
52899,4.0780013071912
52900,2.1491523989010206
52901,2.3184170751355193
52902,1.5603873732930835
52903,1.5844397572954334
52904,1.7514033604052686
52905,1.960066370343518
52906,1.1995358507294611
52907,0.6350766868644753
52908,-0.31393639653035477
52909,3.779936802225258
52910,4.170348964979166
52911,1.9669110600506212
52912,3.580863827024777
52913,0.3674670356866774
52914,0.7673894314108796
52915,3.2421720675612615
52916,0.028301005563657
52917,1.3369839137657582
52918,2.268624094853861
52919,0.25935803614492525
52920,1.3414707441190892
52921,2.6194075966731325
52922,3.4554411364276523
52923,2.5667009138381833
52924,1.1190790316485446
52925,2.1406614593280775
52926,1.3274805159838599
52927,1.7479979929725666
52928,1.6606679534003759
52929,3.9756012160788634
52930,-0.18807576364386058
52931,1.1536784482237508
52932,2.2018005855335963
52933,1.9606390499756379
52934,1.5075470032689786
52935,1.8768908290291528
52936,2.032691602072854
52937,2.9815616747288463
52938,2.5616699863126584
52939,3.1150984982644365
52940,1.8197522310910141
52941,1.9896451178743422
52942,1.8268005415331678
52943,1.9150704176986664
52944,2.2853594525358383
52945,0.9856930166695501
52946,0.6654684539479874
52947,2.293323015335437
52948,2.2506702607835694
52949,2.845411052941259
52950,3.691373774371793
52951,2.3531510860051457
52952,0.37025940301224103
52953,2.9330287363213374
52954,2.642071264924907
52955,4.0894070783041485
52956,1.7183183481150595
52957,1.0088438948735436
52958,1.0039231581332166
52959,2.2763409110321047
52960,2.9831093801143487
52961,2.7180792822136772
52962,1.5620673854704208
52963,2.9335878219845104
52964,3.009726550071643
52965,0.09727699052093097
52966,4.691444421508574
52967,2.0614968037067913
52968,1.480074780653118
52969,-0.08597954981517342
52970,4.0122799749034765
52971,2.241287781014952
52972,0.9147139779024489
52973,3.4147007783864667
52974,1.7973350872625613
52975,2.2654156422844975
52976,2.301296027141277
52977,2.182392623652647
52978,1.342866601069732
52979,-0.4808687925646984
52980,2.26126400161388
52981,0.7529875017107379
52982,2.657396376828758
52983,2.6749984386652526
52984,2.0428253508281893
52985,1.9760410346665105
52986,1.0526038426009325
52987,1.9298750269545901
52988,0.17878402976852725
52989,3.5760761572401876
52990,3.3916278784802305
52991,1.0052094288419593
52992,2.8863621131352564
52993,2.3020042939468963
52994,2.567887296880128
52995,2.536415947716953
52996,3.0130707988956122
52997,2.2286149178299337
52998,2.5164082218687893
52999,1.302809432965136
53000,0.233707297108392
53001,0.3081205284247106
53002,1.270071211758983
53003,1.9996699403903646
53004,2.2448970094749012
53005,2.4924452205711893
53006,2.539960556751535
53007,1.6243601448485905
53008,1.9186525659243383
53009,1.1645718168859145
53010,1.373256989904633
53011,1.723469253443038
53012,1.8209856646632312
53013,1.87011058117292
53014,3.4607378204616515
53015,1.4050426989716207
53016,0.998724248840051
53017,2.7832892734172714
53018,2.14550506409085
53019,0.9993932997063268
53020,4.194220094592274
53021,4.101900885371695
53022,0.5990907142954991
53023,2.881197874639663
53024,2.368612659688293
53025,1.2491079793522366
53026,2.6601428059558687
53027,2.6242531928172865
53028,1.7260201759809448
53029,1.1666902593985915
53030,1.9415424558211964
53031,1.1729654536483114
53032,2.2065919595687045
53033,0.529054713831012
53034,0.10227402824106413
53035,1.8661831318219353
53036,1.4757907972146151
53037,4.0392232578351965
53038,4.990324031839624
53039,2.925028462307234
53040,-0.6326917144226547
53041,1.9523579936716955
53042,0.14606486918721417
53043,0.8544053786230978
53044,0.4860284711533662
53045,0.5604766453469132
53046,2.4007756408335403
53047,3.0654703708113407
53048,2.065933203897929
53049,2.570523053424594
53050,0.8715785937757141
53051,0.9599417697778205
53052,3.1450893536644533
53053,2.153022991479844
53054,1.7772693171578462
53055,2.370815552582417
53056,2.493501180469348
53057,3.219442750023497
53058,2.3213265250327706
53059,2.3542887396939842
53060,2.785261051233266
53061,3.0482915444492997
53062,0.45941641501068387
53063,4.582812073077669
53064,1.6906100674357254
53065,0.11735847122204968
53066,2.527148668812868
53067,2.5238597447313804
53068,2.891057804337735
53069,2.028682102492187
53070,2.6686920220641794
53071,2.4687398494985837
53072,2.0850024224583774
53073,3.0852976630628373
53074,0.5578748237949109
53075,1.8472781820230781
53076,1.480269733249177
53077,2.34646133849826
53078,0.49046048274839893
53079,3.1903848495172538
53080,2.5561184141745033
53081,4.102914509464744
53082,3.4938736991974
53083,3.0875409127862885
53084,1.1429178088601346
53085,0.6888864103268499
53086,2.3456887955739814
53087,1.1376791334946563
53088,2.359388670209228
53089,0.5446932920244356
53090,0.6987322401259553
53091,3.1625447330870005
53092,0.8872325938589822
53093,1.07158004117086
53094,2.0885369894298624
53095,2.8952304307376244
53096,1.964326192961285
53097,2.079457081444444
53098,4.0165786233641
53099,3.6166644672435773
53100,3.5115476792086877
53101,1.9779345266727333
53102,1.7041018936388397
53103,0.3134447630386792
53104,2.0537477335494523
53105,1.657379168420257
53106,2.4645824994569914
53107,0.28206442032546386
53108,4.512292628130652
53109,1.6539173364678121
53110,0.4925701442013497
53111,1.9968133668370946
53112,1.081425747554977
53113,1.8326003336209642
53114,2.87398545820101
53115,0.549239505918558
53116,2.643060441209284
53117,2.6618089993124037
53118,2.336832692142847
53119,6.374353663362465
53120,1.7887106146302973
53121,1.5467452413882663
53122,5.625629648944041
53123,2.211418854573942
53124,1.1649261896045002
53125,-0.291419813347098
53126,1.4576195041759505
53127,2.505227376932375
53128,1.0090384929012388
53129,1.3793541240849208
53130,0.8393947421597572
53131,3.0789830727859977
53132,-3.419550659484846
53133,0.1434925543911585
53134,0.7548987683742465
53135,1.9848754637696762
53136,2.4071552022674974
53137,2.831954342275797
53138,2.3448047140736668
53139,1.6089399911682998
53140,3.6963752772323626
53141,2.296454231966841
53142,0.688257700589844
53143,1.9545915069068132
53144,1.9034747566517682
53145,2.4633898123839604
53146,2.5987852350753213
53147,1.3689757787757824
53148,-0.06000667848340324
53149,3.1961948818588244
53150,2.3747131860992616
53151,7.168457217296554
53152,3.898180739683389
53153,2.036110195500658
53154,4.171813263673461
53155,2.1462701307388405
53156,2.493324181783114
53157,1.7633501998417385
53158,1.7579068389213635
53159,0.9437045682017899
53160,2.7153257377043927
53161,2.4958916526621047
53162,0.08094232684168312
53163,1.847725643439567
53164,2.113606936841086
53165,-2.922472393594759
53166,2.7659534114763495
53167,2.44745189875264
53168,1.9782513634458267
53169,2.281301196983409
53170,3.203984191985197
53171,2.609212290261717
53172,2.4732887675019466
53173,1.616257718867671
53174,4.199837038768784
53175,1.973690778888367
53176,-0.6149057004170828
53177,3.1650714389723613
53178,0.05582160484795118
53179,0.46655262431284794
53180,2.660982587549358
53181,2.8762675191852534
53182,2.494723042041589
53183,-0.25039092132983676
53184,1.656496081191304
53185,1.6979965697111326
53186,1.0698399045821665
53187,1.4518753439952934
53188,3.2297029686437684
53189,3.1614091279944248
53190,2.149159899494027
53191,2.3785383457027183
53192,3.4171360061097884
53193,3.335284812263164
53194,2.406218001124895
53195,2.1733874579748558
53196,1.6532133305895083
53197,1.9204385828980004
53198,2.390164702288125
53199,0.4143962742057663
53200,1.2340256431145404
53201,-0.7328104652545551
53202,2.9383394658145954
53203,2.051620576435114
53204,1.8841516128791493
53205,1.1663791701001158
53206,2.4779950271662563
53207,1.7776876787298748
53208,3.178123155193579
53209,2.3854187464743575
53210,1.722949747903491
53211,1.8050920477980612
53212,2.37688717111828
53213,2.8284276241989
53214,2.254474751583746
53215,2.7199932061746233
53216,0.5266423433230341
53217,3.074083277245138
53218,1.912035623692133
53219,4.7098987764830875
53220,2.45087314460543
53221,2.783567011351079
53222,1.5329600283676574
53223,-0.15469800136866008
53224,0.8012250290519032
53225,1.7798785391232093
53226,2.1536597312073926
53227,1.991651549122255
53228,0.4605145935726316
53229,3.233975037726799
53230,3.6517662134772877
53231,3.065282326037477
53232,3.4623060122412275
53233,2.180032317953168
53234,-0.5391924927630889
53235,1.8749645638020163
53236,1.9388470319555846
53237,2.995672542967361
53238,1.4166309675100257
53239,2.511300082185815
53240,1.5606614608751708
53241,-0.4352759492121385
53242,3.5952565736657562
53243,2.924327787065404
53244,1.6989667027390665
53245,1.2595284231951975
53246,3.2109487733456508
53247,1.7222810450937975
53248,1.952171222924568
53249,0.4298306263277776
53250,1.751189501149299
53251,2.1068073861383447
53252,3.044413054775026
53253,1.7151086357574914
53254,4.014795279982785
53255,1.6760112812741559
53256,1.5884804917485824
53257,2.2973742455135957
53258,2.4597599624009523
53259,2.0844143193139586
53260,4.79811472513912
53261,0.07309654942915822
53262,1.8995433689349097
53263,2.4793196474940253
53264,1.35512407459699
53265,1.0108005758335488
53266,2.908407031966142
53267,1.395373074762837
53268,2.7078396887112226
53269,2.1454754697533582
53270,3.383359652977848
53271,3.021851261649796
53272,1.7252515362801477
53273,-1.2096873991725903
53274,2.249333132102987
53275,3.066776376546292
53276,0.726862254305277
53277,1.7890941396108937
53278,2.5483078305094526
53279,5.211164918220234
53280,1.542406269354015
53281,2.309722384736791
53282,0.414560806110992
53283,2.0973565804584715
53284,1.687305904310416
53285,1.948745102639041
53286,1.8632245994248957
53287,1.915376503514604
53288,2.1311322841484146
53289,0.42652656706110825
53290,0.7585256255560404
53291,5.119408802410778
53292,2.911772947146012
53293,1.1727849518831444
53294,1.886572233514407
53295,-0.1318909365867995
53296,0.790855557387496
53297,1.4528439021603474
53298,1.673804287205772
53299,-0.19493730309264956
53300,3.3142747591316293
53301,2.8600848584128684
53302,0.7658540453986917
53303,1.1173932740027932
53304,3.7253640802503156
53305,0.8736557618253569
53306,1.9924736287500087
53307,3.23492932863053
53308,3.3841156876663834
53309,2.5830700748715825
53310,0.6811134282616544
53311,1.098564800637303
53312,0.37035662315348716
53313,1.7752717044649027
53314,1.2438369505595799
53315,2.374015218885809
53316,0.10221401095961791
53317,1.8476247302031792
53318,0.3120642800199329
53319,1.4348670818351208
53320,2.5090988427938368
53321,2.7716198195202315
53322,2.6072308417857855
53323,3.0679452120782216
53324,2.8028670947995016
53325,1.894861083172996
53326,2.1801859218531083
53327,1.625381682467618
53328,1.7211855399818212
53329,1.1026177973162044
53330,1.9783893535017558
53331,4.869855803894813
53332,2.8272356326299604
53333,2.6718834968898255
53334,3.0132356289557194
53335,1.4377281404986393
53336,2.270803124213716
53337,1.7711275032015399
53338,1.8721801529213662
53339,1.5119889925060777
53340,1.6116019130522938
53341,2.242145201444632
53342,1.8042382370906072
53343,3.190671406376493
53344,2.809135561820287
53345,3.01248828908002
53346,2.073426643050815
53347,1.772915683839495
53348,2.2067139911472777
53349,3.0972237487389593
53350,2.874678133297567
53351,2.6896208895356155
53352,1.7754629287554837
53353,2.2277280499582743
53354,2.8502831713119354
53355,1.7038894557882645
53356,1.201385827166406
53357,0.06662027681077154
53358,1.5870883516231356
53359,1.2855731148709784
53360,-0.1935390323942765
53361,3.270628587864918
53362,1.7262196004892596
53363,0.5588357969898476
53364,1.4581623937661483
53365,4.112639549005335
53366,3.2152902973152826
53367,1.3947698233992711
53368,2.207530021899964
53369,-0.1902287585232325
53370,2.3314296977429354
53371,1.5936785934558957
53372,2.8355736425602114
53373,1.9455732607946907
53374,1.5244741197819063
53375,3.1749365982155107
53376,1.5039297452581382
53377,0.6439938250644237
53378,3.570702872677758
53379,0.7942001581775018
53380,2.4031383365070003
53381,2.7625606694362763
53382,3.831460528601694
53383,2.5227715906240156
53384,1.1071115107371932
53385,0.5057355688588525
53386,2.0356582540299244
53387,2.6097988938990078
53388,1.5916008227169969
53389,1.9508368203771398
53390,-0.15474733309205702
53391,2.2488445609297694
53392,-0.3124078896520368
53393,0.02033382014940588
53394,2.106049757236093
53395,1.4597177980079334
53396,1.7279245031888846
53397,2.402819688194864
53398,4.374815860292223
53399,2.2989787268594615
53400,1.995172678370038
53401,2.209273296225013
53402,-0.9555707096587818
53403,-0.432354577705202
53404,2.87289722318189
53405,1.7771468492239806
53406,2.5900313095922423
53407,1.3755713732733355
53408,0.835172922344152
53409,1.5515784356571656
53410,2.552338916323038
53411,2.337443157434194
53412,1.9102890561165649
53413,1.6644227875476567
53414,2.7419819756296655
53415,1.7749864288723254
53416,2.8773995163522104
53417,0.4958968037818312
53418,0.9661701260220965
53419,0.9208830486393409
53420,1.1371225874916635
53421,1.6376102603891738
53422,0.7930242469905064
53423,1.5077965517286271
53424,-1.57717398224097
53425,2.726242229021458
53426,1.3083528765310728
53427,-0.3756031741816339
53428,2.4662164933917454
53429,1.8050418501839758
53430,2.4492788846079048
53431,1.354052783733144
53432,-0.027695310243585514
53433,0.6501204066116555
53434,4.341333574448926
53435,2.241766869945625
53436,-0.6902701931741229
53437,1.3690199475965508
53438,2.9950295425245277
53439,1.5664760517419531
53440,4.188605796607814
53441,4.056973788138354
53442,1.924530982984224
53443,0.012460556485910823
53444,2.5974921287479757
53445,2.74580290017586
53446,6.840308364881514
53447,-0.03195656999854313
53448,1.3597162220710481
53449,2.2380186017342547
53450,1.2657627620041048
53451,0.6324039784040856
53452,0.5138860400467531
53453,1.8373276963410645
53454,2.681475573510817
53455,1.4271849700855563
53456,3.0284037620875863
53457,2.4647687305560684
53458,2.0553814177072813
53459,4.144478446673528
53460,2.852607391695371
53461,2.356984918137269
53462,2.3361297764638085
53463,4.551064985920803
53464,0.6034256579133577
53465,3.5531910688937183
53466,2.720202246489727
53467,1.7923824131564117
53468,0.6891006208211352
53469,3.0923344170204823
53470,0.8847010729541191
53471,2.372204416466766
53472,2.0581500209561465
53473,1.338633764719836
53474,2.5965460030107224
53475,2.485360942678249
53476,1.6698298139894545
53477,2.406991325886491
53478,1.5593942576785915
53479,2.0766257601778935
53480,3.1629847895908982
53481,0.335521788476113
53482,2.84913188029579
53483,-0.1330788910625138
53484,2.688878331207635
53485,3.052389653382959
53486,1.6054292738338862
53487,1.6154710159243557
53488,2.6415036589995666
53489,1.629392862594679
53490,2.089192707254295
53491,1.8912513490796523
53492,1.5752189780804218
53493,2.2626700902735886
53494,0.8706147293850508
53495,1.7100252107744764
53496,1.4357212935800674
53497,2.2210904527928848
53498,0.5178447316722847
53499,1.949529702930306
53500,2.631433178771669
53501,1.47855664114375
53502,1.5154807079914514
53503,2.9766118271615123
53504,3.5695215706651586
53505,3.088193709896207
53506,0.4335468991787472
53507,2.193678981606211
53508,-0.039208124578480774
53509,2.1405592195953034
53510,1.0290044698907481
53511,0.7849780484691393
53512,1.8551111552457487
53513,3.084832690818402
53514,0.7366118376457997
53515,1.9123777913541649
53516,2.5437434610941456
53517,1.52723400163384
53518,1.52433982459666
53519,1.2938550776869486
53520,2.4684720235801025
53521,1.0130475949670525
53522,0.867905211323359
53523,1.9387356934085358
53524,1.2831936027827013
53525,2.9556082335347744
53526,0.20822622728370432
53527,0.2266245749733553
53528,2.2347045630885187
53529,2.8537808098864375
53530,1.9014523384165187
53531,2.6209362485623666
53532,3.976204433614364
53533,1.9853373699587098
53534,1.9616315436266194
53535,2.829935492552825
53536,2.047930629665787
53537,3.1608569197828524
53538,1.1720146535067395
53539,3.434082366231358
53540,1.7753126946977869
53541,1.0010637762787067
53542,2.0906929258450124
53543,1.623528179014139
53544,2.696173138568637
53545,2.2794317614720327
53546,2.9542867790270226
53547,1.4167145644398669
53548,1.2076978404379117
53549,1.5830319882842288
53550,-0.14357821165544093
53551,2.0507407145817886
53552,2.201847530358992
53553,1.7678127982298928
53554,1.7185938593276306
53555,2.550142761325387
53556,1.9546713337191197
53557,1.362736415929824
53558,2.287277039298675
53559,1.1196426206709331
53560,1.5837148483201597
53561,2.542923045705978
53562,3.2558810165451293
53563,1.4673891714811238
53564,2.010911939627237
53565,3.6200810325719406
53566,2.5973883268573887
53567,0.0052676581883068785
53568,1.8832542900432099
53569,2.3885365082064864
53570,2.1077198959315186
53571,3.233781868106361
53572,2.5030777985061174
53573,2.215302427288816
53574,2.535595282851433
53575,3.7313368082598326
53576,3.314406322300556
53577,1.1824853374842728
53578,3.223821509948476
53579,3.162421654903259
53580,2.4204839807947502
53581,2.1209685911993525
53582,2.4641627126369365
53583,-0.38938695690444103
53584,2.228231101206635
53585,1.1878965597936668
53586,2.4879475910972295
53587,2.7420072165672305
53588,0.13484186104769647
53589,1.2966587150294433
53590,1.8228857566162509
53591,2.746687263846248
53592,4.3306703379073905
53593,3.966657184804725
53594,3.1716158639027285
53595,3.2661009496112783
53596,2.5604004778146914
53597,2.8833302627668402
53598,1.7275521594518808
53599,1.8185756313978891
53600,0.1401029181945579
53601,3.1782465687184667
53602,2.3237954413992683
53603,1.7442858108630317
53604,-1.2603648131758418
53605,2.2509998827839977
53606,1.0081860659168012
53607,2.256206350541319
53608,1.6737619901857947
53609,1.7632353650206967
53610,1.5279064851061905
53611,2.0537183403966104
53612,0.7789144978189229
53613,3.144761529639679
53614,3.392038633318191
53615,1.4486569728359657
53616,-0.3336815932316246
53617,-0.05556705434538811
53618,5.840327461923238
53619,-0.07560186380830425
53620,2.3588633293711654
53621,1.879442861085092
53622,1.7678864083421457
53623,1.7491579666277302
53624,2.0460222858908983
53625,3.4448845244082293
53626,3.133266805559842
53627,1.5389561226922108
53628,1.1004414051554376
53629,1.7688415625593676
53630,1.4672926968342244
53631,0.7544098559412344
53632,1.5750429787842628
53633,2.0816271234989348
53634,2.2159149776239664
53635,0.7934613419017915
53636,2.0998569394431694
53637,3.3831958994718647
53638,3.0868585717097434
53639,2.883084930580277
53640,2.588538362177586
53641,2.096066884949246
53642,1.2491597919871467
53643,1.7762809986771526
53644,1.154980587457374
53645,-0.07588447228661765
53646,1.2527909427195212
53647,1.8882309298729856
53648,3.2928595638089453
53649,2.007978507897248
53650,2.8099466087296014
53651,0.916684176607234
53652,-2.9344582450901764
53653,2.637365807131538
53654,2.3889727955430553
53655,1.2460366265119391
53656,2.6514154130452154
53657,2.458211003485969
53658,1.857725537038691
53659,2.7660088189505108
53660,0.939608688637277
53661,1.1775603366022407
53662,2.1204133722033607
53663,1.6936318957062597
53664,1.4450400736059357
53665,1.7300985365331716
53666,1.6381293053678372
53667,0.7082569754366517
53668,2.7647985397202106
53669,1.4401743241200302
53670,3.6401975743843424
53671,2.593035540765429
53672,1.5148921841246226
53673,1.8619317406363105
53674,2.140251271477774
53675,1.1253223132049728
53676,2.0714065654453178
53677,2.911135152476283
53678,1.0722469335557565
53679,2.0879313572504783
53680,3.6794006765397187
53681,1.8378206969740054
53682,2.036528232960891
53683,-0.6287595101281158
53684,2.091911113321701
53685,1.839973102424586
53686,2.177702319935464
53687,2.4838604166343354
53688,1.5035740392828179
53689,1.5510220511071875
53690,3.609902666403605
53691,3.0424748446028946
53692,1.1065862574991328
53693,4.4780321921184525
53694,1.5054851521884642
53695,4.017073498507419
53696,0.7252386217195372
53697,1.7448054333226501
53698,3.286993814352524
53699,2.661772606314799
53700,1.9924228071433008
53701,2.377613348377565
53702,0.1291923659257277
53703,2.3103865412169604
53704,2.2762077727524974
53705,1.8803430672419703
53706,1.1953580283318508
53707,1.242406055293636
53708,2.374258705035363
53709,3.186864900190894
53710,2.6641616931647327
53711,2.4097218138661023
53712,1.8263839727962274
53713,3.3678038934901213
53714,4.763285857044901
53715,2.691089101818647
53716,0.9817642695724822
53717,2.4005209497709212
53718,1.2484962674716336
53719,1.6756505520445162
53720,0.7558631766775659
53721,1.7843882462294012
53722,1.6375394542313888
53723,1.9133793206059422
53724,2.120241910124334
53725,1.9581355371190796
53726,1.4087987977604883
53727,2.160611337496608
53728,1.9130810371290532
53729,1.774741545961257
53730,1.17618509840685
53731,2.1059899902422288
53732,-0.432642689034449
53733,2.3320890191723476
53734,2.767889508052008
53735,1.923817767126248
53736,2.2671396832708224
53737,1.8961131059310854
53738,1.6085664567262976
53739,0.4323704703751021
53740,4.203589508007669
53741,0.9530601594317454
53742,2.985881654930856
53743,1.7922427697629923
53744,1.9301839522524682
53745,2.5461021649210127
53746,1.9917019610032987
53747,2.201317471189588
53748,2.9370555039225277
53749,2.6634830400696257
53750,0.6647224611284053
53751,0.19588514835315296
53752,1.5191550999685257
53753,1.4142982380993676
53754,1.7861348932715997
53755,1.8503194770713776
53756,2.3086542788507307
53757,2.934953602854426
53758,1.9043075886520313
53759,2.7259272039450053
53760,2.93782080305889
53761,1.107884556215598
53762,3.7176589397330453
53763,3.2953254025604144
53764,2.3227022426050565
53765,4.6576061485600455
53766,2.138535088235034
53767,2.700178150501125
53768,-0.5253039337289809
53769,4.696459387899965
53770,2.57703697149881
53771,0.34263478027675065
53772,2.0687017700832055
53773,2.9515796090907305
53774,1.7226159194704573
53775,3.041173271959042
53776,1.2393501685238317
53777,1.4705821412679072
53778,1.612335567408203
53779,3.6975482250698404
53780,3.815247847242987
53781,1.5921955612464183
53782,1.0390499154450294
53783,2.796711949699746
53784,4.215173900427407
53785,1.4596390516831474
53786,1.9777442298065553
53787,2.677791998627902
53788,2.1552643413091577
53789,0.1390004119067887
53790,2.503857565320123
53791,-0.4423060739997662
53792,2.0911681628647196
53793,7.092012213330509
53794,1.0486656665329113
53795,1.9076769089017704
53796,1.4276473992489662
53797,2.438268080870288
53798,3.0471752331935873
53799,3.579180647948568
53800,2.5357221404348973
53801,2.4147286727446144
53802,3.2296741340713986
53803,0.41879068771875927
53804,1.72397247161847
53805,2.516922761913293
53806,0.7285244477354018
53807,1.2774070136906668
53808,1.9498459065664049
53809,2.169270682071113
53810,2.0685211324228745
53811,3.1790680960714433
53812,-0.9662065430059212
53813,3.3821809768057807
53814,-0.5966219353381783
53815,2.609842675155356
53816,0.92252848899592
53817,-1.1624140381534351
53818,-0.9979645490039952
53819,2.0871748901004543
53820,2.475663942121109
53821,1.9942912835529478
53822,2.3586126795938336
53823,1.8837055538602363
53824,1.9201154135703218
53825,1.5146238050281298
53826,0.7775843294780922
53827,-0.6030392307413526
53828,1.6809611099690724
53829,2.0618059960870507
53830,1.1175111669612412
53831,2.1842216492978155
53832,3.0567148048103068
53833,2.446321452789408
53834,2.6230665320011672
53835,0.2277498091773702
53836,2.226803072586981
53837,0.7475329847974028
53838,0.9455396223231889
53839,2.6003738993596426
53840,1.8552428260509617
53841,1.4006629165783568
53842,3.344228351931785
53843,1.870448902724612
53844,2.3759547774153726
53845,0.978184391281588
53846,1.3562700561029524
53847,2.256170643230371
53848,1.259609409966986
53849,1.0395376377100123
53850,1.9601221556882138
53851,2.2494525605073306
53852,3.0899213998010753
53853,1.4851539138503171
53854,2.877990574772391
53855,2.059506559724074
53856,3.335328824999443
53857,1.7532114811347057
53858,3.0489265241225474
53859,2.9109430455144185
53860,0.2861150766849123
53861,1.3673440626409157
53862,1.312584426519819
53863,1.4430039889544637
53864,1.9296339171779315
53865,1.0882365375410157
53866,2.368848340558104
53867,1.8215408977254164
53868,3.4621725498509344
53869,2.3422820292602298
53870,2.2424315448828795
53871,3.0936652063082075
53872,1.6176824803118377
53873,3.4417107173518295
53874,0.9465992049197078
53875,2.740051880319954
53876,3.0195732195439176
53877,1.9125368587850247
53878,1.5137591952092544
53879,0.380298644899038
53880,1.5366727196127041
53881,-0.04904963793474204
53882,2.3517535015852173
53883,2.1580754782544904
53884,1.8795343517369039
53885,2.718022242544858
53886,1.7649571049023591
53887,2.4164331139100996
53888,1.015620894914409
53889,1.5700988227045778
53890,1.1303284090294863
53891,3.7009155636473157
53892,1.3755309080997629
53893,1.8237356999069112
53894,1.3411023866047183
53895,1.4453001060989545
53896,2.532508711353509
53897,2.234013309610941
53898,1.5454163219534278
53899,2.4474599744310366
53900,2.110160740896761
53901,0.08255853378788558
53902,0.9105692165634576
53903,2.371550833950137
53904,1.8465263887281624
53905,1.9800957203182195
53906,1.352340787876425
53907,1.7946209895441616
53908,0.6369387680199061
53909,2.7852726135614674
53910,5.135477536966892
53911,1.1021540862737051
53912,2.7957484192588256
53913,1.5536673246323034
53914,3.6526343712959495
53915,1.8639777793067678
53916,1.1498464698947852
53917,1.8702775247108774
53918,2.0723713334958505
53919,2.81085190646548
53920,1.5996365912715267
53921,1.6855664815973113
53922,1.987839091723997
53923,1.7561253698242965
53924,1.9096659482452785
53925,3.3132668972924546
53926,2.106029343389838
53927,-0.23777254915885981
53928,2.610364145801262
53929,3.6424882719892575
53930,3.1901393778637304
53931,3.8048219739648177
53932,2.924763828239371
53933,2.0473245690158715
53934,1.780340952069716
53935,0.5986094379893723
53936,1.2183154704554475
53937,1.2723590285788824
53938,1.269789504032489
53939,2.131198811836251
53940,2.7520514137142404
53941,0.7000710197538584
53942,3.7714315626655264
53943,-0.3888821282675301
53944,3.3948907065850964
53945,2.1757865779869956
53946,1.947252290165502
53947,2.674746339295617
53948,2.4143917249188807
53949,1.7920260417908005
53950,1.924572151721952
53951,1.765232533603404
53952,2.734284855817062
53953,2.655740311087167
53954,2.9660660513517967
53955,1.0237483589394465
53956,1.5438087095031694
53957,0.17953900512117493
53958,1.832871401793337
53959,2.105143544162298
53960,1.7356689585024887
53961,0.8787481587620405
53962,1.827573338088251
53963,0.5191084451259393
53964,1.5244581752474253
53965,3.451757275789457
53966,2.603252414479861
53967,2.9221258820178377
53968,2.32624764278769
53969,-1.0991663701725387
53970,2.2688486439556756
53971,0.13567448528942982
53972,2.594313507603873
53973,1.257573195251184
53974,0.007483392188023519
53975,0.8607815672728298
53976,1.877575486508929
53977,0.9830963180398196
53978,4.140163244511043
53979,1.8701683135110356
53980,3.739667617742717
53981,2.4581291279763295
53982,1.5099359761329645
53983,1.745319466970599
53984,4.506344853743009
53985,0.46676784407787775
53986,1.2182159149154066
53987,0.22244509472550877
53988,0.8202477377639696
53989,2.9506542132415188
53990,1.6954270860367606
53991,1.3504835363226821
53992,0.9408919836754834
53993,2.8910466568030655
