Id,y
54857,1.9751639
54858,2.1615098
54859,2.2304692
54860,1.960293
54861,2.2416444
54862,1.4540371
54863,2.275206
54864,2.208854
54865,1.4958866
54866,2.2311943
54867,1.7445239
54868,2.226648
54869,2.1810508
54870,2.02955
54871,2.2219105
54872,1.8014905
54873,2.3552895
54874,2.1421213
54875,1.6411612
54876,1.9486644
54877,1.5827496
54878,1.3834183
54879,2.0940247
54880,2.137672
54881,1.7426028
54882,2.035172
54883,1.4469798
54884,2.2665956
54885,1.8302244
54886,1.3710458
54887,2.0142627
54888,2.073392
54889,2.3021388
54890,2.0379202
54891,1.9780278
54892,2.290251
54893,1.5733666
54894,1.554536
54895,2.1678436
54896,1.9262718
54897,1.8755925
54898,2.175603
54899,1.6008904
54900,2.0513453
54901,2.2184289
54902,1.9046054
54903,1.9794282
54904,2.2745438
54905,1.8902332
54906,2.4582212
54907,1.2200218
54908,1.868078
54909,1.7079887
54910,1.7646104
54911,1.8659406
54912,2.3762546
54913,2.0965314
54914,1.8109212
54915,2.058753
54916,1.8973331
54917,1.044144
54918,1.5488682
54919,1.4351273
54920,1.74811
54921,2.092599
54922,2.3878517
54923,1.7113849
54924,2.1164556
54925,2.2327383
54926,2.07681
54927,2.0114653
54928,1.7776475
54929,2.351388
54930,2.0567546
54931,2.2252865
54932,2.328586
54933,1.790693
54934,1.6618495
54935,1.5952152
54936,2.283258
54937,2.1055207
54938,1.9390491
54939,2.004023
54940,1.7462115
54941,2.0837584
54942,1.8711061
54943,2.4120426
54944,2.0542998
54945,1.9798663
54946,1.7619122
54947,1.9423683
54948,1.7979472
54949,2.3320105
54950,1.970865
54951,2.1716945
54952,1.5917451
54953,1.4644896
54954,2.108043
54955,2.40643
54956,1.9628111
54957,2.2325435
54958,1.7721314
54959,1.935921
54960,1.5364647
54961,1.7572875
54962,2.3195817
54963,2.2993898
54964,2.1517696
54965,2.1338573
54966,1.8090274
54967,2.1622255
54968,2.0292718
54969,2.044545
54970,1.7617555
54971,2.0100856
54972,1.8185624
54973,1.9109507
54974,2.1143713
54975,1.6386509
54976,2.3491518
54977,1.7189667
54978,2.0593765
54979,1.9863882
54980,2.2100244
54981,2.1933703
54982,2.1526222
54983,1.7726414
54984,2.4330606
54985,2.3245618
54986,2.0057635
54987,1.7596616
54988,2.172682
54989,1.6521795
54990,2.0326807
54991,1.4695373
54992,2.357407
54993,1.7413303
54994,2.3182657
54995,1.0441128
54996,1.9639755
54997,2.2199318
54998,1.6954823
54999,2.1306415
55000,2.3279696
55001,1.9028807
55002,2.156256
55003,2.2219315
55004,2.2280908
55005,2.3187811
55006,2.1597602
55007,2.0132444
55008,1.8648227
55009,2.2528553
55010,1.8723203
55011,1.9956118
55012,2.267614
55013,1.8185827
55014,2.3334706
55015,2.1511726
55016,2.41958
55017,2.0543053
55018,2.14811
55019,2.4412048
55020,2.1644325
55021,2.1134686
55022,1.2630563
55023,1.9001735
55024,2.1687918
55025,1.9441204
55026,2.0011754
55027,2.229286
55028,2.3389182
55029,1.8755467
55030,2.2533038
55031,2.2022998
55032,1.8751237
55033,1.5556828
55034,1.4397068
55035,2.0590549
55036,1.9403802
55037,2.4522276
55038,1.1691059
55039,2.2869792
55040,1.9478285
55041,1.2658056
55042,0.96354175
55043,1.7262299
55044,2.2237844
55045,2.1950798
55046,1.3816084
55047,1.9479105
55048,2.3083184
55049,2.112208
55050,2.4141104
55051,1.8308821
55052,1.4931402
55053,1.7521288
55054,1.3201323
55055,2.0029485
55056,2.116528
55057,2.3019423
55058,1.8863674
55059,2.2027013
55060,1.8202598
55061,1.7583227
55062,1.9003282
55063,2.4591038
55064,2.2393339
55065,2.2216692
55066,2.2611082
55067,2.2224305
55068,1.546267
55069,2.317782
55070,2.2490752
55071,2.398839
55072,1.7745318
55073,2.1442654
55074,1.8569537
55075,1.9842583
55076,2.126741
55077,2.3454466
55078,2.2080855
55079,2.318933
55080,2.0937755
55081,2.4121215
55082,1.2855233
55083,2.2986288
55084,2.295849
55085,1.9681292
55086,1.4459717
55087,2.2625654
55088,1.7676581
55089,2.0357468
55090,2.2971737
55091,2.1235936
55092,2.0189934
55093,1.6739244
55094,1.4702848
55095,2.0804543
55096,2.0347476
55097,2.1268778
55098,2.1914217
55099,2.0268373
55100,0.76442003
55101,2.1688683
55102,2.0788136
55103,2.0633318
55104,1.9746389
55105,1.8668263
55106,2.0113173
55107,2.0932815
55108,1.8493514
55109,2.283071
55110,2.2226026
55111,2.062595
55112,1.6962719
55113,1.0327524
55114,2.3600976
55115,1.6658438
55116,2.1823297
55117,2.0596836
55118,1.9182813
55119,2.2208025
55120,2.0360389
55121,2.0943658
55122,2.0882666
55123,1.9884379
55124,1.8623464
55125,2.1960495
55126,2.3814766
55127,1.8405153
55128,1.4745528
55129,2.124217
55130,2.159366
55131,1.8654876
55132,2.2628489
55133,2.3755214
55134,2.1430776
55135,2.3660893
55136,2.2259755
55137,2.014654
55138,2.259094
55139,2.126291
55140,1.7122483
55141,2.1292527
55142,1.9934793
55143,2.2044687
55144,1.6055107
55145,2.360561
55146,2.345658
55147,1.9858894
55148,2.4589994
55149,1.8874388
55150,2.2435658
55151,1.7732385
55152,1.9587678
55153,2.3970425
55154,1.1363647
55155,2.0257251
55156,1.9858088
55157,2.0708516
55158,2.330474
55159,2.1499035
55160,2.0787485
55161,1.6540976
55162,1.8587861
55163,2.0218275
55164,1.5399317
55165,1.8395268
55166,2.3005939
55167,2.1156754
55168,1.0025107
55169,1.9127443
55170,1.8773342
55171,2.2922194
55172,1.8678904
55173,2.183801
55174,2.3819904
55175,2.200902
55176,2.2990682
55177,2.2467377
55178,1.7954316
55179,2.183885
55180,1.6269976
55181,2.0872068
55182,2.0774
55183,2.4213815
55184,2.328787
55185,2.0990245
55186,2.2569456
55187,2.2016292
55188,2.0699468
55189,2.1964457
55190,1.9230092
55191,1.8873861
55192,2.2383156
55193,2.0427804
55194,2.0453
55195,2.222368
55196,2.2290416
55197,2.2081387
55198,1.7231205
55199,2.4423404
55200,2.2226267
55201,2.1723707
55202,2.3139398
55203,1.8360257
55204,1.6756248
55205,2.2787335
55206,2.0771961
55207,2.1182203
55208,1.9754434
55209,2.258133
55210,2.2405005
55211,2.1899211
55212,2.3173048
55213,1.8574114
55214,1.3924339
55215,1.5879389
55216,2.128624
55217,2.1349702
55218,2.194479
55219,2.0876431
55220,1.995391
55221,1.9702775
55222,2.128338
55223,2.3765202
55224,2.2693145
55225,1.506316
55226,1.943455
55227,2.1159515
55228,2.252309
55229,1.0185542
55230,2.2424996
55231,2.1684208
55232,2.0879726
55233,2.1421046
55234,1.8912947
55235,1.8788726
55236,2.180412
55237,1.9826266
55238,2.289554
55239,1.912914
55240,2.3450966
55241,2.1414657
55242,1.9274601
55243,1.8290802
55244,2.0033035
55245,2.1055372
55246,1.7635281
55247,1.8174753
55248,0.950986
55249,2.130283
55250,2.0527515
55251,1.616766
55252,2.1096015
55253,1.8414662
55254,2.0752435
55255,1.2710032
55256,1.9742637
55257,1.8211966
55258,1.9465244
55259,1.9814773
55260,2.0547123
55261,1.1501982
55262,2.0280337
55263,2.0112715
55264,2.0642912
55265,1.2821705
55266,2.2890651
55267,2.3017998
55268,2.4130166
55269,2.021554
55270,2.1970913
55271,2.2070446
55272,1.44926
55273,1.4999812
55274,2.3218708
55275,2.049547
55276,2.2020383
55277,2.1373382
55278,2.2427313
55279,2.0649552
55280,2.0804777
55281,1.9598563
55282,1.3886108
55283,1.5968292
55284,2.3070815
55285,1.0112491
55286,2.376466
55287,1.6980565
55288,2.2548442
55289,1.6881804
55290,2.0231864
55291,1.0731409
55292,0.88315845
55293,1.6402701
55294,2.0989304
55295,2.2913692
55296,2.0377116
55297,1.6968248
55298,1.6958425
55299,2.2500553
55300,1.7228703
55301,1.2089926
55302,1.8023404
55303,1.3601638
55304,1.9843137
55305,2.281642
55306,2.0840778
55307,2.2105327
55308,2.2503536
55309,2.0721283
55310,2.051748
55311,2.1913064
55312,1.3190342
55313,1.6191522
55314,2.3190043
55315,2.0528216
55316,2.235056
55317,2.2100182
55318,2.0923712
55319,1.6780076
55320,2.336858
55321,1.5363985
55322,2.1471035
55323,2.2085438
55324,2.207959
55325,2.2085729
55326,2.3211598
55327,1.7931876
55328,1.892591
55329,2.3003712
55330,1.6840279
55331,2.1965878
55332,2.4556515
55333,2.3203797
55334,1.916163
55335,2.145815
55336,2.0125127
55337,1.7081866
55338,2.0593505
55339,1.2289052
55340,2.1426117
55341,2.228395
55342,2.1587553
55343,2.268748
55344,2.2540543
55345,1.950809
55346,2.32398
55347,1.7174988
55348,1.2782536
55349,1.820803
55350,2.1842935
55351,1.9714792
55352,2.1889238
55353,2.3882658
55354,2.354209
55355,2.3051882
55356,2.3820999
55357,1.4599596
55358,2.2599616
55359,2.040709
55360,2.1219578
55361,2.215354
55362,2.2932901
55363,2.1778429
55364,1.4271768
55365,2.2603388
55366,2.16825
55367,1.8090353
55368,2.1674852
55369,1.6582835
55370,1.4915257
55371,2.1383424
55372,1.8313671
55373,1.9620104
55374,1.8929743
55375,0.92989445
55376,2.2879822
55377,2.1700928
55378,2.2197394
55379,2.061478
55380,2.2850115
55381,1.594479
55382,2.3061373
55383,1.4624802
55384,1.9849659
55385,1.4554815
55386,1.8501341
55387,2.0643225
55388,1.8288279
55389,1.4566771
55390,2.3385627
55391,1.6341867
55392,2.1505406
55393,1.4217783
55394,2.3625817
55395,1.7053463
55396,2.274573
55397,2.2808123
55398,1.1906204
55399,2.0202963
55400,1.720545
55401,2.2468593
55402,2.1941197
55403,2.2703085
55404,2.4052835
55405,1.7714243
55406,1.5971293
55407,1.8560828
55408,2.1925125
55409,2.0850465
55410,2.248125
55411,1.9232793
55412,2.227452
55413,1.1933548
55414,1.3151327
55415,2.301431
55416,2.0057049
55417,2.2167385
55418,2.3228328
55419,1.9656758
55420,2.1229002
55421,2.1561913
55422,2.2268267
55423,2.2521403
55424,2.0441282
55425,1.4159036
55426,2.0449336
55427,2.0106897
55428,2.3480895
55429,2.4142857
55430,2.0028434
55431,1.5367134
55432,2.3429515
55433,1.7076724
55434,2.258061
55435,2.3151991
55436,1.9580085
55437,1.7774699
55438,1.5926933
55439,2.1937044
55440,0.5562974
55441,1.5330288
55442,1.6074562
55443,1.6975629
55444,1.6240633
55445,2.3769243
55446,2.3560414
55447,1.5965338
55448,2.3621845
55449,2.0976095
55450,2.3203905
55451,2.1010332
55452,1.9094561
55453,2.3222532
55454,1.9102919
55455,1.8597547
55456,2.4011285
55457,1.7357751
55458,2.0555453
55459,2.4411564
55460,2.0968952
55461,2.2790384
55462,1.0780458
55463,2.3625362
55464,2.418534
55465,2.295981
55466,1.8041089
55467,2.3188574
55468,2.2411795
55469,1.0130458
55470,1.7431948
55471,1.3391819
55472,1.4409819
55473,2.187366
55474,2.243259
55475,2.1480038
55476,2.3009667
55477,1.981858
55478,2.180181
55479,2.1554282
55480,2.2526476
55481,1.7341151
55482,2.0446923
55483,2.1773593
55484,2.1462693
55485,1.7852899
55486,2.2252822
55487,2.2082973
55488,1.358727
55489,2.4209154
55490,1.6905801
55491,2.116676
55492,2.2414258
55493,2.1056623
55494,1.9976298
55495,2.1938372
55496,0.85211766
55497,1.9419224
55498,2.182663
55499,1.7287221
55500,1.9905474
55501,1.1890411
55502,2.3467758
55503,1.6082983
55504,2.2474203
55505,2.3972886
55506,2.207077
55507,2.237008
55508,2.119179
55509,2.0993085
55510,1.6355383
55511,1.7209384
55512,1.9446459
55513,2.2717192
55514,2.0587742
55515,2.020147
55516,1.6414702
55517,2.0171785
55518,1.894655
55519,2.0573218
55520,1.6803055
55521,2.1208327
55522,2.318717
55523,2.1767757
55524,2.0917265
55525,2.359819
55526,2.1172607
55527,2.0469584
55528,1.657944
55529,1.347023
55530,2.2773144
55531,2.1477504
55532,2.2598608
55533,2.1799452
55534,1.0888745
55535,1.9747376
55536,0.8408003
55537,2.3345768
55538,1.6281025
55539,2.193217
55540,2.2321494
55541,2.2997527
55542,2.4212031
55543,1.855613
55544,2.122119
55545,1.8462281
55546,1.6174783
55547,2.2294812
55548,2.4439926
55549,2.4130726
55550,2.3107784
55551,1.7360187
55552,2.2235043
55553,2.495105
55554,1.8164324
55555,1.9799391
55556,2.1453133
55557,2.2589183
55558,2.3253207
55559,2.2871647
55560,1.7028121
55561,2.1110935
55562,1.2621609
55563,2.3298054
55564,2.14904
55565,2.25801
55566,1.5059967
55567,1.8313332
55568,1.9706275
55569,1.4951043
55570,1.6791239
55571,1.5688647
55572,2.2334611
55573,1.8140275
55574,2.0675235
55575,2.2982347
55576,2.3084624
55577,1.8856436
55578,1.9501115
55579,1.5698137
55580,1.9981253
55581,2.2823138
55582,2.1302526
55583,2.1443734
55584,2.3474135
55585,2.10696
55586,2.1599655
55587,2.29333
55588,1.2840949
55589,1.692143
55590,2.4280128
55591,2.1008253
55592,2.1915746
55593,1.5424509
55594,2.119968
55595,2.0906093
55596,2.1236107
55597,2.3272452
55598,1.9734075
55599,1.6579027
55600,1.8417871
55601,2.1660488
55602,2.136599
55603,1.9751917
55604,2.1047804
55605,1.8808079
55606,1.2363856
55607,1.4977458
55608,2.043172
55609,2.1473494
55610,2.0079744
55611,1.6113273
55612,2.1135979
55613,2.0028274
55614,2.1220324
55615,1.5784669
55616,2.1897445
55617,2.413115
55618,2.3107576
55619,2.0606112
55620,2.4264934
55621,0.8944479
55622,2.1514244
55623,2.341611
55624,2.3595433
55625,2.1634536
55626,1.9217227
55627,2.220502
55628,2.3519325
55629,2.2544427
55630,2.257371
55631,2.3404047
55632,1.7145029
55633,1.9876355
55634,2.3239987
55635,2.2679782
55636,2.4159982
55637,2.2574294
55638,1.9108207
55639,1.9480243
55640,1.4684856
55641,1.6850772
55642,1.9768946
55643,2.2045062
55644,2.2552319
55645,0.78855145
55646,1.727371
55647,1.7774072
55648,1.9969299
55649,2.3488402
55650,2.259893
55651,1.9681132
55652,2.1574135
55653,2.0319512
55654,2.0591245
55655,2.3159099
55656,1.9551466
55657,1.8912351
55658,2.2376275
55659,2.3298116
55660,1.4436862
55661,2.0450933
55662,2.2422576
55663,2.1256301
55664,1.7229497
55665,2.2257597
55666,2.0213373
55667,2.3281972
55668,2.283942
55669,1.669064
55670,1.837506
55671,1.9177946
55672,1.9814935
55673,2.2174752
55674,1.7249016
55675,2.2123005
55676,1.8498986
55677,0.6936965
55678,2.3954384
55679,2.2700517
55680,2.2008352
55681,1.9900894
55682,2.2160807
55683,1.4756151
55684,1.9540397
55685,2.1557057
55686,2.2393303
55687,1.785506
55688,1.0889115
55689,2.0821147
55690,1.8952794
55691,2.020381
55692,2.275607
55693,2.0591557
55694,1.088292
55695,1.9918084
55696,1.6718737
55697,1.6441475
55698,2.1035688
55699,2.14671
55700,2.2637413
55701,2.0138419
55702,1.5988454
55703,1.7288468
55704,2.2534933
55705,2.2779307
55706,1.9689205
55707,2.126955
55708,1.9030986
55709,1.9838605
55710,1.3146834
55711,2.1217022
55712,1.9509854
55713,1.570443
55714,2.1886508
55715,2.1833544
55716,2.2392344
55717,2.1191218
55718,2.1630342
55719,2.3543663
55720,2.2203708
55721,1.8252772
55722,2.0935385
55723,1.9768431
55724,1.5723982
55725,1.872474
55726,1.8416696
55727,0.86574376
55728,2.151507
55729,1.9627755
55730,2.23613
55731,2.1521509
55732,2.1045766
55733,1.457754
55734,2.0595043
55735,2.0273821
55736,1.8870511
55737,1.8900192
55738,1.8160684
55739,1.8602185
55740,1.9067271
55741,1.5881755
55742,1.8862618
55743,2.133103
55744,2.3527956
55745,1.5348763
55746,1.9785885
55747,2.1533294
55748,1.7553148
55749,1.9868283
55750,2.3943083
55751,2.3067436
55752,2.0563881
55753,2.078808
55754,2.3405313
55755,2.100099
55756,1.7028415
55757,1.411283
55758,1.65505
55759,2.2905395
55760,2.253776
55761,1.5943785
55762,2.3240492
55763,2.3218637
55764,2.1853938
55765,2.1242423
55766,1.9931985
55767,2.007569
55768,2.2784233
55769,1.7354512
55770,2.0404263
55771,2.1307917
55772,1.9320711
55773,1.8095465
55774,2.3249714
55775,1.8630624
55776,1.7922429
55777,1.4198827
55778,2.3082674
55779,2.3251154
55780,2.1406314
55781,1.9542474
55782,2.1849766
55783,2.2805831
55784,2.3200984
55785,1.9685131
55786,1.6095536
55787,2.1615582
55788,1.7635458
55789,1.6643338
55790,1.5209924
55791,2.232564
55792,1.3641423
55793,1.1260145
55794,2.3280263
55795,2.2102258
55796,2.2593231
55797,1.8446845
55798,2.3590412
55799,2.3927479
55800,2.0190685
55801,1.5294464
55802,2.2073083
55803,2.4088953
55804,1.9524145
55805,2.1527743
55806,2.4094296
55807,1.7779889
55808,2.0075777
55809,2.288783
55810,2.3075974
55811,2.25614
55812,2.1059015
55813,1.6795245
55814,2.108817
55815,2.112484
55816,1.9877619
55817,2.3330598
55818,2.2644427
55819,2.1261473
55820,2.1255393
55821,2.3710992
55822,1.6201091
55823,1.6886766
55824,1.6600971
55825,1.9571668
55826,2.103741
55827,1.814539
55828,1.6874602
55829,1.8153079
55830,1.3813319
55831,0.7951728
55832,2.125535
55833,2.2021804
55834,2.2341986
55835,2.1313114
55836,2.2084138
55837,2.103129
55838,1.2008832
55839,2.262025
55840,2.2940485
55841,2.3160744
55842,1.2140437
55843,1.6770153
55844,1.7828925
55845,2.2711685
55846,1.8226354
55847,2.0605488
55848,2.209854
55849,1.8033242
55850,2.1514773
55851,2.339108
55852,1.933214
55853,2.301728
55854,2.1797857
55855,1.9613357
55856,2.2730975
55857,1.7228405
55858,2.3059494
55859,2.0579023
55860,2.2595637
55861,2.1345239
55862,1.6440219
55863,1.9700522
55864,2.0393708
55865,1.4409767
55866,0.9828484
55867,2.0437186
55868,2.3221288
55869,1.7322098
55870,1.9177604
55871,1.994112
55872,2.0269344
55873,1.879446
55874,1.8285576
55875,2.1543
55876,1.0233636
55877,1.8327212
55878,1.6258001
55879,1.4805094
55880,2.0980089
55881,1.6276903
55882,1.9453472
55883,2.3194199
55884,1.849359
55885,2.283637
55886,2.218485
55887,2.1180656
55888,1.699223
55889,2.2416039
55890,1.1811119
55891,2.2509243
55892,1.9179595
55893,2.386548
55894,2.192303
55895,1.9345362
55896,1.8451959
55897,2.174626
55898,2.3785374
55899,1.8895063
55900,1.2525121
55901,2.269122
55902,2.3872793
55903,1.649088
55904,2.3594527
55905,0.9937924
55906,1.7945778
55907,2.339246
55908,1.5219644
55909,1.727112
55910,2.2985828
55911,2.049012
55912,2.27003
55913,1.6216493
55914,2.253568
55915,2.1825962
55916,2.2176735
55917,2.3175042
55918,2.111621
55919,1.440983
55920,1.5364182
55921,1.9670205
55922,2.3070402
55923,2.4364028
55924,2.2333481
55925,1.652607
55926,1.5426688
55927,1.7549217
55928,1.6709017
55929,2.201061
55930,2.4266222
55931,2.117366
55932,1.7763262
55933,1.4626058
55934,1.2324383
55935,1.8576641
55936,2.1260014
55937,2.0513449
55938,2.431491
55939,2.0051613
55940,2.1382825
55941,2.1549244
55942,1.708941
55943,2.0154517
55944,2.249885
55945,1.3483875
55946,0.57211554
55947,2.2476742
55948,1.7031066
55949,1.8423918
55950,2.0642161
55951,2.2245846
55952,0.78262174
55953,1.9666402
55954,1.3540606
55955,1.9386077
55956,2.3517728
55957,2.0030947
55958,1.6726602
55959,1.7965132
55960,2.133173
55961,2.1729562
55962,1.500759
55963,2.3895063
55964,2.0171611
55965,1.193294
55966,2.1964235
55967,1.6356862
55968,1.1442732
55969,1.8261698
55970,1.7463706
55971,1.9438236
55972,2.3423533
55973,2.287047
55974,2.2657504
55975,2.1802855
55976,1.4620156
55977,1.6662604
55978,1.8295485
55979,2.214569
55980,2.261418
55981,1.5945537
55982,2.3640504
55983,1.8448067
55984,1.8363713
55985,1.7558928
55986,2.1821563
55987,1.9280044
55988,2.2161837
55989,2.1723428
55990,2.238467
55991,0.8026973
55992,2.4610171
55993,2.1981294
55994,2.3405068
55995,2.3432834
55996,2.2541375
55997,1.857667
55998,1.7321472
55999,1.2158633
56000,2.2010992
56001,2.257039
56002,2.0008495
56003,1.9155936
56004,1.6504974
56005,2.1313713
56006,2.3232613
56007,2.334805
56008,1.9761994
56009,1.9955113
56010,2.1909273
56011,1.7171795
56012,1.7864034
56013,2.299759
56014,1.7824653
56015,1.8723718
56016,2.1106586
56017,2.255302
56018,2.0353203
56019,2.2324948
56020,1.717979
56021,2.3576972
56022,2.2781267
56023,2.2030277
56024,2.1043546
56025,2.148044
56026,1.8910613
56027,2.4387922
56028,2.3575518
56029,2.3528194
56030,2.1710913
56031,1.6417829
56032,2.407996
56033,2.1328208
56034,1.8948104
56035,0.7756398
56036,1.834609
56037,2.009619
56038,2.1907053
56039,2.3744006
56040,1.2799702
56041,1.609567
56042,1.7096565
56043,2.2408507
56044,2.3565454
56045,1.4847445
56046,2.2700498
56047,1.6002585
56048,1.6196268
56049,1.9156845
56050,0.88081586
56051,2.3393173
56052,1.9787695
56053,2.4291418
56054,1.8328061
56055,1.5509114
56056,1.5725738
56057,1.9578222
56058,2.4006417
56059,1.3278277
56060,1.9972084
56061,2.3586311
56062,2.0857623
56063,2.3839297
56064,1.3783685
56065,1.9293916
56066,2.3658168
56067,1.7613761
56068,2.29496
56069,1.9085741
56070,2.3679004
56071,1.7147396
56072,2.037281
56073,2.134531
56074,2.076287
56075,2.0566976
56076,2.1211474
56077,2.13748
56078,2.119858
56079,2.3822408
56080,2.0089197
56081,2.047686
56082,1.8297768
56083,2.2900882
56084,2.302714
56085,1.5695271
56086,2.1263006
56087,2.1569366
56088,2.020377
56089,1.4883022
56090,1.9377484
56091,2.270664
56092,2.1380959
56093,1.5777247
56094,1.1383915
56095,2.2929952
56096,1.8328276
56097,1.4437566
56098,1.4948776
56099,2.4066463
56100,2.3836305
56101,1.8304797
56102,1.901916
56103,2.189064
56104,2.25526
56105,2.295342
56106,2.2221072
56107,1.7403135
56108,1.6511748
56109,2.08757
56110,2.2992964
56111,1.8980227
56112,1.6973801
56113,1.9658438
56114,1.427498
56115,2.180235
56116,2.2929962
56117,1.8190982
56118,2.1357827
56119,1.9613754
56120,2.3261614
56121,1.7191904
56122,1.9699628
56123,2.125125
56124,1.1619171
56125,2.2438965
56126,2.1660872
56127,0.92147636
56128,1.712337
56129,1.6426172
56130,2.288242
56131,2.069314
56132,1.4210925
56133,2.0898664
56134,2.1802015
56135,2.1509452
56136,1.9593191
56137,2.063116
56138,1.6631398
56139,2.2677999
56140,2.118407
56141,2.0548036
56142,2.0267718
56143,1.9575889
56144,2.1627507
56145,0.91582406
56146,2.4498458
56147,2.1165402
56148,2.0173278
56149,2.166968
56150,2.108457
56151,2.2578318
56152,1.9069158
56153,1.7878666
56154,1.9862789
56155,2.3122804
56156,2.3746812
56157,2.1766167
56158,1.919648
56159,2.1741965
56160,1.8028436
56161,2.0480378
56162,2.2132106
56163,2.0898128
56164,1.9155924
56165,2.142194
56166,1.5724647
56167,1.195487
56168,1.7826848
56169,1.6737988
56170,2.3621705
56171,2.0184612
56172,2.134289
56173,1.1931334
56174,2.3123631
56175,1.7933769
56176,1.8147048
56177,2.1329112
56178,2.2338655
56179,2.2795465
56180,1.6345284
56181,1.3673288
56182,2.1406515
56183,2.1210735
56184,2.40688
56185,1.900726
56186,0.6753762
56187,1.4715943
56188,1.7948954
56189,2.065605
56190,2.100252
56191,2.1504326
56192,2.0021713
56193,2.335339
56194,1.3859407
56195,2.0187275
56196,1.8891746
56197,2.1819916
56198,1.9577742
56199,1.8268876
56200,2.3543382
56201,2.093266
56202,2.1868725
56203,2.4077034
56204,2.4136307
56205,1.9907591
56206,2.0862412
56207,2.3111973
56208,2.2401586
56209,2.0220041
56210,1.5919294
56211,1.3569152
56212,1.2504954
56213,1.5777602
56214,2.2462296
56215,1.6244671
56216,2.0683727
56217,2.3648767
56218,1.4942291
56219,1.878423
56220,2.3260434
56221,2.1728785
56222,1.878485
56223,1.9400425
56224,1.7395542
56225,2.0203118
56226,2.0070946
56227,2.298334
56228,2.0840511
56229,2.0803041
56230,1.9966943
56231,1.7530758
56232,2.322953
56233,1.0885488
56234,2.4059777
56235,2.3016956
56236,2.19639
56237,2.0967724
56238,2.212404
56239,1.7049305
56240,2.236016
56241,2.3175006
56242,2.4008892
56243,2.1730509
56244,2.1609344
56245,2.3545995
56246,2.062224
56247,2.240532
56248,2.296906
56249,2.123095
56250,1.4287786
56251,1.2967434
56252,1.7953873
56253,2.0763898
56254,1.4477835
56255,1.8144472
56256,2.1834211
56257,2.3708425
56258,0.86156034
56259,1.5940881
56260,1.7202884
56261,1.5540365
56262,1.8913372
56263,2.1740441
56264,1.8305509
56265,2.2410982
56266,1.4220212
56267,2.1408138
56268,1.7768835
56269,1.3843014
56270,2.3902998
56271,1.96054
56272,2.2709866
56273,2.1809964
56274,1.8087363
56275,1.9536564
56276,0.9710827
56277,2.1832497
56278,1.3310034
56279,1.0625436
56280,1.8799498
56281,1.8830323
56282,1.9449514
56283,1.6050937
56284,1.5290627
56285,1.9523557
56286,2.3172054
56287,2.2616622
56288,1.6554096
56289,1.9161172
56290,1.9553869
56291,2.3076122
56292,2.2223744
56293,0.9388194
56294,1.3271409
56295,2.153827
56296,2.2344754
56297,1.5319831
56298,1.4742652
56299,2.1220279
56300,1.9861772
56301,2.1482785
56302,2.2303782
56303,2.1063418
56304,1.5504435
56305,1.3185083
56306,2.2392282
56307,1.9111975
56308,2.0850325
56309,2.1066732
56310,2.329508
56311,2.3485787
56312,2.1138496
56313,2.3065858
56314,2.3691738
56315,2.0652494
56316,2.3513021
56317,1.2403469
56318,2.198669
56319,2.1966324
56320,1.387483
56321,1.9154105
56322,1.9394536
56323,2.0375211
56324,1.7851899
56325,2.195188
56326,0.9821769
56327,1.6692955
56328,2.124525
56329,1.2108449
56330,1.7414927
56331,1.5736544
56332,2.1723404
56333,2.0042682
56334,2.3342018
56335,1.5903199
56336,1.5123519
56337,2.226902
56338,2.3139176
56339,2.0692673
56340,1.6723803
56341,2.0590413
56342,1.4346579
56343,1.3175812
56344,2.1769443
56345,2.041746
56346,2.264401
56347,1.5739298
56348,2.2780347
56349,2.3738892
56350,2.264184
56351,2.0081415
56352,1.9833724
56353,1.5789025
56354,1.5980047
56355,2.2168925
56356,2.14888
56357,2.1404376
56358,2.1841736
56359,2.1415858
56360,2.3348773
56361,2.0909514
56362,1.2854198
56363,1.9471002
56364,2.2316828
56365,2.1908348
56366,1.4474024
56367,2.3390808
56368,2.0318363
56369,2.3068109
56370,2.2221117
56371,1.9731234
56372,1.7208484
56373,1.7016419
56374,1.3703719
56375,2.0876687
56376,1.7375243
56377,2.1130555
56378,2.1642642
56379,2.00058
56380,1.5906335
56381,2.2149854
56382,2.195896
56383,2.274793
56384,1.865444
56385,1.5416803
56386,1.5579126
56387,1.8813994
56388,2.0105953
56389,1.4918013
56390,2.2664096
56391,2.0199323
56392,1.6313158
56393,2.3540778
56394,1.7092985
56395,1.7349336
56396,2.357293
56397,2.1234066
56398,1.8067596
56399,1.6628509
56400,1.820363
56401,1.0349915
56402,2.2982652
56403,1.9727387
56404,2.1465058
56405,2.1078384
56406,1.5025227
56407,1.993981
56408,2.1204627
56409,1.6704621
56410,2.159535
56411,2.3374767
56412,2.1117845
56413,1.520392
56414,2.3363397
56415,2.089962
56416,1.8131657
56417,1.837702
56418,2.0238433
56419,2.0675323
56420,1.9202987
56421,1.7471929
56422,2.0322795
56423,1.5077899
56424,2.1265159
56425,1.9278258
56426,2.2231202
56427,1.9825122
56428,1.4198192
56429,2.1031818
56430,2.047481
56431,1.9220629
56432,2.133315
56433,1.3443391
56434,2.2309065
56435,1.8936044
56436,2.2692463
56437,1.9696648
56438,2.1868994
56439,1.6604245
56440,1.3405658
56441,1.5092499
56442,1.8172942
