Id,y
54829,1.9571
54830,2.0553417
54831,2.0087519
54832,1.7537633
54833,1.860055
54834,1.881987
54835,1.4777471
54836,1.6833264
54837,1.6400993
54838,1.8593996
54839,1.7691134
54840,1.8604301
54841,1.9485736
54842,1.6594658
54843,1.8654767
54844,1.9190493
54845,2.3586202
54846,1.6409514
54847,1.9623073
54848,1.9194696
54849,1.6250901
54850,1.7051231
54851,1.8246617
54852,1.5372279
54853,1.8137262
54854,1.8363178
54855,1.4636294
54856,1.8825158
54857,1.7341262
54858,1.6760546
54859,1.899768
54860,1.7830526
54861,1.840914
54862,1.7619058
54863,2.0217865
54864,1.8146851
54865,1.3568155
54866,1.8860825
54867,1.444874
54868,1.6838183
54869,1.7260625
54870,1.6996108
54871,1.6685835
54872,1.8469843
54873,1.9174788
54874,1.6805308
54875,1.6615642
54876,1.7693516
54877,1.4340646
54878,1.0308363
54879,1.7276262
54880,1.7843102
54881,1.6479181
54882,1.9418099
54883,1.5153911
54884,2.0773892
54885,1.7933011
54886,1.5975049
54887,1.7744126
54888,1.3528326
54889,1.9239405
54890,1.708106
54891,1.8303668
54892,1.6045231
54893,1.6569376
54894,1.5924248
54895,1.8321592
54896,1.5403608
54897,1.3975042
54898,1.8342582
54899,1.5944479
54900,1.5120182
54901,1.8318748
54902,1.8957962
54903,1.9044423
54904,1.858664
54905,1.8013247
54906,2.0732124
54907,0.786744
54908,1.3339503
54909,1.5732167
54910,1.8356591
54911,1.6207205
54912,1.8499185
54913,1.9347641
54914,1.7269754
54915,1.9136682
54916,1.7317772
54917,1.6500713
54918,1.4991562
54919,1.5461575
54920,1.5112119
54921,1.8701078
54922,1.8720578
54923,1.2382841
54924,1.866513
54925,1.8928274
54926,1.9711788
54927,1.4502983
54928,1.7019439
54929,1.9313859
54930,1.2269775
54931,1.8794593
54932,1.8431575
54933,1.676851
54934,1.4066951
54935,1.6579719
54936,1.959352
54937,1.7112696
54938,1.8548292
54939,1.8630171
54940,1.8248945
54941,1.7360427
54942,1.5413623
54943,1.9994432
54944,1.7194791
54945,1.6413746
54946,1.8616418
54947,1.68307
54948,1.7441013
54949,1.6257095
54950,1.7014983
54951,1.7755159
54952,1.6144298
54953,1.695913
54954,1.9772888
54955,1.8725482
54956,1.7126039
54957,1.8698347
54958,1.7967387
54959,1.8152357
54960,1.7304225
54961,1.7861733
54962,1.9332374
54963,1.9186099
54964,1.4325689
54965,1.1532507
54966,1.7069315
54967,1.9317968
54968,1.8168522
54969,1.9651997
54970,1.7475934
54971,1.9931425
54972,1.7486849
54973,2.0717983
54974,1.7913023
54975,1.7122842
54976,1.9113686
54977,1.8349483
54978,1.7009338
54979,1.5720315
54980,1.8564978
54981,1.9494092
54982,1.7241495
54983,1.7514538
54984,1.9843191
54985,2.1497643
54986,1.881893
54987,1.8514694
54988,1.7022367
54989,1.7064053
54990,1.6300261
54991,1.7021313
54992,1.9449698
54993,1.7199142
54994,1.774546
54995,1.6587155
54996,1.8380541
54997,1.7142954
54998,1.6111963
54999,1.6283356
55000,2.0697017
55001,1.7092223
55002,1.9119605
55003,1.8377632
55004,1.8286941
55005,1.9371618
55006,1.8629781
55007,1.7512497
55008,1.755405
55009,1.9184746
55010,1.5259359
55011,1.9191296
55012,1.7841606
55013,1.6488101
55014,1.7852342
55015,1.8530128
55016,2.1418462
55017,1.7471149
55018,1.8589941
55019,1.9295627
55020,1.7143939
55021,1.866468
55022,1.504398
55023,1.8172656
55024,1.7050439
55025,1.6563411
55026,1.2657276
55027,1.8781012
55028,1.8725812
55029,1.4749694
55030,1.8480537
55031,1.8511724
55032,1.8184403
55033,1.6258852
55034,1.0959787
55035,1.5084119
55036,1.843066
55037,1.9467611
55038,1.7953697
55039,1.936769
55040,1.523051
55041,1.5832872
55042,1.3533305
55043,1.613632
55044,2.039245
55045,1.9364183
55046,1.4618573
55047,1.716161
55048,2.0130239
55049,1.927089
55050,1.7657061
55051,1.784897
55052,1.8268081
55053,1.8348309
55054,1.6761364
55055,1.6584034
55056,1.6943041
55057,1.6816862
55058,1.7045548
55059,1.8096586
55060,1.5939604
55061,1.8475661
55062,1.3108262
55063,1.9423349
55064,1.9192413
55065,1.842521
55066,1.9010262
55067,1.7100266
55068,1.3223248
55069,1.739653
55070,1.864561
55071,1.9277608
55072,1.7914228
55073,1.9425354
55074,1.7372739
55075,1.4059703
55076,1.7294291
55077,1.831135
55078,1.989027
55079,2.0176578
55080,1.8688533
55081,2.7567198
55082,1.4158388
55083,2.0908165
55084,2.2260666
55085,1.4073224
55086,1.816535
55087,1.8373232
55088,1.8534446
55089,1.6106951
55090,1.8608929
55091,1.862393
55092,1.710662
55093,1.726178
55094,1.6164885
55095,1.8230598
55096,1.6706743
55097,1.7848456
55098,1.460981
55099,1.9301511
55100,1.612908
55101,1.710127
55102,1.63107
55103,1.6924727
55104,1.6667277
55105,1.8373199
55106,1.8605976
55107,1.6397393
55108,1.5109246
55109,1.8217813
55110,1.6068769
55111,1.6866488
55112,1.707336
55113,1.3047509
55114,1.9416647
55115,1.434856
55116,1.8933754
55117,1.7590029
55118,1.6935499
55119,1.6689837
55120,2.0242188
55121,1.8382015
55122,1.8286953
55123,1.6970897
55124,1.7667602
55125,1.9251276
55126,1.9265075
55127,1.8723226
55128,1.6191123
55129,1.7873315
55130,2.2338784
55131,1.8263024
55132,1.9079535
55133,2.1551716
55134,2.152966
55135,2.1446314
55136,1.9715319
55137,1.8600397
55138,1.9069476
55139,1.6561687
55140,0.97844875
55141,1.7070379
55142,1.8852937
55143,1.8699424
55144,1.4943638
55145,2.1460967
55146,1.8807532
55147,1.4734628
55148,1.920933
55149,1.657573
55150,1.8965951
55151,1.9255185
55152,1.628235
55153,1.984444
55154,1.5523345
55155,1.959258
55156,1.7956175
55157,1.5737864
55158,2.4633515
55159,1.7046279
55160,2.1117597
55161,1.7492586
55162,1.7418207
55163,1.8925805
55164,1.6394973
55165,1.7121261
55166,1.8280877
55167,1.9451717
55168,1.2070489
55169,1.7425425
55170,1.7265233
55171,1.9492294
55172,1.8044236
55173,1.8064116
55174,1.812544
55175,1.935385
55176,2.0556028
55177,2.0789871
55178,1.7747085
55179,1.9357272
55180,1.5658078
55181,1.3988867
55182,1.1268002
55183,2.0578723
55184,1.8580815
55185,1.5820155
55186,1.8286042
55187,1.8564776
55188,1.5323975
55189,1.8626957
55190,1.75676
55191,1.8152646
55192,1.8808393
55193,1.8780514
55194,1.9394083
55195,1.974415
55196,1.3869362
55197,1.6389891
55198,2.032132
55199,1.9577038
55200,1.8378067
55201,1.8556215
55202,1.8706695
55203,1.5943952
55204,1.5634551
55205,1.9408717
55206,1.5929509
55207,1.9432789
55208,1.5238191
55209,1.6809179
55210,2.0458488
55211,1.9012505
55212,1.8441359
55213,1.7002627
55214,1.6181687
55215,1.3297904
55216,1.6688164
55217,2.0221982
55218,2.01971
55219,1.6346632
55220,1.8585339
55221,1.7157834
55222,1.6598948
55223,1.7562943
55224,1.8448087
55225,0.82748735
55226,1.8420225
55227,1.7116627
55228,1.9668698
55229,1.4289798
55230,1.8982898
55231,1.854506
55232,1.9442374
55233,2.0537033
55234,1.4283522
55235,1.8411688
55236,1.9872737
55237,1.7384846
55238,1.9481146
55239,1.2495086
55240,2.0447721
55241,1.9290596
55242,1.8582349
55243,1.7032782
55244,1.8392099
55245,1.9836332
55246,1.8436537
55247,1.7367369
55248,1.5798495
55249,1.9578019
55250,1.6716311
55251,1.6278851
55252,1.6821988
55253,1.7435111
55254,2.0311449
55255,1.6065944
55256,2.0342612
55257,1.7067373
55258,1.626431
55259,1.7225547
55260,1.8287969
55261,1.2839458
55262,1.7003837
55263,1.6703815
55264,1.7981765
55265,1.4351646
55266,1.8526915
55267,2.0210013
55268,1.9262806
55269,1.6464114
55270,1.6764576
55271,1.8490331
55272,1.5568569
55273,1.6470562
55274,1.8933607
55275,1.5757353
55276,1.8536826
55277,1.8465399
55278,1.8840809
55279,1.3226871
55280,1.372247
55281,2.0016594
55282,1.4919529
55283,1.8455592
55284,1.6668373
55285,1.4539207
55286,2.1315417
55287,1.1773186
55288,1.1390799
55289,1.3594992
55290,1.8968554
55291,1.1600261
55292,1.4189324
55293,1.5668763
55294,1.9011774
55295,1.896209
55296,1.8390989
55297,1.6312095
55298,1.5481166
55299,2.0007484
55300,1.5377038
55301,1.4533725
55302,1.3017342
55303,1.6896918
55304,1.7375708
55305,1.8760864
55306,1.6862049
55307,2.1385436
55308,2.0009089
55309,1.7958995
55310,1.8806486
55311,1.6168486
55312,1.5528075
55313,1.2798293
55314,2.0688024
55315,1.7810988
55316,1.864325
55317,1.7700437
55318,1.5175996
55319,1.6558216
55320,1.8307315
55321,1.4958369
55322,1.8265384
55323,1.8739572
55324,1.7454438
55325,1.8659124
55326,1.9405216
55327,1.7590834
55328,1.5902073
55329,1.8220608
55330,1.6507862
55331,1.9203911
55332,1.9961975
55333,1.7247252
55334,1.2365338
55335,1.6782964
55336,1.7020518
55337,0.93315655
55338,1.8830196
55339,1.218774
55340,1.7445357
55341,2.0575356
55342,1.4874454
55343,2.0848608
55344,1.9382377
55345,1.6766586
55346,1.885224
55347,1.7023771
55348,1.622256
55349,1.688373
55350,1.6852102
55351,2.0647604
55352,1.7387233
55353,1.9641582
55354,1.815052
55355,1.954585
55356,1.8996903
55357,1.7173142
55358,1.851249
55359,1.2298617
55360,1.734478
55361,1.8781912
55362,1.9316347
55363,1.9497818
55364,1.6054163
55365,1.7774836
55366,1.8655356
55367,1.6956675
55368,1.6907028
55369,1.8560537
55370,1.7115496
55371,1.8319036
55372,1.7074779
55373,1.8366392
55374,1.8232579
55375,1.5983505
55376,1.8417343
55377,1.9326944
55378,2.0878038
55379,1.374829
55380,1.7869469
55381,1.3651056
55382,1.9507024
55383,1.5429012
55384,1.3779725
55385,1.4916465
55386,1.727264
55387,1.9747537
55388,1.6274325
55389,1.6140914
55390,1.8204772
55391,1.3857434
55392,1.9408772
55393,1.5975311
55394,2.1831322
55395,1.602464
55396,2.0012143
55397,2.277944
55398,1.7845371
55399,1.7797108
55400,1.6334739
55401,1.8331044
55402,1.9532242
55403,1.726675
55404,1.8926989
55405,1.6464337
55406,1.6253254
55407,1.3721595
55408,1.9720628
55409,1.7249992
55410,1.9045954
55411,1.841355
55412,1.4866729
55413,1.8545647
55414,1.7388018
55415,1.8710867
55416,1.7744546
55417,1.949265
55418,1.9214666
55419,1.6584948
55420,1.9771519
55421,1.5397813
55422,1.8750579
55423,1.7054393
55424,1.4872978
55425,1.6007141
55426,1.8749382
55427,1.4802554
55428,1.8660936
55429,1.842721
55430,1.8592906
55431,1.613144
55432,2.0513847
55433,1.6532555
55434,1.9367442
55435,1.7846088
55436,1.6210535
55437,1.3846338
55438,1.8547662
55439,1.9393431
55440,1.2326176
55441,1.7291481
55442,1.4559228
55443,1.3701943
55444,1.6798809
55445,1.8727825
55446,1.8992116
55447,1.707036
55448,1.8742554
55449,1.9958339
55450,1.9606212
55451,1.7179945
55452,1.8506382
55453,1.9443632
55454,1.5860295
55455,1.6940479
55456,1.8864471
55457,1.6151876
55458,1.7109997
55459,1.855825
55460,1.9684068
55461,2.2470632
55462,1.616774
55463,2.0091963
55464,2.0585804
55465,1.861739
55466,1.7817917
55467,1.9860411
55468,1.9096823
55469,1.7279272
55470,1.4781291
55471,1.3354825
55472,1.773412
55473,1.9289229
55474,1.8574337
55475,1.9328767
55476,1.7573597
55477,1.9433386
55478,1.8826215
55479,2.079898
55480,1.8511187
55481,1.7563488
55482,1.6419199
55483,1.8719375
55484,1.939406
55485,1.5847967
55486,1.971705
55487,2.070841
55488,1.4691701
55489,1.7186373
55490,1.6203688
55491,1.73433
55492,1.9553225
55493,1.7284353
55494,1.9243511
55495,1.7430639
55496,1.3894889
55497,1.6359576
55498,1.6005988
55499,1.6648924
55500,1.908299
55501,1.8598608
55502,1.9950639
55503,1.6565716
55504,1.7018186
55505,2.040337
55506,1.6885922
55507,1.615381
55508,1.6784897
55509,1.7657157
55510,1.6862072
55511,1.7101395
55512,1.6737953
55513,1.8750719
55514,1.7179034
55515,1.9425391
55516,1.5515211
55517,1.8586583
55518,1.6091682
55519,1.8941367
55520,1.9041077
55521,1.8372139
55522,1.5697247
55523,1.9094883
55524,1.8519107
55525,1.880523
55526,1.9567703
55527,1.68575
55528,1.7646658
55529,1.4335773
55530,1.8442899
55531,1.7371235
55532,1.9045848
55533,1.7195247
55534,1.6760433
55535,1.9910418
55536,1.4342663
55537,1.6376193
55538,1.5194851
55539,2.0597084
55540,1.8122014
55541,2.2089322
55542,2.0680904
55543,1.6460005
55544,1.6523868
55545,1.8523445
55546,1.6943405
55547,1.8581558
55548,1.9370822
55549,1.9378269
55550,2.088461
55551,1.7197888
55552,2.0834875
55553,2.2098255
55554,1.802572
55555,2.2111235
55556,1.7072651
55557,1.9386234
55558,1.9293424
55559,1.9718527
55560,1.4568644
55561,1.6796992
55562,1.4834331
55563,2.010926
55564,1.8332002
55565,1.7523052
55566,1.7268934
55567,1.7060452
55568,1.6930585
55569,1.657161
55570,1.8272552
55571,1.6110911
55572,1.8351648
55573,1.9395789
55574,1.8202748
55575,1.8567699
55576,1.8341404
55577,1.6798043
55578,1.701756
55579,1.4441901
55580,1.7663844
55581,2.0538583
55582,1.9891913
55583,1.8473115
55584,2.0844884
55585,1.9301144
55586,1.9673654
55587,1.7544036
55588,1.593045
55589,1.6414473
55590,2.013791
55591,1.8833383
55592,1.9045671
55593,1.4964643
55594,1.9584029
55595,1.7323745
55596,1.9312053
55597,1.8922569
55598,1.8332511
55599,1.6853096
55600,1.6600705
55601,1.7895148
55602,1.8139617
55603,1.8338093
55604,2.092735
55605,1.825105
55606,1.6142563
55607,1.776653
55608,1.7640663
55609,1.8520011
55610,2.225362
55611,1.7955554
55612,1.9129665
55613,1.7820802
55614,1.6934003
55615,1.5978957
55616,1.9552764
55617,2.3195908
55618,1.9322354
55619,1.7803035
55620,2.1306877
55621,1.0990412
55622,1.4395086
55623,1.7997181
55624,1.9653969
55625,1.9393004
55626,1.6658186
55627,1.7016892
55628,1.9608881
55629,1.8607852
55630,1.7008765
55631,1.9691986
55632,1.4415758
55633,1.6154946
55634,1.8051767
55635,1.9346398
55636,1.821142
55637,2.1552556
55638,1.5863665
55639,1.7025124
55640,1.80401
55641,1.3929057
55642,1.596849
55643,1.9207251
55644,1.9892604
55645,1.4100775
55646,1.6713743
55647,1.769099
55648,1.7811625
55649,2.0119827
55650,1.8520298
55651,1.7096331
55652,1.9324085
55653,1.8655397
55654,1.875325
55655,1.9615558
55656,1.6217027
55657,1.854787
55658,1.8265177
55659,2.0141675
55660,1.7596614
55661,1.6099362
55662,1.6235701
55663,1.9613256
55664,1.5366787
55665,2.106676
55666,1.7283821
55667,1.7846674
55668,1.9444301
55669,1.6909211
55670,1.6223003
55671,1.8928847
55672,1.7754259
55673,1.8194004
55674,1.5564423
55675,1.8497679
55676,1.8793324
55677,1.2215871
55678,1.9376768
55679,1.9306647
55680,1.8359619
55681,1.6588299
55682,1.7769082
55683,1.1888033
55684,1.5885746
55685,1.6926572
55686,1.9150473
55687,1.8744216
55688,1.5995611
55689,1.4084532
55690,1.7290484
55691,1.6636883
55692,2.188498
55693,1.9902791
55694,1.5059276
55695,1.4793247
55696,1.6803491
55697,1.6000276
55698,1.662065
55699,1.4240996
55700,1.9040418
55701,1.7206461
55702,1.4896393
55703,1.708852
55704,1.7515694
55705,1.7182004
55706,1.8533385
55707,1.5750676
55708,1.7345157
55709,1.9224133
55710,1.1834824
55711,1.8127165
55712,2.19364
55713,1.4335409
55714,2.0595212
55715,2.040357
55716,1.6577692
55717,1.6521426
55718,1.7342459
55719,1.8601844
55720,1.8948495
55721,1.8590976
55722,1.9442043
55723,1.6031119
55724,1.188748
55725,0.96629494
55726,1.7257283
55727,1.2992485
55728,1.6526138
55729,2.0216875
55730,1.8274659
55731,1.775483
55732,1.9230515
55733,1.7860078
55734,2.0286717
55735,1.9378287
55736,1.5535043
55737,1.7978159
55738,1.8942778
55739,1.5411524
55740,1.7372153
55741,1.4460125
55742,1.8294467
55743,1.6747248
55744,1.824779
55745,1.5318191
55746,1.7675962
55747,1.8373972
55748,1.7149845
55749,1.3008667
55750,1.8339331
55751,1.94505
55752,1.8348774
55753,1.7261525
55754,1.9434805
55755,1.6033434
55756,1.7730882
55757,0.6736485
55758,1.7166473
55759,1.8128746
55760,1.8447429
55761,1.6103891
55762,2.164746
55763,1.8332345
55764,1.9361842
55765,1.6625183
55766,1.8554283
55767,1.7008746
55768,1.9041892
55769,1.6981217
55770,1.7701174
55771,1.7668824
55772,1.9254875
55773,1.680334
55774,1.9759011
55775,1.7346737
55776,1.7829663
55777,1.7078947
55778,1.7391285
55779,1.9012157
55780,1.7097245
55781,1.8470005
55782,1.9354688
55783,1.8354329
55784,1.8858659
55785,1.6845212
55786,1.2789006
55787,1.8618803
55788,1.506449
55789,1.9483466
55790,1.5060043
55791,1.8270283
55792,1.5751708
55793,1.7269559
55794,1.9704213
55795,1.6967474
55796,1.8259873
55797,1.6751854
55798,1.9573462
55799,2.0103846
55800,1.6464546
55801,1.824921
55802,1.965431
55803,1.9522954
55804,1.692869
55805,1.844701
55806,1.9891403
55807,1.6292144
55808,1.863825
55809,2.1858335
55810,1.9426776
55811,2.5421119
55812,1.8238775
55813,1.8252764
55814,1.8777629
55815,1.8492997
55816,1.8288112
55817,1.6891253
55818,1.9460131
55819,1.8680667
55820,1.7419331
55821,1.8104354
55822,1.7361122
55823,1.6749431
55824,1.5398996
55825,1.5781124
55826,1.9797183
55827,1.883796
55828,1.461477
55829,1.9155012
55830,1.5529778
55831,1.2353414
55832,1.8875178
55833,1.6685897
55834,1.7500007
55835,1.9060245
55836,1.9212207
55837,1.6256734
55838,1.621284
55839,1.846786
55840,1.9515644
55841,1.9787745
55842,1.4594374
55843,1.5292089
55844,1.6471047
55845,1.6044075
55846,1.53217
55847,1.7077917
55848,1.9234669
55849,1.528697
55850,1.8937864
55851,2.1060326
55852,1.8193291
55853,2.1333332
55854,1.8681657
55855,1.6885846
55856,1.7125943
55857,1.7397528
55858,1.9432054
55859,1.7908385
55860,1.8170648
55861,1.9286033
55862,1.7072563
55863,1.7299175
55864,1.5033824
55865,1.6601634
55866,1.4677339
55867,1.3592579
55868,1.9024122
55869,1.1750338
55870,1.6280317
55871,2.0021005
55872,1.9681028
55873,1.7436755
55874,1.8629072
55875,1.7620524
55876,1.6829416
55877,1.7527235
55878,1.7601285
55879,1.1865273
55880,1.6114236
55881,1.688757
55882,1.5295131
55883,1.8422197
55884,1.3468113
55885,1.9003172
55886,1.5560334
55887,1.9680655
55888,1.8092479
55889,1.7298744
55890,1.2928452
55891,1.8459008
55892,1.6004477
55893,1.8260238
55894,1.858225
55895,1.7330354
55896,1.8241235
55897,1.8346478
55898,1.9969468
55899,1.8373774
55900,1.4898635
55901,1.8177404
55902,1.8237095
55903,1.3786985
55904,2.050338
55905,0.99756
55906,1.8676841
55907,1.9874464
55908,1.7413028
55909,1.8914245
55910,1.956107
55911,1.7446337
55912,2.0104127
55913,1.6095468
55914,1.9255692
55915,1.8146344
55916,1.8131388
55917,1.8945793
55918,2.0732555
55919,1.6105472
55920,1.413298
55921,1.6594919
55922,1.8583648
55923,1.8447394
55924,1.9553065
55925,1.5836741
55926,1.6864202
55927,1.2087047
55928,0.6807842
55929,1.666359
55930,2.2273889
55931,1.7382765
55932,1.7552896
55933,1.7239611
55934,1.7103759
55935,1.7240043
55936,1.9248999
55937,1.8579838
55938,1.8605078
55939,1.4872533
55940,1.6156914
55941,1.7978393
55942,1.5348296
55943,1.594229
55944,1.949256
55945,0.9234853
55946,1.3686635
55947,1.9222826
55948,1.5937678
55949,1.9355292
55950,1.8529673
55951,2.1140664
55952,1.5612692
55953,1.8609555
55954,0.7449107
55955,1.5602542
55956,2.0558403
55957,1.6140009
55958,1.1253715
55959,1.6565542
55960,1.3724626
55961,1.7904886
55962,1.6048812
55963,2.105772
55964,1.7321625
55965,1.4826322
55966,1.9565287
55967,1.6728977
55968,1.488567
55969,1.5071775
55970,1.6647266
55971,1.9346749
55972,1.722894
55973,1.7598401
55974,2.0506241
55975,1.7273759
55976,1.5877659
55977,1.6189741
55978,1.5084201
55979,1.6874337
55980,1.9469193
55981,1.4723376
55982,1.8833628
55983,1.8469782
55984,1.8646005
55985,1.7891634
55986,1.4702698
55987,1.5431795
55988,1.9540079
55989,1.8030792
55990,1.8947222
55991,1.2346455
55992,1.9120524
55993,1.932546
55994,1.6155806
55995,1.8562436
55996,1.6971667
55997,1.6154033
55998,1.6291313
55999,1.1265826
56000,1.930775
56001,1.8765382
56002,1.7333298
56003,1.5937246
56004,1.7281806
56005,1.9382677
56006,1.9429523
56007,2.1061962
56008,1.608196
56009,1.6624137
56010,1.9245285
56011,1.7170377
56012,1.693663
56013,1.866774
56014,1.8195862
56015,1.7434244
56016,1.8148196
56017,1.945322
56018,1.6761549
56019,1.7132277
56020,1.4183304
56021,1.8439771
56022,1.8290782
56023,1.9022409
56024,2.0505717
56025,1.6937326
56026,1.5717709
56027,1.9736125
56028,2.3883567
56029,1.7867506
56030,1.6475604
56031,1.7737921
56032,1.8376727
56033,2.2327924
56034,1.860704
56035,1.5429031
56036,1.6654212
56037,1.7462417
56038,1.8981826
56039,1.8123066
56040,1.2947695
56041,1.7996953
56042,1.758481
56043,1.8723911
56044,1.843423
56045,1.5339947
56046,1.93953
56047,1.807194
56048,1.4981191
56049,1.8416983
56050,1.3380296
56051,1.9348251
56052,1.9642109
56053,1.8610777
56054,1.8282717
56055,1.4095695
56056,1.4203236
56057,1.7943733
56058,2.1150553
56059,1.5803105
56060,1.8473468
56061,2.3064063
56062,1.8169894
56063,1.9676361
56064,1.047395
56065,1.7077873
56066,2.1509466
56067,1.2106143
56068,1.963414
56069,1.6609967
56070,1.9872446
56071,1.7512257
56072,1.7609475
56073,1.5626407
56074,1.8174709
56075,1.942394
56076,1.7370611
56077,1.7354203
56078,1.72875
56079,1.8826407
56080,2.3267474
56081,1.4723788
56082,1.5913411
56083,1.8407396
56084,1.8547263
56085,1.4842937
56086,1.7993383
56087,1.7574459
56088,1.7788187
56089,1.6071385
56090,1.9346932
56091,2.0799346
56092,1.931092
56093,1.7107081
56094,1.5479735
56095,1.8593938
56096,1.8117523
56097,1.7995625
56098,1.679622
56099,2.004137
56100,1.9458361
56101,1.6042924
56102,1.7946995
56103,1.8757323
56104,1.7929991
56105,2.0043416
56106,1.8502233
56107,1.6732147
56108,1.1602676
56109,1.8810717
56110,2.148746
56111,1.6843212
56112,1.617854
56113,1.944018
56114,1.353214
56115,1.9756101
56116,2.1780627
56117,1.6091673
56118,1.899614
56119,1.6406447
56120,1.8728986
56121,1.8026686
56122,1.6814164
56123,1.773202
56124,1.3837273
56125,1.7818502
56126,1.8112599
56127,1.3804524
56128,1.7787662
56129,1.6291323
56130,2.2127163
56131,1.6291008
56132,1.2662815
56133,2.0724974
56134,1.9835021
56135,1.7186445
56136,1.7675624
56137,1.753987
56138,1.6363248
56139,2.1171348
56140,1.9084643
56141,1.8261471
56142,1.9109735
56143,1.7079253
56144,1.9959556
56145,1.5212183
56146,2.1660094
56147,1.8375953
56148,1.8493419
56149,1.5638103
56150,1.9870783
56151,1.827373
56152,1.736496
56153,1.776964
56154,1.8584676
56155,1.9326923
56156,2.076566
56157,1.7349976
56158,1.2852235
56159,1.9441924
56160,1.610679
56161,1.9370911
56162,1.7913679
56163,1.9458618
56164,1.7401344
56165,1.9090832
56166,1.8277946
56167,1.6203086
56168,1.8278728
56169,1.7431402
56170,1.8264545
56171,1.5501276
56172,1.7658972
56173,1.4593446
56174,1.9898044
56175,1.7203544
56176,1.597657
56177,1.3874798
56178,1.8789126
56179,2.0042427
56180,1.6834602
56181,1.6715395
56182,1.851043
56183,1.9432964
56184,1.6874132
56185,1.718804
56186,1.3815279
56187,1.7434877
56188,1.6821375
56189,1.7730783
56190,1.9996319
56191,1.5512772
56192,1.9330313
56193,1.9437457
56194,1.625829
56195,1.8636822
56196,1.6248231
56197,1.904318
56198,1.8120519
56199,1.6441625
56200,1.9465244
56201,1.7385582
56202,1.7471254
56203,1.8507731
56204,2.0749457
56205,1.8037707
56206,1.9737722
56207,1.9621693
56208,1.6903718
56209,1.7952831
56210,1.4109079
56211,1.3770478
56212,1.4391007
56213,1.7388133
56214,1.9162573
56215,1.9158388
56216,1.6910386
56217,1.9354254
56218,1.7879778
56219,1.1374182
56220,2.0226548
56221,1.8553677
56222,1.6737285
56223,1.5868638
56224,1.505308
56225,1.8390896
56226,1.8312098
56227,1.9809008
56228,1.5575416
56229,1.9401908
56230,1.6316109
56231,1.7888919
56232,1.9540265
56233,1.1965076
56234,2.0860343
56235,1.9035952
56236,1.6909997
56237,1.8952502
56238,1.9932824
56239,1.8415796
56240,1.8461916
56241,1.906389
56242,1.9653897
56243,1.9548218
56244,1.6573093
56245,1.9518591
56246,1.6922847
56247,2.0266016
56248,1.8921502
56249,1.8658434
56250,1.5973332
56251,1.4146996
56252,1.596944
56253,1.7655783
56254,1.508903
56255,1.7496009
56256,1.8859608
56257,1.9837037
56258,1.2580998
56259,1.807544
56260,1.7353989
56261,1.6209145
56262,1.9508138
56263,1.7057333
56264,1.8894606
56265,2.0798578
56266,1.4014685
56267,1.7327366
56268,1.8338411
56269,1.8197813
56270,2.0150485
56271,1.7129754
56272,1.868231
56273,2.0277748
56274,1.2609701
56275,1.6166039
56276,1.3393619
56277,1.7696517
56278,1.4268804
56279,1.0916364
56280,1.7830057
56281,1.8480055
56282,1.7434783
56283,1.6868588
56284,1.6575027
56285,1.5802364
56286,1.8720208
56287,2.0854108
56288,1.7607548
56289,1.6408517
56290,1.9536101
56291,1.8643725
56292,1.7721996
56293,1.253723
56294,1.7841628
56295,1.8378907
56296,1.8828572
56297,1.5700536
56298,1.7784998
56299,1.698278
56300,1.8512859
56301,1.7653536
56302,1.8644451
56303,1.7627124
56304,1.739574
56305,1.6807718
56306,1.9869975
56307,1.7736838
56308,1.768012
56309,1.5502825
56310,1.6356583
56311,2.2012098
56312,1.7768462
56313,1.9160216
56314,1.9533678
56315,1.8564
56316,1.8201457
56317,1.139884
56318,1.8609813
56319,1.9145788
56320,1.4709805
56321,1.6609622
56322,1.7963905
56323,1.6892071
56324,1.6866294
56325,1.9404197
56326,1.2580816
56327,1.7593067
56328,1.7778791
56329,1.2208068
56330,1.8583703
56331,1.6721121
56332,1.9402239
56333,1.9109738
56334,2.2844257
56335,1.7802049
56336,1.7207075
56337,2.100923
56338,1.8916773
56339,1.9860594
56340,1.3913181
56341,2.2878163
56342,1.5605166
56343,1.6941262
56344,1.641465
56345,1.9245502
56346,1.9570789
56347,1.5374386
56348,1.8302836
56349,2.3037503
56350,1.64172
56351,1.7001983
56352,1.8866574
56353,1.6159521
56354,1.6290166
56355,2.0098171
56356,2.5237403
56357,1.9752845
56358,1.7001841
56359,1.4587673
56360,1.8782715
56361,1.9441594
56362,1.5344985
56363,1.8712529
56364,2.0961125
56365,1.8526793
56366,1.2606388
56367,1.982826
56368,1.7657233
56369,1.8619881
56370,1.6951509
56371,1.8580692
56372,1.7142963
56373,1.386097
56374,1.1371539
56375,1.8013971
56376,1.3640506
56377,1.6531334
56378,1.8878187
56379,1.8021717
56380,1.6099032
56381,1.7515165
56382,1.8914558
56383,1.9430048
56384,1.4958487
56385,1.3748271
56386,1.5285602
56387,1.5384684
56388,1.6151354
56389,1.5255052
56390,1.9730977
56391,1.8169506
56392,1.7599343
56393,2.1851728
56394,1.5402689
56395,1.7612022
56396,1.9126282
56397,1.8553588
56398,1.8432162
56399,1.7418048
56400,1.7661641
56401,1.2282897
56402,1.9695629
56403,1.8313286
56404,1.4085654
