Id,y
54848,2.0192595
54849,1.5874388
54850,1.5734493
54851,2.2063646
54852,1.7130017
54853,2.378689
54854,2.0405717
54855,1.5504034
54856,1.6534556
54857,1.942793
54858,2.1746106
54859,2.1535807
54860,1.8091234
54861,2.204787
54862,1.7937622
54863,1.6556447
54864,1.9316492
54865,1.5398707
54866,2.2114456
54867,1.6287892
54868,1.7371497
54869,1.7785488
54870,1.4377112
54871,2.1180532
54872,2.0679567
54873,1.9986615
54874,1.807374
54875,1.8881817
54876,1.8726485
54877,1.2668316
54878,1.1347771
54879,1.8371146
54880,1.5661479
54881,1.6363311
54882,2.5902872
54883,1.7158462
54884,1.9757829
54885,1.7324064
54886,1.4214146
54887,1.7163875
54888,1.7280092
54889,2.289026
54890,2.277921
54891,1.7832279
54892,2.328035
54893,1.5630729
54894,1.8257045
54895,2.070011
54896,1.95993
54897,1.5251043
54898,2.5605247
54899,1.9220165
54900,1.8408431
54901,1.9801394
54902,1.8490272
54903,1.8846431
54904,2.1724374
54905,2.070198
54906,2.2987094
54907,1.3519957
54908,1.2722424
54909,1.5196891
54910,1.7346544
54911,1.7424504
54912,1.904228
54913,2.5001667
54914,1.6612519
54915,1.8938694
54916,1.6928152
54917,1.1636076
54918,1.2521456
54919,1.4719948
54920,1.322978
54921,2.001143
54922,2.5392082
54923,1.2836354
54924,1.9585203
54925,2.1827312
54926,2.5947502
54927,1.4661984
54928,1.8192075
54929,2.2794023
54930,1.7016928
54931,1.8856674
54932,2.300858
54933,1.4471676
54934,1.7596793
54935,1.3325531
54936,2.64521
54937,1.7280614
54938,1.9473519
54939,2.1269796
54940,2.0587654
54941,1.6471465
54942,1.6655865
54943,1.9454677
54944,1.2703996
54945,1.6378301
54946,1.9323128
54947,1.884138
54948,1.8154632
54949,2.0019407
54950,1.9343127
54951,1.7740462
54952,1.413704
54953,1.4556578
54954,2.273561
54955,2.227024
54956,1.9016213
54957,2.1726305
54958,1.4148318
54959,1.7396262
54960,1.6834877
54961,1.8043723
54962,2.4888499
54963,1.988318
54964,1.67097
54965,1.4196762
54966,1.1771142
54967,2.4945536
54968,1.7951901
54969,1.6914256
54970,1.8856025
54971,2.410641
54972,1.4270393
54973,1.3838621
54974,1.8351927
54975,1.7640113
54976,2.412524
54977,1.8749597
54978,1.8607913
54979,1.4904987
54980,2.1742785
54981,2.5556793
54982,1.9672244
54983,1.5434042
54984,2.3828688
54985,2.1108215
54986,1.8470011
54987,1.7268697
54988,2.165277
54989,2.0860171
54990,1.7190671
54991,1.489129
54992,2.4558182
54993,2.0079832
54994,1.9299401
54995,1.2668703
54996,1.9616538
54997,1.6590682
54998,1.7591081
54999,1.7581625
55000,2.466956
55001,1.4981819
55002,2.4379196
55003,2.447356
55004,1.9745417
55005,2.1604366
55006,2.1495423
55007,1.9286855
55008,1.398561
55009,1.8266635
55010,1.4311571
55011,1.8272786
55012,2.0722215
55013,1.5633328
55014,2.044009
55015,1.7035776
55016,1.6942799
55017,1.7891806
55018,2.3368754
55019,2.5332937
55020,2.1285095
55021,2.0613096
55022,1.2261465
55023,1.7395086
55024,1.5978173
55025,1.7860061
55026,1.2671382
55027,1.8057696
55028,2.3745964
55029,1.3085058
55030,1.5548143
55031,2.531786
55032,1.5313675
55033,1.5749286
55034,1.3947561
55035,1.8756962
55036,1.8838193
55037,2.6286087
55038,1.4597888
55039,2.3526206
55040,1.646344
55041,1.517001
55042,1.16003
55043,1.0692844
55044,1.3105061
55045,1.9244919
55046,1.3473552
55047,1.7737699
55048,1.8686559
55049,2.256244
55050,2.1367385
55051,1.8388429
55052,1.4357204
55053,1.9540126
55054,1.4851806
55055,1.3296083
55056,1.816037
55057,1.6376245
55058,1.5399905
55059,2.267392
55060,1.8525633
55061,1.6905056
55062,1.8241332
55063,2.3285568
55064,2.3001995
55065,2.0351954
55066,2.164493
55067,1.5729012
55068,1.7227526
55069,1.8431463
55070,2.3942814
55071,2.029482
55072,1.963717
55073,2.2640936
55074,1.471486
55075,2.0386748
55076,1.8802853
55077,2.3669333
55078,2.384906
55079,1.9770275
55080,1.5294452
55081,1.96311
55082,1.2612854
55083,2.1559231
55084,1.8459678
55085,1.5888727
55086,1.4094014
55087,2.468845
55088,1.8998961
55089,1.8326724
55090,2.3984673
55091,2.3567061
55092,1.5743656
55093,1.4758121
55094,1.4550257
55095,1.5357188
55096,1.6704032
55097,1.8936692
55098,1.6594456
55099,2.2173338
55100,1.6555128
55101,1.936969
55102,1.9089311
55103,1.9160713
55104,2.1388628
55105,1.7323818
55106,2.2065585
55107,1.6449374
55108,1.4808482
55109,2.4402514
55110,1.6014035
55111,1.8390825
55112,1.9002134
55113,1.3451395
55114,2.1163714
55115,1.3728685
55116,2.1400797
55117,1.9886578
55118,1.9703976
55119,1.942004
55120,1.8318517
55121,1.790335
55122,2.0110493
55123,1.3311563
55124,1.3190049
55125,2.1669416
55126,2.2118146
55127,1.8103826
55128,1.6178769
55129,2.1198492
55130,1.9191179
55131,1.7127244
55132,2.1159978
55133,2.072812
55134,2.2252908
55135,1.9600141
55136,1.7140993
55137,2.070125
55138,2.0547013
55139,1.6629751
55140,1.265118
55141,2.0947082
55142,2.2105362
55143,1.9395382
55144,1.3883615
55145,2.0340135
55146,1.9956508
55147,1.7507653
55148,2.1938133
55149,1.5958154
55150,2.2211566
55151,2.349403
55152,1.5054548
55153,1.9526371
55154,1.5635071
55155,1.9665489
55156,1.4744039
55157,1.9719307
55158,2.293852
55159,1.8479253
55160,2.2514205
55161,1.6645197
55162,1.9521937
55163,2.1775048
55164,1.7789762
55165,1.7207243
55166,1.8414652
55167,2.3651211
55168,1.0551343
55169,1.7046198
55170,1.7617333
55171,2.4610333
55172,1.916342
55173,1.9272709
55174,2.287085
55175,2.3293355
55176,2.323477
55177,2.2592099
55178,1.6454538
55179,2.0519404
55180,1.268161
55181,2.109323
55182,1.5898435
55183,2.4260268
55184,2.1012661
55185,1.5835285
55186,2.4634569
55187,2.2226145
55188,1.6901646
55189,2.3405783
55190,1.6754632
55191,1.5576358
55192,2.1263552
55193,1.74207
55194,2.3692548
55195,2.3109114
55196,1.8091968
55197,2.2337782
55198,2.1202574
55199,2.304729
55200,2.2748327
55201,1.9643073
55202,2.1315482
55203,1.4430141
55204,1.5090945
55205,2.4197314
55206,1.8336029
55207,1.5885849
55208,1.6785278
55209,2.0189764
55210,2.2242494
55211,2.430282
55212,2.1522398
55213,1.6749387
55214,1.2011222
55215,1.1316471
55216,1.6975015
55217,2.3089325
55218,1.8205422
55219,1.6928886
55220,1.953277
55221,1.5452428
55222,2.0222893
55223,1.7782412
55224,2.3395658
55225,1.2672545
55226,1.5687349
55227,1.9818484
55228,1.8149251
55229,1.2565758
55230,2.1349754
55231,2.2013087
55232,2.348655
55233,1.5138261
55234,1.2580014
55235,1.2449712
55236,2.4956586
55237,1.7180132
55238,2.5372756
55239,1.7376407
55240,2.449673
55241,2.4339972
55242,1.7926433
55243,1.543411
55244,2.0910378
55245,2.1516595
55246,2.2117875
55247,1.5973295
55248,1.5132009
55249,2.3013167
55250,1.8806494
55251,1.2741816
55252,2.0035985
55253,2.0364568
55254,1.736974
55255,1.281814
55256,2.0358043
55257,1.7622484
55258,1.5353631
55259,1.8744028
55260,2.061287
55261,1.4652505
55262,1.4046822
55263,1.6602823
55264,1.7889079
55265,1.6195171
55266,2.053737
55267,2.2754006
55268,2.3157709
55269,1.8303201
55270,1.8603401
55271,2.2544382
55272,1.653232
55273,1.4023693
55274,2.5895338
55275,1.9147007
55276,1.9290748
55277,1.7168866
55278,2.4433262
55279,1.6096352
55280,1.7926831
55281,2.0521626
55282,1.4766989
55283,2.0489275
55284,1.6827533
55285,1.4674437
55286,2.2493434
55287,1.2147968
55288,1.635093
55289,1.4872878
55290,2.3100646
55291,1.205378
55292,1.5817189
55293,1.5006411
55294,1.6195579
55295,2.0209527
55296,2.2798626
55297,1.665482
55298,1.452561
55299,2.0583425
55300,1.724691
55301,1.7708211
55302,1.4011548
55303,1.8297517
55304,1.7703245
55305,2.3906415
55306,1.7247689
55307,2.325514
55308,2.0894096
55309,1.8801556
55310,1.7804027
55311,2.0700502
55312,1.5228829
55313,1.1573145
55314,1.904591
55315,1.7122754
55316,2.1975036
55317,1.4672625
55318,1.7274222
55319,1.6324384
55320,2.2080755
55321,1.7908223
55322,1.9327633
55323,1.9165621
55324,2.0765877
55325,2.2238386
55326,2.2971709
55327,1.7211449
55328,1.4579748
55329,2.0885956
55330,1.7338637
55331,2.011679
55332,2.1665664
55333,2.0010836
55334,1.5997927
55335,1.7340175
55336,1.9780042
55337,1.543937
55338,1.6017473
55339,1.6730602
55340,2.3802717
55341,2.0472803
55342,1.278074
55343,2.0664582
55344,2.4599767
55345,1.6705276
55346,2.5888324
55347,1.7661581
55348,1.6757996
55349,1.6474231
55350,1.6996572
55351,1.4408665
55352,2.00442
55353,2.048545
55354,2.089651
55355,2.3708432
55356,2.0925558
55357,1.6183944
55358,2.281675
55359,1.918715
55360,2.0046628
55361,2.0473082
55362,1.8931376
55363,2.3857007
55364,1.3524097
55365,1.9088595
55366,2.157012
55367,1.8461288
55368,2.097734
55369,1.5143523
55370,1.5380703
55371,2.0319362
55372,1.8661468
55373,1.6042119
55374,1.6879241
55375,1.5201172
55376,1.756932
55377,2.2820067
55378,2.092566
55379,1.6871717
55380,2.222585
55381,1.4632732
55382,2.0902467
55383,1.4937198
55384,1.6214529
55385,1.3389934
55386,1.5599246
55387,1.5699314
55388,1.6133274
55389,1.5945377
55390,2.5759685
55391,1.5923016
55392,2.028791
55393,1.0412912
55394,1.7848384
55395,1.580064
55396,2.5306745
55397,2.1877263
55398,1.6598133
55399,1.8738989
55400,1.5992873
55401,2.4893758
55402,2.2918315
55403,1.7410654
55404,1.964735
55405,1.886605
55406,1.5889949
55407,1.3835279
55408,2.0930774
55409,1.8164632
55410,2.1187658
55411,2.205247
55412,1.7517848
55413,1.5928011
55414,1.6986048
55415,2.3124044
55416,2.1401365
55417,2.4412026
55418,2.507753
55419,2.251202
55420,1.9324222
55421,1.9101298
55422,2.1019268
55423,1.8668596
55424,1.605963
55425,1.4612006
55426,2.0749743
55427,1.8669136
55428,2.610055
55429,2.1085892
55430,1.957988
55431,1.512094
55432,2.2261796
55433,1.8764095
55434,2.210298
55435,2.3770552
55436,1.9901943
55437,1.510677
55438,1.9418037
55439,1.7004759
55440,1.4436054
55441,1.5228248
55442,1.5406555
55443,1.5388824
55444,1.54932
55445,1.7524865
55446,2.5438695
55447,1.7766964
55448,2.3639596
55449,2.415361
55450,2.0034862
55451,1.9664562
55452,1.9413004
55453,2.2628894
55454,1.5850042
55455,1.7354312
55456,2.2646825
55457,1.7498921
55458,1.5453559
55459,2.2979875
55460,2.033851
55461,1.9069095
55462,1.4537444
55463,2.413178
55464,2.350156
55465,2.2671268
55466,1.6736732
55467,2.3042822
55468,2.0862334
55469,1.5739349
55470,1.5800195
55471,1.6198385
55472,1.5639594
55473,2.555488
55474,2.2520957
55475,1.8899035
55476,2.0870774
55477,2.2312932
55478,2.0027988
55479,2.0871768
55480,2.110436
55481,1.8455173
55482,1.7616494
55483,1.9096723
55484,2.154696
55485,1.4654353
55486,2.3266294
55487,2.0071876
55488,1.9475188
55489,1.685842
55490,1.7183311
55491,1.8237586
55492,2.2821364
55493,2.243941
55494,2.1464345
55495,1.7224467
55496,1.3200979
55497,1.6087233
55498,1.6782222
55499,1.89364
55500,1.4512998
55501,1.3041825
55502,2.1671517
55503,1.5386931
55504,1.8090796
55505,2.4261184
55506,1.9345279
55507,2.1037831
55508,1.959837
55509,1.5667837
55510,1.7807503
55511,2.0785053
55512,1.6096989
55513,1.8680804
55514,1.7502687
55515,2.1995735
55516,1.63286
55517,1.319623
55518,1.5873226
55519,2.227992
55520,1.8783631
55521,2.366577
55522,2.0838726
55523,2.1154919
55524,1.7966676
55525,2.3673286
55526,2.4017842
55527,1.9723542
55528,1.8430657
55529,1.5930947
55530,2.3654428
55531,1.8927511
55532,2.445785
55533,1.9748518
55534,1.640168
55535,2.346873
55536,1.228529
55537,2.0698721
55538,1.6855898
55539,1.8367866
55540,2.302933
55541,2.2747202
55542,2.270325
55543,1.8080239
55544,1.9455938
55545,1.9232225
55546,1.4442904
55547,2.4398198
55548,2.168226
55549,2.14043
55550,2.354942
55551,1.8822713
55552,2.0391695
55553,1.9690243
55554,1.30953
55555,1.9092789
55556,1.7501247
55557,1.9895391
55558,2.640628
55559,2.2079835
55560,1.6683701
55561,1.826106
55562,0.9390075
55563,1.9365779
55564,2.336827
55565,2.229036
55566,1.9251083
55567,1.7362218
55568,1.4436786
55569,1.5036871
55570,1.7039199
55571,1.5569208
55572,2.3086045
55573,1.5719724
55574,1.9894385
55575,2.2768238
55576,2.1595342
55577,1.8245556
55578,1.8538489
55579,1.7165887
55580,1.772646
55581,2.100004
55582,2.37025
55583,2.3947468
55584,2.1716635
55585,2.072636
55586,2.4013436
55587,1.9832168
55588,1.695307
55589,2.0402884
55590,2.156895
55591,1.5497935
55592,2.4700146
55593,1.2214589
55594,2.0965714
55595,1.5279498
55596,2.5007753
55597,2.1932404
55598,1.7464976
55599,1.9107468
55600,1.8704394
55601,2.3658345
55602,2.1230853
55603,2.0089102
55604,2.4325757
55605,1.7810329
55606,1.8557541
55607,1.5501884
55608,1.9651201
55609,2.4906547
55610,1.5686567
55611,1.2867153
55612,2.1982791
55613,1.6918304
55614,1.8190938
55615,1.8835735
55616,2.3035114
55617,2.1277473
55618,2.4474318
55619,1.9746544
55620,2.1964633
55621,1.2438554
55622,1.8274345
55623,2.0927086
55624,1.7784777
55625,2.5222244
55626,1.9695303
55627,1.9013855
55628,1.9206588
55629,1.988287
55630,1.8120468
55631,2.0833097
55632,1.3258275
55633,1.7965665
55634,1.7667819
55635,2.1138327
55636,2.4528995
55637,2.0883808
55638,1.9316196
55639,1.6190226
55640,1.9813516
55641,1.6562409
55642,1.8418653
55643,2.736991
55644,2.4077826
55645,1.3143933
55646,1.7422311
55647,1.501971
55648,1.6804459
55649,2.393924
55650,2.4554124
55651,1.5237837
55652,2.5169482
55653,1.5469874
55654,1.5528173
55655,1.9811922
55656,1.5859692
55657,1.8643138
55658,2.4180746
55659,2.277251
55660,1.786642
55661,1.6636493
55662,1.6875479
55663,2.299103
55664,1.6484435
55665,1.9511309
55666,1.631614
55667,1.925925
55668,2.5085168
55669,1.7500334
55670,1.6233444
55671,1.9577932
55672,2.0665827
55673,2.570531
55674,1.6228282
55675,2.4631448
55676,1.8869045
55677,1.196358
55678,2.7092676
55679,1.9466329
55680,2.196128
55681,1.7799752
55682,1.6280514
55683,0.9653202
55684,1.4082305
55685,1.5364258
55686,2.4557617
55687,1.7544296
55688,1.618585
55689,1.6229352
55690,1.9206219
55691,2.0572097
55692,1.9139125
55693,2.61614
55694,1.3333898
55695,1.2555125
55696,1.7589171
55697,1.7973919
55698,2.0629787
55699,1.8979356
55700,2.3886628
55701,2.015408
55702,1.6114458
55703,1.1725667
55704,2.0635238
55705,1.792212
55706,2.0117288
55707,1.7882403
55708,1.58426
55709,2.5363097
55710,1.2771053
55711,2.0804887
55712,2.049568
55713,1.6422081
55714,1.884227
55715,1.9973577
55716,1.5182776
55717,2.0752187
55718,1.7670583
55719,2.206925
55720,2.2531908
55721,1.8289267
55722,2.40567
55723,1.7899036
55724,1.3951771
55725,1.490201
55726,1.5933003
55727,1.1090546
55728,2.110161
55729,1.7383902
55730,1.9075398
55731,1.6194124
55732,2.1983447
55733,1.5000399
55734,2.1773686
55735,1.7505744
55736,1.7815664
55737,1.8074412
55738,1.2959554
55739,1.786549
55740,1.8773413
55741,1.6046357
55742,1.3654169
55743,2.2040966
55744,2.3619597
55745,1.3573692
55746,1.5529412
55747,1.9176382
55748,1.6139174
55749,1.2196347
55750,2.4994478
55751,2.1832807
55752,2.31006
55753,1.7542682
55754,2.486849
55755,1.7445912
55756,1.7496425
55757,1.2739754
55758,1.5909661
55759,2.2362385
55760,2.159624
55761,1.3930777
55762,2.3066618
55763,2.3356054
55764,1.996851
55765,1.6687157
55766,1.8540925
55767,1.8073193
55768,2.1749556
55769,1.4145501
55770,2.0089877
55771,1.8130672
55772,2.1679592
55773,2.192267
55774,2.0654378
55775,2.0306911
55776,1.9162483
55777,1.6169773
55778,1.7355535
55779,2.3525121
55780,1.5545661
55781,1.6261654
55782,2.392769
55783,2.4020526
55784,2.0130315
55785,1.3785707
55786,1.191678
55787,1.8618628
55788,1.6913133
55789,2.0943723
55790,1.4209441
55791,1.9999132
55792,1.8323867
55793,1.6373404
55794,2.06877
55795,1.6542232
55796,2.3449788
55797,1.840995
55798,2.3855314
55799,2.0717463
55800,2.1170816
55801,1.2749742
55802,2.5058813
55803,2.2624922
55804,1.439719
55805,2.0622826
55806,2.3032966
55807,1.889807
55808,1.8605835
55809,1.9764421
55810,2.087835
55811,1.8591747
55812,1.850862
55813,1.2649845
55814,2.0007265
55815,1.7968416
55816,1.8585883
55817,1.9506929
55818,2.2516482
55819,1.9822187
55820,2.0642343
55821,2.1783707
55822,1.6451681
55823,1.8728008
55824,1.5960327
55825,1.9725032
55826,1.85501
55827,1.8053305
55828,1.9191856
55829,1.8768163
55830,1.6973603
55831,1.7655351
55832,2.152326
55833,1.7970933
55834,2.1657941
55835,1.527354
55836,1.7984805
55837,1.8945965
55838,1.7162871
55839,2.291389
55840,2.5478382
55841,2.0520468
55842,1.7369163
55843,1.0229306
55844,1.9987625
55845,2.0100603
55846,1.7060138
55847,1.8602692
55848,2.4408412
55849,1.8447602
55850,2.2685714
55851,2.0161657
55852,2.1131945
55853,2.0925395
55854,2.4716177
55855,2.147992
55856,2.0674644
55857,1.7532175
55858,2.4556649
55859,2.0737472
55860,1.7291181
55861,1.7056086
55862,1.7581748
55863,1.8458061
55864,1.5044167
55865,1.7975639
55866,1.6240411
55867,1.518596
55868,2.3429585
55869,1.6665003
55870,1.6407492
55871,2.2753782
55872,2.1289146
55873,1.8402474
55874,1.8928608
55875,2.3709738
55876,1.4397299
55877,1.8700157
55878,1.6655818
55879,1.4440664
55880,1.9846573
55881,1.6048901
55882,1.8825428
55883,2.1633334
55884,1.3653631
55885,2.031819
55886,2.2986705
55887,2.0032303
55888,1.9672569
55889,2.0902777
55890,1.5105307
55891,2.4333909
55892,1.7531488
55893,2.3112185
55894,2.066255
55895,1.8690152
55896,2.0020914
55897,2.2065387
55898,2.1806104
55899,2.2076392
55900,0.98500526
55901,2.2586093
55902,1.6936796
55903,1.848102
55904,2.0090754
55905,1.1692107
55906,1.9960818
55907,2.080453
55908,1.8290318
55909,1.7463459
55910,2.5716047
55911,1.6184886
55912,1.4963888
55913,1.9094809
55914,2.1558125
55915,2.2223353
55916,2.0594592
55917,2.5109944
55918,1.937303
55919,1.6623143
55920,1.374675
55921,1.6672634
55922,2.1815164
55923,2.4372942
55924,1.7418222
55925,1.5721145
55926,1.6942024
55927,1.2186549
55928,1.29483
55929,2.0638466
55930,2.3831503
55931,1.6229348
55932,1.5524287
55933,1.4977098
55934,1.8703327
55935,1.9411421
55936,2.150757
55937,1.5859253
55938,2.3339841
55939,1.8949025
55940,1.9030066
55941,2.2510073
55942,1.513367
55943,1.620949
55944,2.210651
55945,1.018417
55946,1.5556486
55947,2.0464447
55948,1.8449528
55949,2.284709
55950,2.0248766
55951,1.6705465
55952,1.386884
55953,2.1178284
55954,1.3256968
55955,1.8636036
55956,2.306043
55957,1.5723262
55958,1.3400105
55959,1.8635991
55960,1.7505965
55961,1.8532164
55962,1.598768
55963,2.1912756
55964,2.0385814
55965,1.158119
55966,2.3582234
55967,1.6856933
55968,1.3937635
55969,1.2415409
55970,2.077306
55971,2.083543
55972,2.3608975
55973,1.9919082
55974,1.957671
55975,1.9629989
55976,1.388036
55977,1.5260731
55978,1.5223968
55979,1.9688072
55980,2.1337209
55981,1.546345
55982,2.3463798
55983,1.6391976
55984,1.7117517
55985,1.8371675
55986,1.7815435
55987,1.6427894
55988,2.0080955
55989,2.3158987
55990,2.1376858
55991,1.1915023
55992,2.3546536
55993,2.4620156
55994,1.800539
55995,2.3602123
55996,1.7851427
55997,1.2171421
55998,1.551369
55999,1.1188219
56000,2.4021688
56001,2.34141
56002,1.436635
56003,1.9197867
56004,1.7898573
56005,2.272326
56006,2.3510063
56007,2.2897666
56008,1.6670856
56009,1.7110236
56010,2.326931
56011,1.3601146
56012,1.4256759
56013,2.2094212
56014,1.8541787
56015,1.4054668
56016,2.3305504
56017,2.0687673
56018,1.9492508
56019,1.9496173
56020,1.574392
56021,2.499788
56022,2.3364725
56023,2.5073977
56024,2.1574113
56025,2.3540883
56026,1.9511776
56027,1.7282548
56028,1.9046835
56029,2.4962394
56030,2.0456648
56031,1.9790235
56032,2.2746918
56033,1.7367882
56034,1.7671139
56035,1.532208
56036,1.806627
56037,2.1887128
56038,2.170961
56039,2.4049387
56040,1.4685814
56041,1.492746
56042,1.8238121
56043,1.7030121
56044,2.3681095
56045,1.44019
56046,2.0642653
56047,1.7754471
56048,1.6706477
56049,1.8232284
56050,1.7273494
56051,2.4040031
56052,2.1623178
56053,2.7127202
56054,2.013546
56055,1.2438215
56056,0.93463993
56057,1.4743055
56058,2.3114717
56059,1.3314297
56060,2.2718422
56061,2.1329846
56062,1.6660216
56063,2.5549228
56064,1.3134398
56065,1.7961059
56066,1.9815578
56067,1.346488
56068,2.3319244
56069,1.3832968
56070,2.3249426
56071,1.1817254
56072,1.9297097
56073,1.973341
56074,2.039498
56075,1.9035143
56076,1.9364321
56077,1.8488958
56078,1.831008
56079,2.4502013
56080,1.8280659
56081,1.3763453
56082,1.6962817
56083,2.1075506
56084,2.6181002
56085,1.5435929
56086,1.8476179
56087,2.1182778
56088,1.5965245
56089,1.4162403
56090,1.9132588
56091,2.3285587
56092,2.3689604
56093,1.861372
56094,1.5096537
56095,2.2321708
56096,1.9395941
56097,1.4428189
56098,1.3360069
56099,2.1339543
56100,2.4328396
56101,1.6862493
56102,1.7982097
56103,2.2521555
56104,2.1768856
56105,1.8022655
56106,2.3257039
56107,2.0528133
56108,1.2433809
56109,1.422009
56110,2.2258244
56111,1.8013189
56112,1.3409629
56113,1.5442232
56114,1.2778621
56115,2.4470224
56116,2.1149561
56117,1.1131297
56118,2.234652
56119,2.2383966
56120,2.2668152
56121,1.4703556
56122,1.782464
56123,2.3583775
56124,1.3164847
56125,2.1920033
56126,2.331138
56127,1.3379812
56128,1.8470682
56129,1.5092034
56130,1.988125
56131,2.1889377
56132,1.5580732
56133,1.6509428
56134,2.0389671
56135,1.9642794
56136,1.7376442
56137,1.7206631
56138,1.4904499
56139,1.8821677
56140,1.454034
56141,1.9000092
56142,2.038959
56143,1.7513808
56144,2.4314346
56145,1.3852663
56146,2.1188412
56147,2.0740314
56148,2.1367276
56149,2.008555
56150,1.9599099
56151,2.2035904
56152,1.6405568
56153,1.7500072
56154,1.7179456
56155,2.3442683
56156,2.5388634
56157,1.9716089
56158,1.47253
56159,1.926914
56160,1.2126161
56161,2.3884284
56162,1.5432513
56163,1.769814
56164,1.5713485
56165,2.3650615
56166,1.8001511
56167,1.3187648
56168,1.5883329
56169,1.9120929
56170,2.1414533
56171,1.7217592
56172,1.593492
56173,1.7041152
56174,2.3393688
56175,1.9119784
56176,1.9247761
56177,1.5371631
56178,2.450243
56179,2.2802594
56180,1.9482651
56181,1.8251204
56182,1.9294403
56183,2.2721763
56184,2.2238705
56185,1.9810439
56186,1.5645225
56187,1.4825013
56188,1.8978975
56189,1.9909849
56190,1.7057045
56191,1.9840894
56192,2.0490932
56193,2.1631618
56194,1.1435292
56195,1.8987117
56196,2.0440311
56197,2.2578125
56198,1.5883219
56199,1.396455
56200,1.959767
56201,1.6322067
56202,2.2720983
56203,2.3663874
56204,1.9752007
56205,1.9310133
56206,2.2815
56207,2.1165173
56208,1.897886
56209,1.4943793
56210,1.3470497
56211,1.2095454
56212,1.5957417
56213,1.6399972
56214,2.1359537
56215,2.0911949
56216,1.7378838
56217,1.686422
56218,1.6489419
56219,1.2782305
56220,2.2391095
56221,2.207171
56222,1.4404976
56223,1.7003677
56224,1.6417787
56225,2.2685688
56226,2.0771904
56227,2.398131
56228,1.8715317
56229,1.8968341
56230,1.675925
56231,1.366383
56232,2.1927626
56233,1.2226201
56234,2.2712603
56235,2.4852552
56236,1.7336614
56237,2.159429
56238,2.0660062
56239,1.7433245
56240,2.1168354
56241,2.0938792
56242,2.3440628
56243,1.8987381
56244,1.984339
56245,2.0989153
56246,1.9735847
56247,1.8214287
56248,2.397125
56249,2.1101189
56250,1.2701511
56251,1.8839033
56252,1.539879
56253,1.9276869
56254,1.2880343
56255,1.8611479
56256,2.0830135
56257,2.4239018
56258,1.3365616
56259,1.3488843
56260,1.5685964
56261,1.7714266
56262,1.681015
56263,1.9004421
56264,1.8294656
56265,1.5455223
56266,1.2013364
56267,2.0512865
56268,1.4657643
56269,1.5662823
56270,2.3480556
56271,1.6467652
56272,2.2292895
56273,1.8913896
56274,1.872581
56275,1.7447504
56276,1.4963658
56277,1.881444
56278,1.4527602
56279,1.3392346
56280,1.240263
56281,1.9062514
56282,1.7354405
56283,1.9367514
56284,1.5907049
56285,1.8803413
56286,2.287315
56287,2.1639328
56288,1.73311
56289,1.9106133
56290,1.7654986
56291,2.1806724
56292,2.0360546
56293,1.4766465
56294,1.8082831
56295,1.9607582
56296,2.4021435
56297,1.7424889
56298,1.6304909
56299,1.7012357
56300,2.0623698
56301,2.3445966
56302,2.034894
56303,1.9512138
56304,1.9845588
56305,1.5310091
56306,2.0938537
56307,1.6601895
56308,2.337631
56309,2.1816907
56310,1.9985518
56311,2.2475202
56312,1.458563
56313,2.2451627
56314,2.3996432
56315,1.6717265
56316,2.4873397
56317,1.3709168
56318,1.9231489
56319,2.3511567
56320,1.685176
56321,2.051395
56322,1.5803162
56323,1.6251498
56324,1.6445572
56325,2.6006517
56326,1.2850113
56327,1.7837741
56328,2.0663953
56329,1.4434016
56330,1.9268498
56331,1.595519
56332,1.8277403
56333,2.12741
56334,2.1600914
56335,1.5476437
56336,1.6226171
56337,2.0270414
56338,2.2718527
56339,2.0916839
56340,1.6176581
56341,1.5670857
56342,1.4846716
56343,1.8609228
56344,1.5042398
56345,2.4498866
56346,2.246726
56347,1.4827375
56348,2.0531125
56349,2.0963333
56350,1.91797
56351,1.3793609
56352,1.843639
56353,1.847028
56354,1.3141961
56355,1.8918111
56356,1.871558
56357,2.3077404
56358,1.8632534
56359,1.7473881
56360,2.5381782
56361,2.5145004
56362,1.5448177
56363,1.6619742
56364,2.188313
56365,1.8721278
56366,1.2843813
56367,1.9446312
56368,2.0248106
56369,2.1022067
56370,2.1120553
56371,1.5926179
56372,1.397418
56373,1.2685583
56374,1.3410867
56375,1.674274
56376,1.3988284
56377,1.8964958
56378,1.9047284
56379,2.0320592
56380,1.6052561
56381,2.2510805
56382,2.0015657
56383,2.4036474
56384,1.6559486
56385,1.636385
56386,1.1444422
56387,1.7879322
56388,1.7887559
56389,1.6137213
56390,2.5518858
56391,1.4310637
56392,1.7680345
56393,1.8635843
56394,1.360287
56395,1.6122514
56396,2.2631721
56397,1.6969867
56398,1.5026968
56399,1.5590975
56400,1.7231728
56401,1.140421
56402,2.1859043
56403,1.616443
56404,2.055537
56405,2.360905
56406,1.301788
56407,1.5846825
56408,1.736865
56409,1.5440195
56410,2.1519778
56411,2.298603
56412,2.1432312
56413,2.1530168
56414,2.4442232
56415,1.8673584
56416,1.7518982
56417,1.9833423
56418,2.2845109
56419,2.1910763
56420,1.7527357
56421,1.5944042
56422,1.9360123
56423,1.6283519
56424,1.9660234
56425,1.8588948
56426,1.907337
56427,1.7821938
56428,1.4023252
56429,1.6309948
56430,1.728106
56431,1.6102586
56432,1.7162952
56433,1.6466124
