Id,y
54851,2.2685044
54852,1.6798975
54853,2.1668556
54854,1.6689112
54855,1.5877917
54856,1.7080677
54857,1.8922958
54858,2.1074002
54859,2.1361845
54860,1.669774
54861,2.152872
54862,1.664921
54863,2.1188836
54864,1.998888
54865,1.4942443
54866,2.1328537
54867,1.5417683
54868,2.0850341
54869,2.06635
54870,1.6530316
54871,1.8552194
54872,1.6940236
54873,2.0951803
54874,1.7930064
54875,1.58478
54876,2.0093458
54877,1.492487
54878,1.4887747
54879,1.7913301
54880,1.7014141
54881,1.4830317
54882,1.9859743
54883,1.4870139
54884,2.1445284
54885,1.5614653
54886,1.5953362
54887,1.6223781
54888,1.6736501
54889,2.1378112
54890,1.6714556
54891,1.9717102
54892,2.1786318
54893,1.5647926
54894,1.5188893
54895,2.1363792
54896,1.9860384
54897,1.5956924
54898,1.9915926
54899,1.6238039
54900,1.9625516
54901,1.8681445
54902,1.8401825
54903,1.940655
54904,2.0725904
54905,1.6398094
54906,2.3874764
54907,1.4412568
54908,1.5663188
54909,1.5539898
54910,1.5052061
54911,1.6948785
54912,2.1368093
54913,2.1831663
54914,1.552383
54915,2.025446
54916,1.8385472
54917,1.4370433
54918,1.4886534
54919,1.6086746
54920,1.6104041
54921,1.9936483
54922,2.2474408
54923,1.5347972
54924,2.025951
54925,2.129791
54926,1.9872222
54927,1.6376665
54928,1.7018251
54929,2.1516988
54930,1.9586399
54931,2.036794
54932,2.1299732
54933,1.6281996
54934,1.6827312
54935,1.5012352
54936,2.1388066
54937,1.785516
54938,1.6634033
54939,1.8865106
54940,1.5568666
54941,1.6403146
54942,1.8962231
54943,2.2059798
54944,1.615372
54945,1.6340721
54946,1.6767563
54947,1.6359055
54948,1.645194
54949,2.0976887
54950,1.8845272
54951,1.8905301
54952,1.5878006
54953,1.552721
54954,2.1242652
54955,2.1750376
54956,1.6765671
54957,2.1268847
54958,1.6148123
54959,1.6099697
54960,1.5271813
54961,1.6537306
54962,2.1283572
54963,2.1599252
54964,2.0378845
54965,1.5847645
54966,1.6230643
54967,2.1038008
54968,1.6789153
54969,1.7859712
54970,1.6192726
54971,2.0096457
54972,1.5692464
54973,1.673934
54974,1.5912602
54975,1.5825619
54976,2.1932542
54977,1.6423483
54978,1.6738404
54979,1.6159885
54980,2.1067336
54981,2.2554398
54982,1.7680489
54983,1.73265
54984,2.2090402
54985,2.2161283
54986,1.8663514
54987,1.6501926
54988,1.9627335
54989,1.7076656
54990,1.6883242
54991,1.5860853
54992,2.1734812
54993,1.6785758
54994,2.1222641
54995,1.4949191
54996,1.5829315
54997,2.0515914
54998,1.6214609
54999,1.834168
55000,2.2119536
55001,1.6052866
55002,1.8864417
55003,2.1579778
55004,2.1280153
55005,2.1370187
55006,2.0696886
55007,2.004295
55008,1.5782948
55009,2.167108
55010,1.5719662
55011,1.8886085
55012,2.098905
55013,1.6138939
55014,2.0704546
55015,2.0548518
55016,2.153448
55017,1.6823051
55018,2.0715902
55019,2.1710184
55020,2.1379023
55021,1.5981734
55022,1.5138519
55023,1.6770537
55024,2.084009
55025,1.9669023
55026,1.6366246
55027,2.0109684
55028,2.160211
55029,1.5650327
55030,2.1025498
55031,2.04417
55032,1.6066089
55033,1.7049763
55034,1.5137243
55035,1.9811676
55036,1.687321
55037,2.2540085
55038,1.4805825
55039,2.1660678
55040,1.5413454
55041,1.4780605
55042,1.4904844
55043,1.5669596
55044,1.8315432
55045,2.012016
55046,1.5211055
55047,1.6007535
55048,2.1294572
55049,2.043077
55050,2.2005632
55051,1.9622064
55052,1.5094059
55053,1.6823403
55054,1.5227079
55055,1.6257455
55056,1.8457127
55057,2.0462904
55058,1.6835023
55059,2.1345046
55060,1.6803195
55061,1.523752
55062,1.8277555
55063,2.3832393
55064,2.2237802
55065,2.000923
55066,2.1090248
55067,1.7934842
55068,1.5301652
55069,2.035663
55070,2.1241665
55071,2.1594567
55072,1.641218
55073,2.1644273
55074,1.6290581
55075,1.9698534
55076,2.0004854
55077,2.1560047
55078,2.311665
55079,2.1351378
55080,1.888552
55081,2.1162026
55082,1.4576228
55083,2.1613235
55084,2.1310823
55085,1.5743594
55086,1.5335655
55087,2.1526897
55088,1.6046113
55089,1.644033
55090,2.1458135
55091,2.1122696
55092,1.6405787
55093,1.66043
55094,1.6271565
55095,1.876689
55096,2.0102801
55097,2.147682
55098,1.8251953
55099,2.1661294
55100,1.5120909
55101,2.1015086
55102,1.8567483
55103,1.779988
55104,1.9284432
55105,1.6410038
55106,2.0645716
55107,1.8786049
55108,1.5346165
55109,2.209394
55110,1.9159126
55111,1.77109
55112,1.6410779
55113,1.450403
55114,2.1650405
55115,1.4677129
55116,2.1199257
55117,2.1115487
55118,1.6728873
55119,1.8885593
55120,1.9889915
55121,2.0282972
55122,1.8505502
55123,1.5469968
55124,1.6173797
55125,2.1958432
55126,2.1755283
55127,1.5567694
55128,1.5347183
55129,2.0239882
55130,2.1557486
55131,1.7664168
55132,2.1062675
55133,2.16455
55134,2.1792514
55135,2.143505
55136,1.8677022
55137,1.8425682
55138,2.1910934
55139,2.1185532
55140,1.5276573
55141,1.8336167
55142,1.9239786
55143,2.13303
55144,1.5115044
55145,2.1856198
55146,2.089713
55147,1.50968
55148,2.1535866
55149,1.6778958
55150,2.1621943
55151,1.5927556
55152,1.571661
55153,2.2917879
55154,1.463341
55155,2.0897105
55156,1.6596353
55157,2.1087015
55158,2.2294712
55159,1.8138702
55160,2.1217196
55161,1.5737267
55162,1.6817977
55163,2.1304364
55164,1.6038966
55165,1.6578231
55166,2.0424418
55167,1.955466
55168,1.4921567
55169,1.6283468
55170,1.6013658
55171,2.1636329
55172,1.7100172
55173,1.6660454
55174,2.172879
55175,2.0981379
55176,2.3455043
55177,2.1342974
55178,1.5708402
55179,1.9496539
55180,1.5533128
55181,2.1185033
55182,1.7926939
55183,2.355397
55184,2.1414149
55185,1.7755208
55186,2.1799295
55187,2.148419
55188,1.7471161
55189,2.1124353
55190,1.6012572
55191,1.6383529
55192,2.0595076
55193,1.8665452
55194,2.1501124
55195,2.0740197
55196,2.0099719
55197,2.11027
55198,1.8553023
55199,2.2214375
55200,2.111797
55201,1.734895
55202,2.2542553
55203,1.601253
55204,1.600141
55205,2.1661859
55206,2.0764697
55207,1.6597133
55208,1.5777354
55209,2.0586646
55210,2.0870557
55211,1.8154395
55212,2.1612008
55213,1.6064632
55214,1.5039086
55215,1.5325027
55216,1.6394042
55217,2.1357787
55218,2.0984352
55219,1.9404683
55220,1.5955131
55221,1.6749268
55222,2.065625
55223,2.1436148
55224,2.2550888
55225,1.5511111
55226,1.5555961
55227,2.0712824
55228,1.7929811
55229,1.431385
55230,2.1384447
55231,1.9549878
55232,2.0292642
55233,1.8182135
55234,1.6007038
55235,1.5340042
55236,2.1413224
55237,1.906115
55238,2.1426868
55239,1.8484943
55240,2.1568325
55241,2.1243315
55242,1.7182834
55243,1.5885034
55244,1.9145553
55245,2.1133804
55246,1.8902042
55247,1.5836573
55248,1.466932
55249,1.9416316
55250,1.7584997
55251,1.5807438
55252,2.0420902
55253,1.665436
55254,1.967011
55255,1.4872192
55256,2.0309498
55257,1.6226248
55258,1.598104
55259,1.6233151
55260,1.662005
55261,1.4317031
55262,1.7720802
55263,1.8353629
55264,1.6295898
55265,1.4596158
55266,1.9925773
55267,2.188651
55268,2.348708
55269,1.8640742
55270,1.8203762
55271,2.0377848
55272,1.4691708
55273,1.546337
55274,2.1692271
55275,1.8436589
55276,2.1087127
55277,1.8156505
55278,2.112121
55279,1.6715015
55280,2.1208622
55281,1.9771235
55282,1.4743574
55283,1.6404109
55284,2.1053407
55285,1.4619861
55286,2.288476
55287,1.5841959
55288,2.1050813
55289,1.5440714
55290,1.7393965
55291,1.4829466
55292,1.4833084
55293,1.4670606
55294,1.9038715
55295,1.8736751
55296,1.7928922
55297,1.5047951
55298,1.5942159
55299,2.1086295
55300,1.6094463
55301,1.520683
55302,1.6419191
55303,1.5154924
55304,1.8400085
55305,2.1146653
55306,1.7564272
55307,2.0979722
55308,2.1368468
55309,1.9249415
55310,1.882849
55311,1.9874825
55312,1.5402352
55313,1.5013514
55314,2.1079988
55315,1.7066672
55316,2.0667226
55317,1.7096813
55318,2.013223
55319,1.6645324
55320,2.1401386
55321,1.5847385
55322,2.1189709
55323,1.9948523
55324,2.0994904
55325,2.1602666
55326,2.1169071
55327,1.726768
55328,1.627294
55329,2.175645
55330,1.6122901
55331,2.0819614
55332,2.1427467
55333,2.14317
55334,1.7445772
55335,1.6571231
55336,1.755455
55337,1.4859462
55338,1.5758631
55339,1.486358
55340,2.1446028
55341,2.1522691
55342,1.7694623
55343,2.1746352
55344,2.0991511
55345,1.6604321
55346,2.1555984
55347,1.5577258
55348,1.4580641
55349,1.597396
55350,2.0834358
55351,1.8665633
55352,2.1536186
55353,2.1824224
55354,2.1378028
55355,2.2285056
55356,2.1716866
55357,1.4585507
55358,2.089359
55359,1.8225429
55360,2.0552707
55361,2.1566396
55362,2.058902
55363,2.13795
55364,1.5139331
55365,2.038033
55366,1.9516878
55367,1.582773
55368,1.9494832
55369,1.5671716
55370,1.5501112
55371,1.9187262
55372,1.5789967
55373,1.5678189
55374,1.9873278
55375,1.5020552
55376,2.1328254
55377,1.9925151
55378,2.1829877
55379,2.0662446
55380,2.1321254
55381,1.4839506
55382,2.151987
55383,1.5045578
55384,1.713525
55385,1.4717517
55386,1.6346774
55387,1.6512372
55388,1.526625
55389,1.6049218
55390,2.1678061
55391,1.5720971
55392,2.1101742
55393,1.6106496
55394,2.144217
55395,1.5625226
55396,2.1616478
55397,2.1432312
55398,1.5193927
55399,1.6651375
55400,1.5804572
55401,2.221552
55402,2.247538
55403,1.9098454
55404,2.1491985
55405,1.6583192
55406,1.6121519
55407,1.7707
55408,2.1069634
55409,1.8154488
55410,2.141616
55411,1.6734241
55412,1.9004228
55413,1.5118289
55414,1.5653299
55415,2.1351914
55416,1.8107224
55417,2.0905674
55418,2.0675302
55419,1.7853899
55420,2.1204205
55421,2.0746312
55422,2.118686
55423,2.0079834
55424,1.8183742
55425,1.5095057
55426,1.8314164
55427,1.9780383
55428,2.2763183
55429,2.1554089
55430,1.8441484
55431,1.5453876
55432,2.1822588
55433,1.5951173
55434,2.2678428
55435,2.1639562
55436,1.6781788
55437,1.4804242
55438,1.5945227
55439,1.6389139
55440,1.4769708
55441,1.5568291
55442,1.4834557
55443,1.6437186
55444,1.6079723
55445,2.1657557
55446,2.156913
55447,1.5845401
55448,2.202423
55449,1.902679
55450,2.016979
55451,1.7594756
55452,1.5886807
55453,2.1198559
55454,1.6061211
55455,1.6057441
55456,2.253751
55457,1.5784774
55458,1.4811921
55459,2.22173
55460,1.7342234
55461,2.1682358
55462,1.5439498
55463,2.167635
55464,2.3948357
55465,2.1559887
55466,1.601201
55467,2.1530867
55468,2.1557302
55469,1.5908792
55470,1.514106
55471,1.4730957
55472,1.5146291
55473,2.1401427
55474,2.1332119
55475,2.038353
55476,2.0811644
55477,1.81901
55478,2.1135998
55479,2.146209
55480,2.026389
55481,1.5841484
55482,1.6793842
55483,2.0797563
55484,2.0377388
55485,1.6218585
55486,2.0557492
55487,2.0051754
55488,1.5513209
55489,2.1446884
55490,1.5096347
55491,1.8461816
55492,2.2289872
55493,2.0609264
55494,1.6495769
55495,1.8469348
55496,1.454259
55497,1.6717167
55498,1.6821604
55499,1.4839268
55500,1.785867
55501,1.4928408
55502,2.139262
55503,1.480377
55504,2.0111604
55505,2.1717632
55506,1.7995129
55507,2.1275997
55508,1.9663079
55509,1.8449631
55510,1.5950017
55511,1.7903073
55512,1.6204951
55513,2.1200259
55514,1.6487408
55515,2.1165142
55516,1.6372961
55517,1.9375255
55518,1.6221964
55519,1.984421
55520,1.5476853
55521,2.076235
55522,1.9404283
55523,2.0110116
55524,1.9320536
55525,2.2598908
55526,2.0482228
55527,1.9931188
55528,1.540021
55529,1.5073891
55530,2.1072934
55531,1.762918
55532,2.164794
55533,2.1264503
55534,1.45029
55535,1.9962616
55536,1.4994237
55537,2.1390796
55538,1.5194755
55539,2.1325245
55540,2.1808462
55541,2.1331258
55542,2.17576
55543,2.035145
55544,1.9529793
55545,1.918318
55546,1.5149239
55547,2.1695635
55548,2.2239277
55549,2.1713407
55550,2.197809
55551,1.679508
55552,2.1175094
55553,2.1757736
55554,1.6320894
55555,2.1178684
55556,1.6869495
55557,2.142708
55558,2.1764622
55559,2.1441736
55560,1.5440209
55561,1.9423349
55562,1.4599462
55563,2.1672661
55564,1.9102759
55565,2.1182275
55566,1.5315979
55567,1.6590512
55568,1.6657135
55569,1.4932048
55570,1.57776
55571,1.4630547
55572,2.1460047
55573,1.8251069
55574,1.8828607
55575,2.206484
55576,2.111682
55577,1.6744235
55578,1.9025888
55579,1.532618
55580,1.7588234
55581,2.1324403
55582,2.1503892
55583,1.9934516
55584,2.1625235
55585,2.0108633
55586,2.142197
55587,2.0928214
55588,1.5685945
55589,1.6348827
55590,2.3610213
55591,1.6266427
55592,2.1405642
55593,1.5364608
55594,1.953135
55595,1.6668417
55596,2.183381
55597,2.1738672
55598,1.8435028
55599,1.6258024
55600,1.8013461
55601,2.1549628
55602,1.6551392
55603,1.9043481
55604,2.1647258
55605,1.5654447
55606,1.5711755
55607,1.499745
55608,2.0173383
55609,2.1153917
55610,1.8088207
55611,1.5930908
55612,2.1005998
55613,1.9781873
55614,1.8881192
55615,1.5987169
55616,2.1478493
55617,2.2420197
55618,2.3365476
55619,2.0732536
55620,2.156209
55621,1.4393303
55622,1.9581621
55623,2.1988735
55624,2.125924
55625,2.1155593
55626,1.97574
55627,2.1170526
55628,2.1093333
55629,2.0246224
55630,1.8204517
55631,2.3117163
55632,1.616239
55633,1.6397767
55634,2.0713432
55635,2.0825865
55636,2.204257
55637,2.1269076
55638,2.0436282
55639,1.7892144
55640,1.626572
55641,1.5508747
55642,1.8817747
55643,2.1556983
55644,2.161791
55645,1.5635084
55646,1.5414234
55647,1.5607793
55648,1.5859693
55649,2.131864
55650,2.1431105
55651,1.636307
55652,2.1967192
55653,1.7572107
55654,1.8929086
55655,2.1403763
55656,1.6133163
55657,1.6441272
55658,2.1180606
55659,2.1189368
55660,1.613887
55661,2.0566761
55662,1.9006047
55663,2.0152724
55664,1.4838657
55665,2.004569
55666,1.6315899
55667,2.1189752
55668,2.1087565
55669,1.6197122
55670,1.6093793
55671,1.9804809
55672,1.9949136
55673,2.0679588
55674,1.6094178
55675,2.1831198
55676,1.7563975
55677,1.4476906
55678,2.180554
55679,2.0724084
55680,2.1223419
55681,1.9663775
55682,2.1167705
55683,1.5143154
55684,1.6233573
55685,1.5962994
55686,2.1789358
55687,1.596534
55688,1.5040336
55689,1.824698
55690,1.7447944
55691,1.955909
55692,2.0035014
55693,2.0419924
55694,1.477129
55695,1.6732488
55696,1.6062915
55697,1.5372508
55698,2.1707385
55699,2.087721
55700,2.1918945
55701,1.908668
55702,1.4914008
55703,1.5797846
55704,2.1254413
55705,1.9663856
55706,1.9611259
55707,1.6682734
55708,1.6298256
55709,1.8193562
55710,1.468433
55711,2.0501468
55712,2.089245
55713,1.6061715
55714,2.1106398
55715,2.13808
55716,2.0301788
55717,2.0722377
55718,2.0680566
55719,2.207293
55720,2.226319
55721,1.8601792
55722,1.8244619
55723,1.7108247
55724,1.605769
55725,1.8641887
55726,1.6183205
55727,1.475082
55728,1.9934878
55729,1.9313552
55730,1.9656796
55731,1.8622735
55732,1.7820342
55733,1.469636
55734,2.0336828
55735,1.8903337
55736,2.0501773
55737,1.6685857
55738,1.5987146
55739,1.7937379
55740,1.6239272
55741,1.479147
55742,1.6429455
55743,2.1132083
55744,2.1105375
55745,1.4727473
55746,1.6764162
55747,2.1381385
55748,1.6094937
55749,1.6150227
55750,2.2637153
55751,2.1472907
55752,1.7181473
55753,1.6621685
55754,2.1853323
55755,1.9182665
55756,1.5295528
55757,1.495825
55758,1.646563
55759,2.1686733
55760,2.1759205
55761,1.49055
55762,2.3502102
55763,2.0814204
55764,2.038462
55765,1.8018346
55766,1.6714005
55767,1.66573
55768,2.1202838
55769,1.6075764
55770,1.9984334
55771,2.0051162
55772,1.8846204
55773,1.5911552
55774,2.091988
55775,1.861315
55776,1.7924194
55777,1.4631615
55778,2.0432367
55779,2.2581565
55780,1.7984064
55781,1.6146337
55782,2.1735668
55783,1.9619486
55784,1.8607574
55785,1.6183615
55786,1.5712371
55787,2.0106168
55788,1.5359957
55789,1.6368039
55790,1.4717839
55791,2.1143339
55792,1.4888023
55793,1.5355041
55794,2.0272532
55795,1.7913682
55796,2.1850877
55797,1.6641324
55798,2.377807
55799,2.1829822
55800,2.0221202
55801,1.5143766
55802,2.04159
55803,2.1734555
55804,1.6618237
55805,1.7874126
55806,2.245357
55807,1.638576
55808,1.7977326
55809,2.1524575
55810,2.0970287
55811,2.0326164
55812,1.9163325
55813,1.5576572
55814,1.8726602
55815,2.1257205
55816,1.7665552
55817,2.087194
55818,2.002973
55819,1.841027
55820,2.0913916
55821,2.1742494
55822,1.5746377
55823,1.598705
55824,1.6413825
55825,1.6602948
55826,2.1192913
55827,1.6042562
55828,1.7462375
55829,1.6010541
55830,1.4917886
55831,1.4561625
55832,2.111411
55833,2.0069544
55834,1.8645244
55835,1.6714861
55836,2.057508
55837,1.642188
55838,1.633084
55839,2.1154346
55840,2.1637537
55841,2.079021
55842,1.5432918
55843,1.4754429
55844,1.6437875
55845,1.928987
55846,1.5992213
55847,2.0367932
55848,2.1451676
55849,1.731574
55850,2.079929
55851,2.1341493
55852,1.7017007
55853,2.1864448
55854,2.108653
55855,2.1650734
55856,2.120142
55857,1.6152122
55858,2.143062
55859,2.0733824
55860,2.1108143
55861,1.8732951
55862,1.6124382
55863,1.6679698
55864,1.693582
55865,1.5098597
55866,1.5288306
55867,1.8301661
55868,2.152352
55869,1.7263885
55870,1.5139558
55871,1.8899286
55872,1.6575826
55873,1.672005
55874,1.6340406
55875,2.1173272
55876,1.4686984
55877,1.7170875
55878,1.5049975
55879,1.5607501
55880,1.8979552
55881,1.5580878
55882,1.6678764
55883,2.1312091
55884,1.5990083
55885,1.874655
55886,2.0919268
55887,2.0034196
55888,1.5478611
55889,2.1219673
55890,1.5058124
55891,2.1873333
55892,1.8348525
55893,2.1740847
55894,2.0023477
55895,1.6816528
55896,1.6648641
55897,2.1135688
55898,2.2589622
55899,1.785289
55900,1.4652598
55901,2.1267614
55902,2.1152244
55903,1.6372095
55904,2.1385906
55905,1.4241202
55906,1.6415759
55907,2.1550949
55908,1.5500052
55909,1.6011804
55910,2.149946
55911,1.6647298
55912,2.1306334
55913,1.6195109
55914,2.1404088
55915,1.9691188
55916,2.119898
55917,2.1902986
55918,2.1078467
55919,1.5887353
55920,1.5146518
55921,1.6311077
55922,2.178042
55923,2.2177203
55924,2.144721
55925,1.5554245
55926,1.4920803
55927,1.6427708
55928,1.4982713
55929,2.0254614
55930,2.4601288
55931,1.9387932
55932,1.5515313
55933,1.5687907
55934,1.4944334
55935,1.6057014
55936,1.9798422
55937,1.6088727
55938,2.38231
55939,1.9257007
55940,2.1221948
55941,2.1288834
55942,1.5967879
55943,1.6086075
55944,2.1125393
55945,1.4863304
55946,1.4925263
55947,2.104399
55948,1.5235684
55949,1.6859941
55950,1.8570325
55951,2.044558
55952,1.5725281
55953,1.6177303
55954,1.5482235
55955,1.6766243
55956,2.254368
55957,1.6555002
55958,1.4807284
55959,1.6327009
55960,1.6479375
55961,2.0983775
55962,1.5669688
55963,2.253764
55964,1.8983829
55965,1.5108453
55966,2.149765
55967,1.6534564
55968,1.4590397
55969,1.5021393
55970,1.6803161
55971,1.7419006
55972,2.196991
55973,2.1090343
55974,2.1199663
55975,2.1008363
55976,1.5209806
55977,1.5467799
55978,1.6216695
55979,2.0788174
55980,2.1326995
55981,1.6421138
55982,2.159409
55983,1.6129444
55984,1.6248653
55985,1.6555951
55986,2.1425066
55987,1.6588356
55988,2.1433828
55989,2.0843236
55990,2.0873613
55991,1.4957477
55992,2.193835
55993,2.1623685
55994,2.146632
55995,2.1910818
55996,1.7695663
55997,1.6465719
55998,1.5192211
55999,1.5656779
56000,1.9982371
56001,2.1884704
56002,1.670701
56003,1.6559204
56004,1.5812802
56005,2.1681218
56006,2.1979077
56007,2.2197227
56008,1.68028
56009,1.6550047
56010,2.0698073
56011,1.5385768
56012,1.4793234
56013,2.0997694
56014,1.6433988
56015,1.6400372
56016,1.9281166
56017,2.1296692
56018,1.6772232
56019,1.9429922
56020,1.6879201
56021,2.2592182
56022,2.1536295
56023,2.038173
56024,2.0911844
56025,2.0820856
56026,1.6653857
56027,2.1244943
56028,2.1667342
56029,2.1424768
56030,2.1311393
56031,1.5877568
56032,2.1270409
56033,2.0373223
56034,1.6475154
56035,1.5263932
56036,1.7455589
56037,1.9827056
56038,2.1528118
56039,2.1520681
56040,1.5085509
56041,1.5910966
56042,1.8128214
56043,2.0468423
56044,2.1430132
56045,1.4736096
56046,2.0845313
56047,1.5263565
56048,1.5934887
56049,2.0069122
56050,1.4761426
56051,2.2278428
56052,2.060743
56053,2.35759
56054,1.8821981
56055,1.4848955
56056,1.4876682
56057,1.6622207
56058,2.1562715
56059,1.5172632
56060,1.8291118
56061,2.1703727
56062,1.8827507
56063,2.2365875
56064,1.4965944
56065,1.5925477
56066,2.182351
56067,1.5424397
56068,2.1348696
56069,1.5817568
56070,2.1942434
56071,1.5487497
56072,1.6296511
56073,1.8638604
56074,1.6095568
56075,2.0245671
56076,1.9374745
56077,1.9242902
56078,1.8310549
56079,2.25175
56080,1.7457148
56081,1.8238304
56082,1.6335773
56083,2.1505783
56084,2.388649
56085,1.4586058
56086,1.9222014
56087,1.9050949
56088,1.6480238
56089,1.5442507
56090,1.6643379
56091,2.1243985
56092,2.0117862
56093,1.5906895
56094,1.516337
56095,2.1590939
56096,1.6208119
56097,1.5661615
56098,1.60567
56099,2.1521413
56100,2.2524443
56101,1.806725
56102,1.6635467
56103,2.07832
56104,2.1309414
56105,1.8991017
56106,2.0313945
56107,1.6566267
56108,1.4950485
56109,1.6640575
56110,2.1537693
56111,1.817056
56112,1.4339412
56113,1.6625845
56114,1.5431329
56115,2.1301768
56116,2.1621082
56117,1.6045396
56118,1.8094354
56119,1.9228475
56120,2.1128004
56121,1.5851946
56122,1.7356937
56123,2.2718875
56124,1.4584206
56125,2.160713
56126,1.8531773
56127,1.4839988
56128,1.6378365
56129,1.5737584
56130,2.117674
56131,1.7380373
56132,1.5023665
56133,1.8772924
56134,2.0606806
56135,2.1255355
56136,1.6299145
56137,1.6788138
56138,1.6115546
56139,2.103858
56140,1.9824669
56141,2.2009714
56142,2.0318239
56143,1.6605272
56144,2.1415205
56145,1.5402126
56146,2.315765
56147,2.0620897
56148,1.8679771
56149,2.043759
56150,2.1310892
56151,2.2014067
56152,1.7675817
56153,1.6592793
56154,1.7490592
56155,2.069108
56156,2.47626
56157,2.0399342
56158,1.5348848
56159,2.103591
56160,1.6336331
56161,1.997731
56162,1.9429998
56163,1.856061
56164,1.7070152
56165,2.182405
56166,1.5684263
56167,1.5430923
56168,1.5200913
56169,1.5979105
56170,2.125305
56171,1.6267908
56172,1.781142
56173,1.5254492
56174,2.128187
56175,1.6583276
56176,1.5736308
56177,1.9099
56178,2.1022904
56179,2.2550685
56180,1.805135
56181,1.6175599
56182,2.113446
56183,2.1086183
56184,2.1014705
56185,1.6385912
56186,1.4608488
56187,1.5872207
56188,1.6169366
56189,1.8134143
56190,1.9947777
56191,2.07426
56192,1.6417603
56193,2.1697874
56194,1.5017798
56195,1.6858317
56196,2.013673
56197,2.1286366
56198,1.9793911
56199,1.5632837
56200,2.131216
56201,1.9294631
56202,2.0084262
56203,2.4229057
56204,2.224786
56205,1.590037
56206,1.9322138
56207,2.140266
56208,2.1670134
56209,1.7519186
56210,1.5715005
56211,1.4549339
56212,1.4548978
56213,1.5283158
56214,2.122134
56215,1.6004994
56216,1.8923643
56217,2.120601
56218,1.5113883
56219,1.7819223
56220,2.161868
56221,2.1325467
56222,1.6326649
56223,1.6058607
56224,1.5740483
56225,2.1494248
56226,1.5937862
56227,2.0130544
56228,2.0035646
56229,1.856323
56230,1.5788548
56231,1.5400466
56232,2.125678
56233,1.4950284
56234,2.2165267
56235,2.1260397
56236,1.8932595
56237,1.901747
56238,2.17982
56239,1.6815044
56240,2.1325758
56241,2.0445714
56242,2.2224545
56243,2.109409
56244,1.7362764
56245,2.14965
56246,1.7066653
56247,2.0340314
56248,2.1839917
56249,2.0675912
56250,1.5478845
56251,1.647732
56252,1.6142824
56253,2.022407
56254,1.5815067
56255,1.6627328
56256,1.8845966
56257,2.1544309
56258,1.4431343
56259,1.4514217
56260,1.6132107
56261,1.6163704
56262,1.7914298
56263,1.8654191
56264,1.6485033
56265,2.044203
56266,1.4585118
56267,2.020252
56268,1.6047328
56269,1.4765308
56270,2.2960947
56271,1.9472868
56272,1.973572
56273,2.0227394
56274,1.7630346
56275,1.6696324
56276,1.4915471
56277,1.8196785
56278,1.4707482
56279,1.4960579
56280,1.5701611
56281,1.7075671
56282,1.8518682
56283,1.5849887
56284,1.4836841
56285,1.6722178
56286,2.1411932
56287,2.1282241
56288,1.6459286
56289,1.8955474
56290,1.8959398
56291,1.8941619
56292,2.098446
56293,1.4748621
56294,1.5535913
56295,1.9914696
56296,2.1888907
56297,1.4648726
56298,1.6386302
56299,1.8914473
56300,1.6786573
56301,2.1544466
56302,1.9063313
56303,1.6972153
56304,1.6141126
56305,1.4190022
56306,2.104406
56307,1.8701277
56308,1.97704
56309,2.0861154
56310,2.126136
56311,2.4814131
56312,1.6110041
56313,2.1140072
56314,2.147174
56315,1.7381836
56316,2.1754084
56317,1.46083
56318,1.7358754
56319,2.0581322
56320,1.5848246
56321,1.6706786
56322,1.6277918
56323,1.7759275
56324,1.934082
56325,2.008734
56326,1.4784774
56327,1.6605606
56328,2.107826
56329,1.4773118
56330,1.6526893
56331,1.4677109
56332,2.2226815
56333,1.9205563
56334,2.2003725
56335,1.5240451
56336,1.5617735
56337,2.1525128
56338,2.174853
56339,2.1194212
56340,1.5234091
56341,2.0937579
56342,1.503316
56343,1.5624573
56344,2.0421474
56345,1.8236113
56346,2.144744
56347,1.5257982
56348,2.1466036
56349,2.1744804
56350,2.1100955
56351,1.6184597
56352,1.7584164
56353,1.6325536
56354,1.5921705
56355,1.6695766
56356,2.0292878
56357,2.0953405
56358,2.1526303
56359,2.1232128
56360,2.1626046
56361,2.138949
56362,1.4981836
56363,1.6773126
56364,2.1463192
56365,2.0699642
56366,1.6462502
56367,2.1523783
56368,2.0215626
56369,2.1333072
56370,2.1917264
56371,1.6763424
56372,1.6485221
56373,1.5271666
56374,1.5293403
56375,2.0096104
56376,1.4606013
56377,1.909054
56378,2.0652058
56379,1.9206045
56380,1.6282477
56381,2.1734369
56382,1.8647504
56383,1.9553099
56384,1.5164454
56385,1.5970566
56386,1.5032877
56387,1.676786
56388,1.6671381
56389,1.4853442
56390,2.185963
56391,1.7409866
56392,1.5549942
56393,2.1272612
56394,1.502547
56395,1.5391684
56396,2.1700034
56397,1.8465238
56398,1.6679708
56399,1.546396
56400,1.5949097
56401,1.4700361
56402,2.1407413
56403,1.5983405
56404,1.8510096
56405,2.1020153
56406,1.4729686
56407,1.5779102
56408,1.9888747
56409,1.5892539
56410,2.1395245
56411,2.2832263
56412,1.679342
56413,1.5932814
56414,2.1467779
56415,1.8654215
56416,1.6933842
56417,1.677376
56418,1.7077196
56419,2.1238332
56420,1.7093085
56421,1.6462007
56422,1.6711397
56423,1.5907516
56424,1.9758041
56425,1.9211013
56426,2.0907552
56427,1.7057052
56428,1.4755121
56429,1.9203129
56430,1.653423
56431,1.6346607
56432,1.9125965
56433,1.5135531
56434,2.1342509
56435,1.6573453
