Id,y
54846,1.8246267
54847,2.0793998
54848,1.909087
54849,1.7579197
54850,1.8250315
54851,2.189434
54852,1.7804136
54853,2.1998436
54854,1.9246624
54855,1.6156901
54856,1.8720964
54857,1.770911
54858,1.8850284
54859,2.0932007
54860,1.8201978
54861,2.1903806
54862,1.5544904
54863,2.0015123
54864,2.0747666
54865,1.3560015
54866,2.044495
54867,1.4924191
54868,2.0092049
54869,1.7393962
54870,1.7235227
54871,2.0245106
54872,1.8409953
54873,2.02978
54874,1.9576342
54875,1.501524
54876,1.7633287
54877,1.424016
54878,1.2739389
54879,2.0924644
54880,1.8887767
54881,1.4091395
54882,2.037743
54883,1.4289932
54884,2.1039426
54885,1.667772
54886,1.591609
54887,1.6350764
54888,1.658673
54889,2.1711779
54890,1.7616324
54891,1.894063
54892,2.1603186
54893,1.650713
54894,1.6137364
54895,2.135315
54896,1.8530377
54897,1.6888516
54898,2.0493789
54899,1.762335
54900,1.8277892
54901,1.823325
54902,1.7978095
54903,2.0062613
54904,2.0875154
54905,1.7433964
54906,2.3019538
54907,1.3335425
54908,1.5134022
54909,1.6596214
54910,1.5593401
54911,1.7855947
54912,2.1657305
54913,2.1677248
54914,1.6584854
54915,1.9762337
54916,1.9798206
54917,1.1350378
54918,1.4796789
54919,1.6107765
54920,1.642764
54921,2.0580745
54922,2.3222008
54923,1.5402218
54924,2.0597763
54925,2.1026099
54926,1.8299599
54927,1.8493596
54928,1.7494776
54929,2.1679368
54930,1.9744985
54931,2.07745
54932,2.1395278
54933,1.630969
54934,1.6402436
54935,1.5817624
54936,2.2195456
54937,1.8507466
54938,1.7471396
54939,1.8466972
54940,1.6991459
54941,1.768635
54942,1.9392236
54943,2.1817517
54944,1.6560918
54945,1.8347372
54946,1.696969
54947,1.7560507
54948,1.671365
54949,1.9976791
54950,2.1050165
54951,2.0440073
54952,1.5672181
54953,1.5469406
54954,2.0641758
54955,2.1584716
54956,1.8079269
54957,2.0616562
54958,1.6509074
54959,1.701198
54960,1.5068358
54961,1.739359
54962,2.080171
54963,2.1775258
54964,2.097764
54965,1.7115407
54966,1.6387458
54967,2.098262
54968,1.794827
54969,1.7202339
54970,1.7221745
54971,1.8142759
54972,1.5411129
54973,1.7049121
54974,1.6284573
54975,1.5973697
54976,2.1473641
54977,1.713524
54978,1.9091591
54979,1.7594788
54980,2.0271704
54981,2.2039077
54982,1.6105069
54983,1.9888251
54984,2.227866
54985,2.167515
54986,1.7989665
54987,1.7617142
54988,1.9118872
54989,1.7374306
54990,1.7670149
54991,1.5725387
54992,2.1388738
54993,1.7147685
54994,1.9590219
54995,1.4518353
54996,1.6433078
54997,2.0541267
54998,1.8354402
54999,1.9235463
55000,2.0768676
55001,1.5571042
55002,2.0733175
55003,2.1553326
55004,1.9642487
55005,1.9752619
55006,1.7989185
55007,1.9487802
55008,1.5528435
55009,2.104432
55010,1.5028327
55011,1.818937
55012,2.0307567
55013,1.6401823
55014,2.0646167
55015,1.8795888
55016,2.108097
55017,1.7321781
55018,2.052548
55019,2.1571484
55020,2.1439607
55021,1.565156
55022,1.4513181
55023,1.7472656
55024,2.0117698
55025,2.111959
55026,1.7477659
55027,1.971624
55028,2.1719508
55029,1.5680563
55030,2.0424387
55031,2.058476
55032,1.6597223
55033,1.7486819
55034,1.4223094
55035,2.1605117
55036,1.7531822
55037,2.2895677
55038,1.2430834
55039,2.1846235
55040,1.7407081
55041,1.3535103
55042,1.2297108
55043,1.5420514
55044,1.8154589
55045,2.0531917
55046,1.3962162
55047,1.6855388
55048,2.1246903
55049,2.0915022
55050,2.1720767
55051,1.9923977
55052,1.5722044
55053,1.8135604
55054,1.4226966
55055,1.7616521
55056,1.9179878
55057,1.8663574
55058,1.6430795
55059,2.084188
55060,1.8382277
55061,1.4958448
55062,1.8183385
55063,2.2877064
55064,2.2267575
55065,1.7965426
55066,2.1051326
55067,1.8191992
55068,1.3327017
55069,1.8811687
55070,2.0524895
55071,2.168017
55072,1.6170611
55073,2.1147735
55074,1.6546327
55075,2.0509224
55076,1.988829
55077,2.2035716
55078,2.2490783
55079,2.16326
55080,2.0574713
55081,1.9513298
55082,1.4385098
55083,2.1270397
55084,2.1095634
55085,1.5601026
55086,1.5731187
55087,2.1324153
55088,1.6551763
55089,1.7263267
55090,2.1777127
55091,2.054638
55092,1.7136472
55093,1.6546575
55094,1.8093816
55095,1.9350109
55096,2.014103
55097,2.0689826
55098,1.875472
55099,2.0924394
55100,1.3090568
55101,2.097258
55102,2.05483
55103,1.7326198
55104,1.9911789
55105,1.8117423
55106,2.1093457
55107,1.895027
55108,1.7081261
55109,2.0803628
55110,1.972151
55111,1.7851125
55112,1.7374206
55113,1.1371806
55114,2.0180142
55115,1.2982315
55116,2.0543375
55117,1.9037583
55118,1.8351316
55119,1.8538712
55120,1.85969
55121,1.9622166
55122,1.9318125
55123,1.6396427
55124,1.6409509
55125,2.2018266
55126,2.1960406
55127,1.52267
55128,1.632731
55129,1.926626
55130,2.0784397
55131,1.9252443
55132,2.0473516
55133,2.0441937
55134,2.065106
55135,2.1948838
55136,2.1468105
55137,1.8736802
55138,2.232154
55139,2.091402
55140,1.3639958
55141,1.8408954
55142,2.0323353
55143,1.971755
55144,1.4333133
55145,2.265873
55146,2.0472224
55147,1.3725808
55148,2.1241422
55149,1.6273854
55150,2.2383597
55151,1.604469
55152,1.5795158
55153,2.222734
55154,1.2290516
55155,2.0436661
55156,1.7561961
55157,1.8422374
55158,2.2424703
55159,1.9364839
55160,2.0849338
55161,1.5439432
55162,1.7670925
55163,1.9872847
55164,1.7358623
55165,1.7227516
55166,2.0163918
55167,2.020488
55168,1.4221435
55169,1.5672886
55170,1.7055361
55171,2.12684
55172,1.8409829
55173,1.7468609
55174,2.2656188
55175,2.0747292
55176,2.1585078
55177,2.1062474
55178,1.7606363
55179,2.028992
55180,1.5370389
55181,2.0810945
55182,1.9056075
55183,2.3004904
55184,2.0823884
55185,1.8550771
55186,1.7164239
55187,2.1798103
55188,1.9119225
55189,2.0448895
55190,1.7038908
55191,1.8208976
55192,2.057633
55193,1.995855
55194,1.822791
55195,2.147775
55196,2.0978682
55197,2.061491
55198,1.9244801
55199,2.2187548
55200,2.0789964
55201,1.7300115
55202,2.2955863
55203,1.5824041
55204,1.6811363
55205,2.1387596
55206,2.0776863
55207,1.7226076
55208,1.3485882
55209,2.0321596
55210,1.9852145
55211,2.0698824
55212,2.1473002
55213,1.565668
55214,1.4214832
55215,1.4425467
55216,1.7356373
55217,2.1116982
55218,2.014828
55219,1.8601351
55220,1.7275524
55221,1.6371195
55222,2.0110672
55223,2.1256573
55224,2.2221591
55225,1.4311597
55226,1.5581887
55227,2.099378
55228,1.8623561
55229,0.89742386
55230,2.1357224
55231,2.057483
55232,1.7855417
55233,1.8848687
55234,1.609299
55235,1.5151097
55236,2.0970001
55237,2.0431113
55238,2.1249375
55239,1.8551631
55240,2.1683135
55241,1.9725425
55242,1.8593346
55243,1.6973718
55244,2.10656
55245,2.020654
55246,2.1022263
55247,1.4221935
55248,1.1951387
55249,2.1250312
55250,1.7805551
55251,1.7000383
55252,2.0680218
55253,1.787464
55254,1.9137936
55255,1.4807526
55256,2.109712
55257,1.8497287
55258,1.4229181
55259,1.6950852
55260,1.7660879
55261,1.3561193
55262,1.8205911
55263,1.7693969
55264,1.6694225
55265,1.3876448
55266,2.0098603
55267,2.191646
55268,2.3532245
55269,1.8075461
55270,1.8916512
55271,1.9563755
55272,1.4683454
55273,1.3810835
55274,2.1804583
55275,1.8753186
55276,1.9288385
55277,1.7500087
55278,1.9907782
55279,1.7193813
55280,2.0632246
55281,2.0185826
55282,1.0791693
55283,1.7402012
55284,2.0171492
55285,1.4872245
55286,2.2774181
55287,1.5419004
55288,2.0692139
55289,1.5604537
55290,1.8376305
55291,1.3984575
55292,1.433516
55293,1.4229122
55294,1.9616177
55295,2.0737984
55296,1.8705328
55297,1.5172112
55298,1.4468946
55299,2.0568213
55300,1.7562886
55301,1.5397581
55302,1.7503555
55303,1.506766
55304,1.8334627
55305,2.0326154
55306,1.787383
55307,1.9929287
55308,2.1011863
55309,2.071656
55310,1.8426782
55311,1.910701
55312,1.3956518
55313,1.2265191
55314,2.0533814
55315,1.741857
55316,1.9502652
55317,1.7146132
55318,2.0597034
55319,1.7125529
55320,2.1629546
55321,1.5842505
55322,2.1030428
55323,2.0516047
55324,2.0767539
55325,2.2515044
55326,2.038
55327,1.9011061
55328,1.6492201
55329,2.2696254
55330,1.6875505
55331,2.0136094
55332,2.1981263
55333,2.1841345
55334,1.855439
55335,1.6742826
55336,1.7360495
55337,1.3065405
55338,1.7865113
55339,1.2639178
55340,2.1401837
55341,2.1193757
55342,1.9933519
55343,2.13543
55344,1.9863241
55345,1.6261523
55346,2.0853212
55347,1.5396441
55348,1.4219751
55349,1.6798923
55350,2.064303
55351,2.0834458
55352,2.0983324
55353,2.2000992
55354,2.101005
55355,2.1669002
55356,2.1600337
55357,1.3267133
55358,2.0128934
55359,1.9305613
55360,1.8959367
55361,2.1659615
55362,2.0894685
55363,2.1136928
55364,1.3683337
55365,2.037828
55366,1.9598384
55367,1.6215818
55368,2.0135632
55369,1.6107582
55370,1.6524426
55371,2.0304582
55372,1.7282313
55373,1.4248939
55374,2.0766053
55375,1.2323861
55376,2.0627458
55377,1.9875158
55378,2.0802038
55379,2.057684
55380,2.0736713
55381,1.5216707
55382,2.071442
55383,1.4708645
55384,1.6911125
55385,1.3303144
55386,1.6370685
55387,1.6823788
55388,1.5781782
55389,1.5277077
55390,2.2463014
55391,1.6610643
55392,2.0815187
55393,1.5727942
55394,2.1290963
55395,1.3822504
55396,2.1586232
55397,2.1076143
55398,1.3122799
55399,1.7550831
55400,1.7394061
55401,2.200419
55402,2.1862931
55403,1.8944638
55404,2.1549249
55405,1.621871
55406,1.6404991
55407,1.8676445
55408,1.9332712
55409,1.9192098
55410,2.14624
55411,1.8019574
55412,1.9517541
55413,1.5654922
55414,1.4818443
55415,2.1213894
55416,1.9139903
55417,1.8994902
55418,2.1252048
55419,1.849461
55420,2.032979
55421,2.0144565
55422,2.047226
55423,1.8318729
55424,1.8797469
55425,1.5014348
55426,1.9545478
55427,1.9094628
55428,2.253018
55429,2.029246
55430,1.989736
55431,1.4351034
55432,2.2050648
55433,1.5839233
55434,1.9765316
55435,2.1107996
55436,1.7046554
55437,1.5537286
55438,1.6668651
55439,1.676306
55440,1.0418841
55441,1.57413
55442,1.4579647
55443,1.6485233
55444,1.7618451
55445,2.191042
55446,2.166598
55447,1.5278519
55448,2.234414
55449,2.0077815
55450,1.9329505
55451,1.7765131
55452,1.72859
55453,2.185435
55454,1.6168774
55455,1.6980932
55456,2.298187
55457,1.7672927
55458,1.6617199
55459,2.21177
55460,1.7605737
55461,2.193442
55462,1.401446
55463,2.2169607
55464,2.3289077
55465,2.201005
55466,1.7192676
55467,2.0933926
55468,2.081117
55469,1.4770454
55470,1.4508978
55471,1.1888047
55472,1.3867972
55473,2.069471
55474,2.151966
55475,2.0291872
55476,1.9477227
55477,2.0498893
55478,2.1599574
55479,2.1036594
55480,1.9965324
55481,1.598613
55482,1.754661
55483,1.978374
55484,2.0413523
55485,1.6435709
55486,2.0750232
55487,2.101482
55488,1.5745786
55489,2.097616
55490,1.3283663
55491,1.9915572
55492,2.2508812
55493,1.8552883
55494,1.6104189
55495,1.9343743
55496,0.947706
55497,1.8069726
55498,1.7959713
55499,1.349107
55500,2.005825
55501,1.4522676
55502,2.098804
55503,1.2852988
55504,2.093196
55505,2.2158382
55506,1.8426307
55507,2.1012404
55508,1.9590123
55509,1.7949412
55510,1.5607673
55511,2.056339
55512,1.7413919
55513,1.8741411
55514,1.8048799
55515,2.0192301
55516,1.8153687
55517,1.9904249
55518,1.781277
55519,1.8478172
55520,1.4310787
55521,1.9959434
55522,1.8689518
55523,2.1155612
55524,1.8547902
55525,2.201986
55526,2.0833232
55527,1.9865887
55528,1.4744315
55529,1.6105843
55530,2.0272179
55531,1.7458042
55532,2.1561024
55533,1.9558891
55534,1.194075
55535,2.01078
55536,1.4503944
55537,1.9893878
55538,1.6221333
55539,2.0849597
55540,2.2303293
55541,2.2275887
55542,2.2927935
55543,2.0137632
55544,1.8871549
55545,1.7727937
55546,1.2992018
55547,2.14538
55548,2.2647986
55549,2.1191077
55550,2.2027333
55551,1.8620708
55552,2.1976511
55553,2.2203438
55554,1.7162482
55555,2.106711
55556,1.9790907
55557,2.065617
55558,2.297834
55559,1.98253
55560,1.5935019
55561,1.9672154
55562,1.254833
55563,2.1780488
55564,1.9202434
55565,2.1577988
55566,1.5261016
55567,1.8133773
55568,1.797958
55569,1.3554568
55570,1.5357252
55571,1.3708106
55572,2.0517652
55573,1.845119
55574,1.9534237
55575,2.169554
55576,2.0465112
55577,1.7830887
55578,1.7711712
55579,1.5884514
55580,2.0680518
55581,2.0732923
55582,2.1423662
55583,2.0989623
55584,2.1226912
55585,1.9042716
55586,2.0442276
55587,2.0344744
55588,1.5769744
55589,1.6693594
55590,2.2102928
55591,1.8019954
55592,2.0010133
55593,1.5943917
55594,2.0873196
55595,1.761743
55596,2.252401
55597,2.1796672
55598,2.0281715
55599,1.444029
55600,1.8035841
55601,2.1954439
55602,1.6142411
55603,1.7902678
55604,2.1268008
55605,1.4903686
55606,1.6994625
55607,1.1994026
55608,1.983014
55609,1.9909184
55610,1.9257201
55611,1.5924653
55612,2.0011714
55613,1.9580631
55614,1.7718815
55615,1.5569654
55616,2.1441798
55617,2.199758
55618,2.1523185
55619,2.012124
55620,2.3016071
55621,1.1938672
55622,2.1111903
55623,2.017779
55624,1.8981857
55625,1.9725695
55626,2.0880456
55627,1.9288465
55628,2.1556654
55629,2.0469635
55630,1.8387413
55631,2.2603283
55632,1.7573745
55633,1.781396
55634,1.8881876
55635,2.0082872
55636,2.13552
55637,2.0746698
55638,2.0761015
55639,2.0204778
55640,1.7086096
55641,1.6364996
55642,1.8569163
55643,2.0679555
55644,2.177073
55645,1.5318416
55646,1.5356922
55647,1.4560473
55648,1.5698925
55649,2.1362894
55650,2.114362
55651,1.6792293
55652,2.208394
55653,1.7489406
55654,1.9197488
55655,2.1249125
55656,1.6506118
55657,1.6203785
55658,2.0386221
55659,2.0480533
55660,1.7012535
55661,2.1250434
55662,1.8263804
55663,1.9690348
55664,1.6107857
55665,2.0999875
55666,1.7095381
55667,1.9783514
55668,2.009336
55669,1.6529722
55670,1.7179835
55671,1.9211012
55672,1.8948976
55673,2.0406404
55674,1.7703236
55675,2.1892157
55676,1.7922332
55677,1.0584469
55678,2.2075815
55679,2.090434
55680,1.9507841
55681,1.9391565
55682,2.15412
55683,1.4012177
55684,1.7262499
55685,1.7025539
55686,2.2142477
55687,1.6285105
55688,1.5490329
55689,1.9815544
55690,1.7663538
55691,1.9686112
55692,2.0381725
55693,2.0585616
55694,1.2753417
55695,1.8438606
55696,1.7217209
55697,1.5958341
55698,1.9639026
55699,1.9822578
55700,2.1445408
55701,1.9471118
55702,1.430339
55703,1.5242851
55704,2.1303833
55705,2.0271387
55706,2.0535152
55707,1.8177825
55708,1.7126627
55709,1.959935
55710,1.2937722
55711,2.0713093
55712,1.9968089
55713,1.5835724
55714,2.0793362
55715,2.1361446
55716,1.8833345
55717,2.041279
55718,2.034094
55719,2.227826
55720,2.1219368
55721,1.7054844
55722,1.8973159
55723,1.7179377
55724,1.5843534
55725,1.8222811
55726,1.724669
55727,1.1797146
55728,2.0319457
55729,1.9385282
55730,2.066882
55731,2.134103
55732,1.7809125
55733,1.2880902
55734,2.0178132
55735,2.0184078
55736,1.833975
55737,1.6958187
55738,1.6574719
55739,1.8416324
55740,1.7050445
55741,1.4265466
55742,1.8765311
55743,2.0050478
55744,2.1109366
55745,1.3555659
55746,1.6606373
55747,2.0439847
55748,1.5916448
55749,1.6489515
55750,2.28721
55751,2.1101384
55752,1.9056671
55753,1.9994395
55754,2.215259
55755,1.8036098
55756,1.6946381
55757,1.2889851
55758,1.7125843
55759,2.0603654
55760,2.0999067
55761,1.1700377
55762,2.3127213
55763,2.0547266
55764,1.9207686
55765,1.9105506
55766,1.7455996
55767,1.7528714
55768,2.0311465
55769,1.7331825
55770,1.941002
55771,2.013538
55772,1.9815803
55773,1.673615
55774,1.9895933
55775,1.9004698
55776,1.777812
55777,1.4816102
55778,1.8777275
55779,2.2427797
55780,1.8570509
55781,1.5983722
55782,1.9525763
55783,2.0618956
55784,2.0633433
55785,1.6331309
55786,1.6216413
55787,2.059721
55788,1.6246469
55789,1.7710574
55790,1.3342941
55791,2.0998373
55792,1.2490922
55793,1.4776657
55794,2.0856426
55795,1.9451209
55796,2.243259
55797,2.0104847
55798,2.2747045
55799,2.3022175
55800,2.0528135
55801,1.6684394
55802,2.1055999
55803,2.1655984
55804,1.8391054
55805,1.9290413
55806,2.2034976
55807,1.688647
55808,1.9248418
55809,2.1219492
55810,2.0850484
55811,1.9734842
55812,2.1441655
55813,1.6798187
55814,2.1799176
55815,2.0130274
55816,1.8928981
55817,1.9523525
55818,2.0898323
55819,1.9724276
55820,1.9883249
55821,2.2222457
55822,1.8208433
55823,1.5754035
55824,1.6577256
55825,1.7017789
55826,2.0097368
55827,1.6790221
55828,1.5760854
55829,1.4549972
55830,1.3604347
55831,1.3390875
55832,2.1148102
55833,1.9473466
55834,1.9435148
55835,1.7639766
55836,2.0948544
55837,1.8031245
55838,1.6267555
55839,2.0886893
55840,2.2776933
55841,1.9969273
55842,1.5972769
55843,1.1224806
55844,1.6349728
55845,2.0114198
55846,1.6846101
55847,1.9509025
55848,2.1518612
55849,1.5932703
55850,2.0012665
55851,2.093261
55852,1.7125058
55853,2.2140243
55854,2.0794322
55855,1.8754311
55856,1.9610173
55857,1.6210275
55858,2.2062662
55859,2.0890641
55860,2.039837
55861,2.0812352
55862,1.6361649
55863,1.8243905
55864,1.9560235
55865,1.3612102
55866,1.3992093
55867,1.7754678
55868,2.0936837
55869,1.8028221
55870,1.5041053
55871,1.9418567
55872,1.7020706
55873,1.7887033
55874,1.7320731
55875,2.0755396
55876,1.2803111
55877,1.6850913
55878,1.4468237
55879,1.4776165
55880,1.9282241
55881,1.3594534
55882,1.5458531
55883,2.193396
55884,1.496473
55885,1.8789035
55886,1.9209856
55887,2.038315
55888,1.542205
55889,1.9837682
55890,1.4298971
55891,2.2077694
55892,2.0414686
55893,2.2164278
55894,1.847463
55895,2.0209284
55896,1.8138407
55897,2.0159996
55898,2.2141619
55899,1.855608
55900,1.1692469
55901,2.1045716
55902,2.179773
55903,1.5965374
55904,2.1759999
55905,1.0744925
55906,1.6682659
55907,2.207982
55908,1.5720544
55909,1.6277245
55910,2.1571496
55911,2.0427003
55912,2.1196213
55913,1.6186795
55914,2.1351554
55915,2.045957
55916,2.1500833
55917,2.1366675
55918,1.9340779
55919,1.4883287
55920,1.537323
55921,1.7192013
55922,2.1636083
55923,2.2560484
55924,2.189287
55925,1.6013008
55926,1.3247426
55927,1.7692151
55928,1.4828832
55929,1.9934907
55930,2.2627096
55931,2.0989623
55932,1.3895922
55933,1.5505637
55934,1.1335216
55935,1.6756049
55936,1.7861981
55937,1.7565404
55938,2.2511246
55939,2.0452433
55940,1.9751546
55941,2.1092238
55942,1.6775233
55943,1.7325729
55944,2.054613
55945,1.3579761
55946,1.4614973
55947,2.1464639
55948,1.5629983
55949,1.8828504
55950,2.0946748
55951,1.9685025
55952,1.5687844
55953,1.6181872
55954,1.5644207
55955,1.7227175
55956,2.2614005
55957,1.967599
55958,1.5484657
55959,1.6388208
55960,1.6399293
55961,2.083859
55962,1.5968622
55963,2.2549896
55964,1.8212283
55965,1.3234681
55966,2.1258903
55967,1.7421279
55968,1.2113596
55969,1.4818739
55970,1.6804663
55971,1.924733
55972,2.142753
55973,2.0445213
55974,2.1819637
55975,2.002906
55976,1.4413292
55977,1.4413345
55978,1.6332124
55979,1.9229304
55980,2.1735237
55981,1.7687135
55982,2.1889248
55983,1.6256127
55984,1.5166364
55985,1.8062909
55986,2.1170275
55987,1.788306
55988,2.2118757
55989,1.9713866
55990,2.1059697
55991,1.4493048
55992,2.2289467
55993,2.1439326
55994,2.2337203
55995,2.222067
55996,2.0867493
55997,1.6552589
55998,1.5336797
55999,1.5093787
56000,2.039004
56001,2.1218908
56002,1.754097
56003,1.7277908
56004,1.6594738
56005,2.1432672
56006,2.176745
56007,2.2736802
56008,1.7991188
56009,1.8664194
56010,1.9852607
56011,1.5585216
56012,1.5417007
56013,1.9888834
56014,1.6946657
56015,1.7280196
56016,1.8896291
56017,2.0757241
56018,1.7738508
56019,1.9822834
56020,1.7061288
56021,2.1455975
56022,2.168181
56023,2.029832
56024,2.01383
56025,1.8796299
56026,1.6816038
56027,2.15177
56028,2.1386054
56029,2.1855674
56030,2.122851
56031,1.4775573
56032,2.1199617
56033,2.003588
56034,1.693894
56035,1.4250659
56036,1.7985466
56037,2.120812
56038,2.0825443
56039,2.1553311
56040,1.4962492
56041,1.6682308
56042,1.8104045
56043,2.0123193
56044,2.1867158
56045,1.3043652
56046,1.9125514
56047,1.5511134
56048,1.7079308
56049,1.8753332
56050,1.4898865
56051,2.252812
56052,2.1026316
56053,2.211493
56054,1.9778347
56055,1.5170772
56056,1.222471
56057,1.808695
56058,2.2024534
56059,1.4626014
56060,1.8375043
56061,2.1624117
56062,2.0801847
56063,2.182531
56064,1.320014
56065,1.7181752
56066,2.1398528
56067,1.4994555
56068,1.9608189
56069,1.6761798
56070,2.2158935
56071,1.3485819
56072,1.6763629
56073,1.8875439
56074,1.8480685
56075,2.117401
56076,2.0762432
56077,1.8936629
56078,2.0532255
56079,2.2692807
56080,2.0344186
56081,1.7315142
56082,1.6208638
56083,2.1372707
56084,2.2730217
56085,1.127182
56086,1.896616
56087,1.9574356
56088,1.9181073
56089,1.7246754
56090,1.6058596
56091,2.0731127
56092,2.1172757
56093,1.6161287
56094,1.5822873
56095,2.1507142
56096,1.7252325
56097,1.4986649
56098,1.4180814
56099,2.1896226
56100,2.2099614
56101,2.02666
56102,1.9524287
56103,2.0017285
56104,2.0505097
56105,2.0061193
56106,2.0776052
56107,1.6731752
56108,1.4864829
56109,1.7443134
56110,2.1835084
56111,1.8471406
56112,1.2095008
56113,1.8000491
56114,1.448911
56115,2.2288043
56116,2.1487868
56117,1.5747833
56118,1.9593927
56119,2.0043988
56120,2.0446043
56121,1.5492208
56122,1.7784872
56123,2.1474128
56124,1.3141189
56125,2.120055
56126,2.0143812
56127,1.2413635
56128,1.6718019
56129,1.5413696
56130,2.1568038
56131,1.9786186
56132,1.3839087
56133,1.9769853
56134,2.06248
56135,2.031067
56136,1.5224814
56137,1.7384436
56138,1.6916115
56139,1.9303429
56140,2.0685039
56141,2.0819633
56142,1.9621276
56143,1.7450913
56144,1.9281788
56145,1.6605636
56146,2.236508
56147,2.060597
56148,1.9774418
56149,1.9911772
56150,2.006942
56151,2.1575525
56152,1.7569063
56153,1.7607399
56154,1.906058
56155,2.022789
56156,2.2602775
56157,2.0994902
56158,1.6161338
56159,2.0696416
56160,1.71218
56161,2.047142
56162,1.9476308
56163,1.7961054
56164,1.8125392
56165,2.0179703
56166,1.6908405
56167,1.7013136
56168,1.5071086
56169,1.386341
56170,2.083005
56171,1.7303945
56172,1.8000596
56173,1.4944799
56174,2.1624362
56175,1.7316222
56176,1.652134
56177,2.0947835
56178,2.1117072
56179,2.2710664
56180,1.7694612
56181,1.7846847
56182,1.9298104
56183,2.0820827
56184,1.7754077
56185,1.6235747
56186,0.9776736
56187,1.7380602
56188,1.6336524
56189,2.044816
56190,2.0883942
56191,1.9887766
56192,1.8460312
56193,2.171548
56194,1.3734668
56195,1.9159143
56196,1.9437363
56197,2.0188718
56198,2.0504804
56199,1.5759449
56200,2.0109723
56201,2.0491836
56202,2.0764859
56203,2.2163675
56204,2.3285341
56205,1.5670328
56206,1.9582846
56207,2.103448
56208,2.133836
56209,2.0147395
56210,1.5173125
56211,1.322413
56212,1.2839453
56213,1.4512554
56214,2.050105
56215,1.6956025
56216,1.9257191
56217,2.0777783
56218,1.4690875
56219,1.7081639
56220,2.2007067
56221,2.0072777
56222,1.6885773
56223,1.5736985
56224,1.3990253
56225,2.1271186
56226,1.6391666
56227,2.0097306
56228,2.1690392
56229,1.9634553
56230,1.6997936
56231,1.43454
56232,1.9465963
56233,1.365976
56234,2.1361086
56235,2.131131
56236,2.0668778
56237,1.9832088
56238,2.1884089
56239,1.8534666
56240,2.0587482
56241,2.0532362
56242,2.3084934
56243,1.980408
56244,1.7652881
56245,2.1310542
56246,1.9259623
56247,1.9848534
56248,2.209147
56249,2.038508
56250,1.4226294
56251,1.6169181
56252,1.6157722
56253,1.9205945
56254,1.7122118
56255,1.8301852
56256,1.7109067
56257,2.1776206
56258,1.0775871
56259,1.1194777
56260,1.6523362
56261,1.6707678
56262,1.830978
56263,2.0529478
56264,1.6238649
56265,2.0668728
56266,1.1544149
56267,2.0476866
56268,1.7049454
56269,1.3413556
56270,2.2071593
56271,2.077202
56272,2.1178012
56273,2.1078818
56274,1.6645627
56275,1.82627
56276,1.4853494
56277,1.8380562
56278,1.3552033
56279,1.3324404
56280,1.5379072
56281,1.8897111
56282,1.865098
56283,1.6414748
56284,1.2811842
56285,1.7598208
56286,2.2752311
56287,1.9652879
56288,1.6448123
56289,1.7986243
56290,2.058453
56291,2.0354571
56292,2.0265026
56293,1.2820495
56294,1.5387387
56295,2.0698442
56296,2.2478948
56297,1.1244713
56298,1.6050006
56299,1.897415
56300,1.7971694
56301,2.2065349
56302,1.9722388
56303,1.8784245
56304,1.5767065
56305,1.0314794
56306,2.0757737
56307,1.9278932
56308,1.842512
56309,2.0766284
56310,2.0934606
56311,2.3563476
56312,1.7026526
56313,2.191917
56314,2.1769419
56315,1.7762276
56316,2.1086593
56317,1.3233848
56318,1.7174466
56319,1.9673508
56320,1.6245214
56321,1.7484765
56322,1.7770616
56323,1.8527732
56324,1.9126358
56325,2.0287263
56326,1.2449275
56327,1.8293858
56328,1.7692194
56329,1.3248408
56330,1.7812271
56331,1.3721122
56332,2.1129465
56333,1.9899704
56334,2.250365
56335,1.4346043
56336,1.6539593
56337,2.1696234
56338,2.0908103
56339,2.0409446
56340,1.5537647
56341,2.0989623
56342,1.2637318
56343,1.7415667
56344,1.8541274
56345,1.804354
56346,2.1919692
56347,1.6070211
56348,2.141153
56349,2.0940902
56350,1.988453
56351,1.6481596
56352,1.843043
56353,1.7128732
56354,1.6463012
56355,1.7932674
56356,1.930075
56357,2.077852
56358,2.007757
56359,1.8471799
56360,2.2175496
56361,1.9812273
56362,1.4368203
56363,1.7505106
56364,2.136991
56365,1.8479419
56366,1.5768178
56367,2.188223
56368,1.7673981
56369,2.015386
56370,2.0998635
56371,1.7676089
56372,1.7676033
56373,1.4727209
56374,1.592322
56375,1.9902047
56376,1.3215685
56377,1.928393
56378,2.0548491
56379,2.0691712
56380,1.6847503
56381,2.2081335
56382,2.1347969
56383,2.0327532
56384,1.5869126
56385,1.6919955
56386,1.4842767
56387,1.6696209
56388,1.7432984
56389,1.4255375
56390,2.2341533
56391,1.7285218
56392,1.5992792
56393,2.0968761
56394,1.3817488
56395,1.6755788
56396,2.1036587
56397,2.1469407
56398,1.7220008
56399,1.6528071
56400,1.773817
56401,1.168911
56402,2.1147761
56403,1.5531863
56404,2.0703673
56405,1.9453919
56406,1.5158634
56407,1.637514
56408,1.9876306
56409,1.5498172
56410,2.1418068
56411,2.15976
56412,1.7920297
56413,1.6685028
56414,2.174871
56415,2.002064
56416,1.8591895
56417,1.8141721
56418,1.8842877
56419,2.0015607
56420,1.8392535
56421,1.7352114
56422,1.6111413
56423,1.715542
56424,2.103986
56425,2.0547462
56426,2.0742462
56427,1.7678103
56428,1.3626692
56429,1.9591935
56430,1.73407
