Id,y
52728,1.9221877128186602
52729,1.757938694097167
52730,1.961578372762477
52731,1.8880457004968934
52732,1.9292718085505558
52733,2.048352291095233
52734,1.6797263681321857
52735,1.8648942371249788
52736,1.7551880389660581
52737,1.9276870366192376
52738,2.0150865099741915
52739,1.98532396643703
52740,1.8633728961397125
52741,1.9129279831764472
52742,1.9857608946172134
52743,1.9399741338012184
52744,1.9323914871325296
52745,1.833590403094625
52746,1.8982401027866138
52747,1.894872540957222
52748,1.6868994301802775
52749,1.9351561408757958
52750,1.884832114912079
52751,1.869182362630741
52752,1.9999913879697988
52753,1.9725411282276701
52754,1.969165314942234
52755,1.8646536715268511
52756,1.8104382945471351
52757,2.0119898369949745
52758,1.9155891456639162
52759,1.7708206431597324
52760,1.9358992982472158
52761,1.89862196183577
52762,2.07501315942018
52763,1.5623749752303646
52764,1.8235070219387994
52765,1.7841736043490013
52766,1.9206821446783837
52767,1.698498804155415
52768,1.9111547350855684
52769,1.8804986403546833
52770,1.7405513821212564
52771,1.7281049265721342
52772,1.8840411296565511
52773,1.5564819075673986
52774,1.919769153325873
52775,1.9178797396748002
52776,1.911521109920913
52777,1.7627224332930234
52778,1.8786349658134107
52779,1.8876597326980198
52780,1.6910157182650043
52781,1.8850160748426115
52782,1.948092013033827
52783,1.8710737118085403
52784,1.9041871784365685
52785,1.8394296665102574
52786,1.9695695598860283
52787,1.8750390627652158
52788,1.672022122845825
52789,1.8383058385710047
52790,1.9404574382204651
52791,1.824797169350087
52792,1.5687426544206127
52793,1.7795273554639386
52794,1.7662859756926172
52795,1.8649736106990664
52796,1.699378076594955
52797,1.9745925913071662
52798,1.9208312141929267
52799,1.8634762940148342
52800,1.6967646740783753
52801,2.035726270874186
52802,1.9185600942974395
52803,1.8238340750206496
52804,1.9696731360333486
52805,1.9651453278012987
52806,1.936866594707046
52807,1.9395722318634612
52808,1.9090443148432872
52809,1.9347501981015396
52810,1.938615988279937
52811,1.7332044961904884
52812,1.8609237756986134
52813,1.838620090011173
52814,2.0452509130033487
52815,1.9362593826206997
52816,1.7893509685591138
52817,1.902846367764302
52818,1.8757304872424658
52819,1.9466979668874316
52820,1.7985000675684382
52821,1.9107045213820215
52822,1.9453985238543658
52823,1.5223759911212489
52824,1.9290541297070525
52825,1.6847852237760668
52826,2.0356441468147506
52827,1.719509048640472
52828,2.01468370818629
52829,1.876056827235522
52830,1.8651792179679865
52831,1.7471024270013755
52832,1.701274417394312
52833,1.9901498457849474
52834,1.9542695606798142
52835,1.8585450473084593
52836,1.742333119364444
52837,1.9126101323356997
52838,1.6301106006347474
52839,1.8967879823492737
52840,1.987916324345036
52841,1.4778618645953285
52842,1.8261060608096726
52843,2.026066320146373
52844,1.875859929836871
52845,1.8978992123865002
52846,1.8275284013007134
52847,1.7712748128082552
52848,1.8851919361218414
52849,1.6278070521774404
52850,1.8680266833920254
52851,1.8675710366310008
52852,2.0099161917604955
52853,1.6590162661161598
52854,1.7385711684970881
52855,1.774457905357976
52856,1.9299359658705897
52857,2.0112203462730927
52858,1.8628037324340143
52859,1.5520067320796636
52860,1.8031609857086903
52861,1.8634688235608023
52862,1.9977035868900246
52863,1.8882705441849452
52864,1.865327557415431
52865,1.9075903267924392
52866,2.049061020709465
52867,1.795041349221554
52868,1.8171524669780208
52869,2.0369967998544882
52870,1.7369321169259075
52871,1.8565379909846906
52872,1.7503871177259285
52873,1.8539967123061267
52874,1.9644374937926359
52875,1.9390227799694242
52876,2.0426624961843025
52877,1.7994980862704741
52878,1.7321028758736756
52879,1.909757030114528
52880,1.9356788094942985
52881,1.623978376572937
52882,1.7166927553837112
52883,1.962012024129869
52884,1.9433206595111892
52885,1.974995223312022
52886,2.0001435814923916
52887,1.8449751203644813
52888,1.9178262580152545
52889,1.6873855869547
52890,1.913594059044903
52891,1.86593021931614
52892,1.9507513673318544
52893,1.7577460242963656
52894,1.8594492099425688
52895,1.7683924399899222
52896,1.97600214713483
52897,1.750000793382658
52898,1.911255993694308
52899,1.9969974592009756
52900,1.8150073091244918
52901,1.7982857674075539
52902,1.8449081749093736
52903,1.8706334983264132
52904,1.744943262046537
52905,1.880400692515344
52906,1.863920955812771
52907,1.879318868901715
52908,1.9234801013661573
52909,1.8534658007207323
52910,1.8974435656254758
52911,2.056668228618071
52912,1.6790305632523441
52913,1.8648853065367499
52914,1.8059937479209305
52915,1.8541655955021588
52916,1.9041201650682427
52917,1.8052168376799305
52918,1.81097740665366
52919,1.8369075902942162
52920,1.8114041902968343
52921,1.9267450972573539
52922,2.016447295621841
52923,1.6640551213172015
52924,1.931514778416987
52925,1.9840646770943848
52926,1.9674572550519347
52927,1.7139076682508376
52928,1.927358268728621
52929,1.5231138003267146
52930,1.79192299494734
52931,1.8666723749675875
52932,1.9931700824367757
52933,1.9281688469476779
52934,1.8205650043363448
52935,1.9575069753151595
52936,1.7935207892383
52937,1.9004370444692267
52938,2.0000656765416536
52939,1.8259956339164392
52940,1.7901031753668952
52941,1.8582458556244867
52942,1.8917224542316777
52943,1.8674721040499938
52944,1.9920477485883292
52945,1.7881333864217623
52946,1.819785071957123
52947,1.7263784706887817
52948,1.921046889596485
52949,1.8413169748515579
52950,1.9024437442485984
52951,1.982370284739303
52952,1.9283338081553432
52953,1.8905166550377308
52954,1.96913507658171
52955,1.6401106183149001
52956,2.041464600391155
52957,1.9555380352852574
52958,1.8726778050505133
52959,1.8168928856787212
52960,1.8721982188799777
52961,1.9250845681308317
52962,1.9449542695357398
52963,1.8509624006397705
52964,1.752625944886033
52965,1.984061816250057
52966,1.848704387995448
52967,1.7310204749976899
52968,1.772611039338275
52969,1.87998898560667
52970,1.7769780969822047
52971,1.7674501101270323
52972,1.98642704688804
52973,1.7201478743300165
52974,1.9775616723271816
52975,1.859073870562386
52976,1.7332941416388699
52977,1.9110848014488482
52978,1.9241212870400437
52979,1.6912789159431874
52980,1.9817378853380563
52981,1.8681279759573743
52982,1.9398697342061244
52983,1.6507372033486634
52984,1.7946430212169189
52985,1.7905773115016483
52986,1.7938823422351333
52987,1.9433062279522642
52988,1.6759493405303294
52989,1.7228330950751287
52990,1.90613438623656
52991,1.7142432614199106
52992,1.9256642923420022
52993,2.004606897634351
52994,1.751440315917972
52995,1.9449460690146094
52996,1.7490389384694578
52997,1.7299878884674522
52998,2.056494733690047
52999,1.7644759525939364
53000,1.9839594710298216
53001,1.6705870146697117
53002,1.7081073700443028
53003,1.8651560256038788
53004,2.022047903498615
53005,1.8371931823561902
53006,1.9421407267643271
53007,1.7235356912768172
53008,1.860853451560887
53009,1.957205669832262
53010,1.7983951246675964
53011,1.9384637098658213
53012,1.823443624949357
53013,1.8621728186344217
53014,1.8252774516311119
53015,1.8440153198261395
53016,1.8720772654378814
53017,1.9208606206165246
53018,1.7430795535486552
53019,1.907956820475916
53020,1.9398929775051459
53021,1.692247290525361
53022,1.7952686377854707
53023,1.6861128592839503
53024,1.822373142843213
53025,1.8085888817817413
53026,1.9054434880867532
53027,2.051997524607495
53028,1.7753543258851798
53029,1.8847838116354418
53030,1.5407038672163693
53031,1.7255427985354999
53032,1.8507683386179905
53033,1.6935852148858426
53034,1.6290483699846474
53035,1.8041699554172048
53036,1.6998627053219617
53037,1.8104659861619665
53038,1.6078397509884375
53039,1.944389706950593
53040,1.8739134690822827
53041,1.9775292013196002
53042,1.8712210495360124
53043,1.951407926860572
53044,2.0797121694479856
53045,1.9017937807912246
53046,1.978112482485588
53047,1.9617483425700044
53048,1.778822246473167
53049,1.8329356687336538
53050,1.565697527574215
53051,1.9337960598277881
53052,1.7065467582404557
53053,1.9868339913822686
53054,1.8241245398560488
53055,1.661595270587584
53056,1.7252275114187499
53057,1.8596196042077118
53058,1.9729205339118088
53059,1.9193154081349657
53060,1.8785259990543746
53061,1.6907362214143882
53062,1.9069484619863681
53063,1.8380622847912642
53064,1.9376988117753382
53065,1.6759300531762835
53066,1.6664519146234689
53067,2.0565695846682424
53068,1.8441586336954174
53069,2.006391444786953
53070,1.846828879575857
53071,1.8312441881578136
53072,1.695809304877539
53073,1.7802103587020983
53074,1.7678013233363536
53075,2.0770936660120127
53076,1.7088295931661293
53077,1.7880240121834152
53078,1.9322761195526525
53079,1.7672042303195592
53080,1.924190151043573
53081,1.667290541001754
53082,1.8048249784093544
53083,1.6872458555076966
53084,1.7522803345172357
53085,1.6908442373883659
53086,1.661866821591639
53087,1.8477932133215313
53088,1.9286517438876138
53089,2.060504527481348
53090,1.848699141699321
53091,1.7755533455719081
53092,1.9595596608325883
53093,1.8085759952485365
53094,1.854115713243192
53095,2.032146132181829
53096,1.5279500024838395
53097,2.0553765913605533
53098,1.7617180647050605
53099,1.82741775368952
53100,1.8455809402298489
53101,1.9359056651114475
53102,1.8715168625373662
53103,1.7255962801950455
53104,1.9413379925220036
53105,1.8411618271039616
53106,1.9486251572662787
53107,1.7527105307996382
53108,1.6257577028968688
53109,1.8969324507432654
53110,2.027501275517745
53111,1.858549190014786
53112,1.8515561319522504
53113,1.9110719149156434
53114,1.76833036730824
53115,1.717737939815975
53116,1.872127249566676
53117,1.9615224207596094
53118,1.8115960281607095
53119,1.8247789686075369
53120,1.7648757577110734
53121,1.5734878868215962
53122,1.8760023438560038
53123,1.826284383943072
53124,1.8828525125068771
53125,2.0441658592672667
53126,1.886360094414451
53127,1.967057042455487
53128,1.7008366487880497
53129,1.8314310174218265
53130,1.7530788920966232
53131,1.835790927199512
53132,1.5645014399705093
53133,2.0611448154273773
53134,1.9450667423146797
53135,1.6120173647094433
53136,1.9789871707828812
53137,1.9827998188678253
53138,1.9171914901405136
53139,1.7880495815101694
53140,1.9929849510032247
53141,1.9399418920007494
53142,2.0418520325688014
53143,1.964003799979482
53144,1.9500490427830397
53145,1.8164573242520594
53146,1.8995197066707339
53147,1.9185626749997413
53148,1.9045165915027606
53149,1.791448689029541
53150,1.9768496107206688
53151,1.7190501590232656
53152,1.9553560703055175
53153,1.930141827814079
53154,2.0032891265214507
53155,1.9845818956771053
53156,1.9179710999319477
53157,1.62691002043127
53158,1.8007669598660758
53159,1.8152701672365827
53160,1.8147416835487484
53161,1.9476033519594735
53162,1.922370993617008
53163,1.879305337192935
53164,1.9002665313559515
53165,1.842256537250795
53166,1.8120900458901699
53167,1.850042872639982
53168,1.814168614832988
53169,1.9918005954080098
53170,1.8397736469618116
53171,1.8443821021407951
53172,1.961481944481401
53173,1.8963479556284975
53174,1.8959031580041237
53175,1.806537359278179
53176,1.7609928194450122
53177,1.8259964149184515
53178,1.9082302730500884
53179,2.0184526880717573
53180,1.914226602761739
53181,1.7837539006588525
53182,1.934955813859612
53183,1.892522047487647
53184,1.9653438041822793
53185,1.8771264604264353
53186,1.7689235892715816
53187,1.7752333384864742
53188,2.0647501265786183
53189,1.892381008711188
53190,1.8701010247369938
53191,1.7958096005271988
53192,2.012531546782106
53193,1.768010903528554
53194,1.5725709565024144
53195,1.91563471543351
53196,1.9003893184549463
53197,1.7975402160951828
53198,1.9107799559894378
53199,1.6068043460596335
53200,1.8799822452197368
53201,1.8281386694818909
53202,1.8004189215997182
53203,1.9027661962098972
53204,1.9184461359168457
53205,1.9494172121549977
53206,1.8356681740571263
53207,1.9355803013709068
53208,1.8807577123048442
53209,1.8069396262494855
53210,1.7670992364838036
53211,1.8733406210844825
53212,1.8223212401659967
53213,1.8983694774678006
53214,1.8496558012513085
53215,1.7120753696164988
53216,1.6643383533948335
53217,1.841032537314298
53218,2.0625783297651448
53219,1.8980555486154198
53220,2.008886661325089
53221,2.001153136952415
53222,1.6984117394093357
53223,2.042392207941653
53224,1.8971999609108214
53225,1.8625041162924263
53226,2.004365084130834
53227,1.9287475694388758
53228,1.73188507818204
53229,1.9722265626888662
53230,1.665571793268698
53231,2.0602446172273963
53232,1.9160709559923566
53233,1.8315433798417864
53234,1.7406371225595756
53235,1.9356002423896803
53236,1.8545906643365668
53237,1.8333778516991164
53238,1.9499779546216056
53239,1.934213157348178
53240,1.9053759144343747
53241,1.934466677392729
53242,1.7197800902953886
53243,1.755414257896784
53244,1.892175265615831
53245,1.9471694544066642
53246,1.8711442057293128
53247,1.7582948649714365
53248,1.8894967003661287
53249,1.858495283897625
53250,2.0025558420341656
53251,1.8724449306243771
53252,1.8453596450074623
53253,1.658063851140327
53254,1.955813177200739
53255,1.8205514726275647
53256,1.9586533419537921
53257,1.928972616866583
53258,2.0124395413493827
53259,1.8236135608002755
53260,1.7832255697757597
53261,2.000047356950971
53262,2.0256375755090157
53263,1.7105104453232787
53264,1.7059769323808776
53265,2.020387476241921
53266,1.8544320020799145
53267,1.9057358205356603
53268,1.8789886238985969
53269,1.93344004175826
53270,1.7211080653693642
53271,1.8361259770628373
53272,1.7348464340734542
53273,1.8525026894129901
53274,1.7815744296516913
53275,1.7361356986129017
53276,1.7363414417082588
53277,1.9177762569081553
53278,1.8949093329433284
53279,1.750540126207143
53280,1.9265538536341404
53281,1.8496408433649403
53282,1.7147884008245748
53283,1.87321438738965
53284,1.6868499214440125
53285,1.9480855952346814
53286,1.7868813043694274
53287,1.9269195323589958
53288,1.780411585568427
53289,1.7713210617100337
53290,1.8367287408333737
53291,1.777776790388029
53292,1.8638709207490627
53293,1.8422991527953854
53294,2.040899575147207
53295,1.5882744960527813
53296,1.8200568606574425
53297,1.803838708694114
53298,1.839023935964809
53299,1.9515778712006426
53300,1.9602102694655372
53301,1.918306811949153
53302,1.6577784118830947
53303,1.886403032546829
53304,1.91165824368731
53305,1.9217792827227775
53306,1.787136624114268
53307,1.722877544276618
53308,1.7976858050572793
53309,1.958339014111253
53310,1.8357772426859902
53311,1.8681064644454237
53312,1.8506781498638614
53313,1.9890052279116903
53314,2.024277367123723
53315,1.8016283541508533
53316,1.8060543434901108
53317,1.6724137444201364
53318,1.603519281812379
53319,1.9401378895492558
53320,2.019825367021791
53321,1.810900970326271
53322,1.8787825751937568
53323,1.9173589980938714
53324,1.8577900730370254
53325,1.8996290469524717
53326,1.8730046883493172
53327,1.8625705693766998
53328,1.6268926686039509
53329,1.650837714912
53330,1.6764138669446687
53331,1.8453473696932237
53332,1.8318854757015277
53333,1.831848921411686
53334,1.8180474952842458
53335,1.7799146985054861
53336,1.9447999961708313
53337,1.669677588761171
53338,1.9629546171564807
53339,1.8235395863270563
53340,1.6737367618291636
53341,1.913089412896752
53342,1.8457598576039098
53343,1.8547337914444937
53344,1.7867944094063941
53345,1.8011782932520481
53346,1.8883164365423268
53347,1.9390976033578742
53348,2.120644721553665
53349,1.9119850930295048
53350,1.8704033743856254
53351,1.8165174783853197
53352,2.00586546539905
53353,1.8970597370929843
53354,1.8320127280946372
53355,1.79459390298166
53356,1.9751907879137607
53357,1.651883204953747
53358,1.7500167529889987
53359,1.7885321388840127
53360,2.080532730910158
53361,1.7349222252252674
53362,1.9693864658490314
53363,1.9348134762428497
53364,1.991675040845362
53365,1.6599149956927917
53366,2.0199316172520887
53367,1.9473073012618551
53368,1.966928431798008
53369,1.7863021064857003
53370,1.9276353886165907
53371,1.6674663343677654
53372,1.7888233507648152
53373,1.774077014072183
53374,1.5828206231736655
53375,1.9426329532826503
53376,1.8146752474427794
53377,1.7055302671429957
53378,1.8617628435128188
53379,1.8324114466002785
53380,1.737321191754526
53381,1.8255245368982127
53382,1.9109203835469306
53383,1.8699310209728572
53384,1.7230203997316709
53385,1.8024913783528742
53386,1.8289323033529392
53387,1.8218284278961643
53388,1.789461361495738
53389,1.5220773766996334
53390,1.8870235216673865
53391,1.6097858721769334
53392,1.9246419607077538
53393,1.8784472197209485
53394,1.8705204907308781
53395,1.6458970961814763
53396,1.8884695129367597
53397,1.7280582701910447
53398,1.809804069978142
53399,2.0121845781489394
53400,1.8316688664912155
53401,1.8927859073197102
53402,1.8000261964356068
53403,1.6317706034338264
53404,1.878448136549398
53405,1.7556015625533261
53406,2.050960182029676
53407,1.998110276709684
53408,1.7988109403259878
53409,1.8582805083442113
53410,1.6875843349885544
53411,1.8296065457859163
53412,1.9812728325962736
53413,1.7183141495180896
53414,1.8302695825378454
53415,2.0265664840221054
53416,2.0457168677175646
53417,1.8849682469585036
53418,1.8295688709279696
53419,1.9537191749790233
53420,1.9164847002975844
53421,1.766094630199576
53422,1.9738660811634239
53423,1.8510344056296542
53424,1.8490116613524186
53425,1.67841214548495
53426,1.7705464774967663
53427,1.9793432143198662
53428,1.7916744665243467
53429,1.9962758982330293
53430,1.6527615605648376
53431,1.7255564490924125
53432,1.8095119752254996
53433,1.8918290270497629
53434,1.9646721000058427
53435,1.6597211034540578
53436,1.9237713981384827
53437,1.7428757459800246
53438,1.7641868120662976
53439,1.9876189068938959
53440,1.4974616873591864
53441,1.9719790359858451
53442,1.793903887703693
53443,1.76135927917188
53444,1.5534023487192363
53445,1.74568650430948
53446,1.781861940262087
53447,1.7278021015309735
53448,1.8859911218985
53449,1.799020537496493
53450,1.9145472040878344
53451,1.7371682851431391
53452,1.7393392669979915
53453,1.7199900100536814
53454,1.7971586626555098
53455,1.892452147807536
53456,1.8362788666959193
53457,1.7786294748025377
53458,1.7325314082822256
53459,2.028148751653492
53460,1.8020712671834145
53461,2.0038034418140813
53462,1.8023162641190476
53463,1.6545902258419884
53464,1.9585034659697798
53465,1.673450983005839
53466,1.777561641311914
53467,1.7693636329706623
53468,1.9056251729244669
53469,1.8518924212318126
53470,1.8304124040362895
53471,1.7531650060576442
53472,1.883019137588395
53473,1.9183863722845915
53474,1.795212677293451
53475,1.8732696857277897
53476,1.836731168730934
53477,1.6650560602876316
53478,1.7776487400146026
53479,1.8723201740420465
53480,1.810774329152128
53481,1.8800477984538657
53482,1.9410398619820697
53483,1.8666952107872983
53484,1.9717531990669732
53485,1.677860248715048
53486,1.7063552090077592
53487,1.8622976940648845
53488,1.7340384705133085
53489,2.0418131310283463
53490,1.7415248841514244
53491,1.8085622428217962
53492,1.878477441103168
53493,1.935063872279351
53494,1.9531340516669844
53495,1.8701941677161265
53496,1.7406952562745865
53497,1.8440524004434247
53498,1.7646000979573009
53499,1.8582665691561202
53500,2.0322042149619257
53501,1.934852271668901
53502,1.84833061061929
53503,1.8815739612776434
53504,1.766208894189653
53505,1.9107413303464327
53506,1.8559332407525138
53507,1.9498492675617558
53508,2.0039976141948412
53509,1.8666344454350716
53510,1.8259329160591815
53511,1.9232684498207935
53512,1.9188324942167254
53513,1.6463458667291304
53514,1.7031848841431108
53515,1.8526942216673823
53516,1.9333179762372112
53517,1.8629618513849187
53518,1.740040572848529
53519,1.7780659648722774
53520,1.695530113636406
53521,1.9129709892220437
53522,1.8486199718648888
53523,1.7617795940809948
53524,2.080795267495605
53525,1.8324471689531943
53526,1.946909109083657
53527,1.824304866429393
53528,1.8262468449115623
53529,1.8130337340174292
53530,1.8270319556736927
53531,1.8042635228539528
53532,1.7726690711834583
53533,1.8352810687118435
53534,1.7746189955121885
53535,1.7581354386910766
53536,1.7846364668894883
53537,1.853585039354062
53538,1.7011652808522295
53539,1.5522413043362615
53540,1.8867131582589756
53541,1.776304907204114
53542,2.0650877889785666
53543,1.6601546614407747
53544,1.912681661933054
53545,1.877868208598572
53546,1.753529292561521
53547,2.0649696645464775
53548,1.8967796290234018
53549,1.7283756965741768
53550,1.6614735361434754
53551,1.8838244864896296
53552,1.8927722058278837
53553,1.8674102351079669
53554,1.893609406028581
53555,1.9649838895918417
53556,1.8594108559524374
53557,1.7998342906585132
53558,2.055614404351045
53559,1.9825819872195807
53560,1.9538442201925323
53561,1.9147860718555005
53562,1.8434998245413379
53563,1.9607543901719244
53564,2.04965869735548
53565,1.9276260675273555
53566,2.0449478990785495
53567,1.78548901547756
53568,1.5825328409103958
53569,1.9510197688604027
53570,1.5966185517703542
53571,1.9067679826082822
53572,1.825143289068023
53573,1.780536953369724
53574,1.8199994400312256
53575,1.7237256445488798
53576,1.604024454287973
53577,1.800722323903236
53578,1.707350918660367
53579,1.7552742547969067
53580,1.9637212640123394
53581,1.7760751228294185
53582,1.9132760384211094
53583,1.5079898661393856
53584,1.8797197096954337
53585,1.7240778085432595
53586,1.8991092052216878
53587,1.5923578122699404
53588,1.861138551252027
53589,2.0478623608926094
53590,1.9134438180273412
53591,1.848028957081148
53592,1.9694320356186252
53593,1.9071134571506425
53594,2.0476387226641855
53595,1.9142898129898305
53596,1.726348045566907
53597,1.8499609523202019
53598,1.927231576619564
53599,1.8923978511893687
53600,1.945830935805521
53601,1.7240747864050376
53602,1.6136588611564888
53603,1.8047918197804362
53604,1.9519157224842296
53605,1.7829505551975626
53606,1.7527449288447938
53607,1.8724734371978302
53608,1.905208796982023
53609,1.9042213218071546
53610,1.6356792128964694
53611,1.7821769896825725
53612,1.9177847630387688
53613,1.8398560256958165
53614,1.9997387507970878
53615,1.987909040652355
53616,1.7650285964092416
53617,1.7656370988467391
53618,1.822653624435497
53619,1.8318616890967583
53620,1.7488618887089047
53621,2.0310361670282964
53622,1.8965290122689404
53623,1.9531669556213334
53624,2.092427689740681
53625,1.9808993523404463
53626,1.7478226127266479
53627,1.845102491605723
53628,1.889100664432617
53629,1.9663916457192159
53630,1.8752237527628468
53631,1.9662319647642867
53632,1.841635810433973
53633,1.8730213270878426
53634,1.8012975488636827
53635,1.9240910826361288
53636,1.9444679259999667
53637,1.8677634687355376
53638,1.796661198330212
53639,1.7815596924832833
53640,1.8757334584457739
53641,1.7610964889730076
53642,1.832060657848573
53643,2.053840797593481
53644,1.8739725366040476
53645,1.7963045011284995
53646,1.9489640951613614
53647,1.9038409059138912
53648,1.6510975169292597
53649,1.7265768451999346
53650,1.8614057897667091
53651,1.6726724937825095
53652,1.8944997143661224
53653,1.7061814190816926
53654,1.625594405563056
53655,1.9887301963551887
53656,1.8297031183825816
53657,1.9247311477419105
53658,1.8451070587696652
53659,1.8321928679066306
53660,1.8927609831685315
53661,2.0408330286822585
53662,1.8307731930094149
53663,2.045679099478942
53664,1.9961023969381413
53665,1.7873860014524923
53666,1.951298442263245
53667,1.9760436930462295
53668,1.9091590372475888
53669,1.9011810677341823
53670,1.7995493098155055
53671,1.8788128814674994
53672,1.8429454659172664
53673,1.8720291828792044
53674,1.6638417040281572
53675,1.8347867453729
53676,1.6377796329173309
53677,1.7836554604486792
53678,1.7546110822185403
53679,1.8942488259587873
53680,1.8527187722958594
53681,1.8284516135926039
53682,1.9652043698556068
53683,2.058787269594522
53684,1.58835049094425
53685,1.9086139148212293
53686,1.7380358425524929
53687,1.6702895547728103
53688,1.6226367848986578
53689,1.658613880296721
53690,1.5781025221034608
53691,1.9300343721241537
53692,1.8861250807219332
53693,1.7117823240787977
53694,1.7838410672747596
53695,1.8619143239466176
53696,1.9732375358373253
53697,1.8117826706633715
53698,1.7567247792736127
53699,1.8240555570043873
53700,1.7794927876357371
53701,1.8517035715495502
53702,1.9684152558899868
53703,1.933716754166919
53704,1.8698179284857988
53705,1.895249204645165
53706,1.8886726753298149
53707,1.895567293182177
53708,1.967370708144146
53709,1.77965608496955
53710,1.9929619708679245
53711,1.8185482024657256
53712,1.9284103463525597
53713,1.9962902873461927
53714,2.0084920940149265
53715,1.8098006743172184
53716,2.024316833192807
53717,1.7868353950337412
53718,1.911132765159393
53719,1.5250195810634388
53720,1.8234455604760835
53721,1.9107166099349093
53722,1.830150275991297
53723,1.9927194272973088
53724,1.7810551991398738
53725,2.0226313035127355
53726,1.8031468767375531
53727,1.8113610823814101
53728,1.8247764897750627
53729,1.808236921527017
53730,1.8660892720737983
53731,1.8407558588622484
53732,1.931042102416431
53733,1.8798451454099492
53734,1.7375607895892906
53735,1.9153644717589107
53736,1.7555742274828916
53737,1.9552950163221123
53738,2.1069933942504853
53739,1.8400237204105252
53740,1.8518704852622467
53741,1.8239391197913193
53742,1.7329505007534083
53743,1.9337535970879391
53744,1.8493331285720496
53745,1.9400727607727424
53746,1.6580530189819809
53747,1.799380766185566
53748,1.9726573786793873
53749,1.8331621083823397
53750,1.8164407194701433
53751,1.9598982931181876
53752,1.9653775061169454
53753,1.8412349526619498
53754,1.7253764790634651
53755,1.9688732201895915
53756,1.9709713566284819
53757,1.8089534229601874
53758,1.8899427883416535
53759,2.0314209633241513
53760,1.9281157557891384
53761,1.9931631213318823
53762,1.6769339463717172
53763,2.0031267629943916
53764,1.9286000279717483
53765,1.624060042218148
53766,1.5628487717990254
53767,1.8722149764666356
53768,1.8243035081650236
53769,1.882790083280798
53770,1.7121747945683397
53771,1.679590100259324
53772,1.829262395551316
53773,1.878931780534737
53774,1.8104716399374041
53775,1.8331254861792794
53776,1.9839270254896972
53777,1.9084269497307795
53778,1.8771193804734096
53779,1.6539334031495492
53780,1.8878634044402134
53781,1.9609987079753728
53782,1.8801844907843426
53783,1.8280740330762115
53784,1.8208112746448242
53785,1.9044880509726982
53786,2.0606521793074553
53787,1.6680863820524028
53788,1.873815758939208
53789,1.7284344754647631
53790,1.7389192237417503
53791,1.8880201311701392
53792,1.7718221593925196
53793,1.7648481170311558
53794,1.7147097912741949
53795,1.949910593198035
53796,1.835661263887147
53797,1.7904144216471463
53798,1.9833078521877476
53799,1.9159003410092534
53800,1.623488824137591
53801,1.782592618579613
53802,1.822452889940002
53803,1.941166341862319
53804,1.8291842953500748
53805,1.9930805218799175
53806,1.694034868305337
53807,1.9217581447335286
53808,1.7826523822118672
53809,1.957997453068107
53810,1.8063505469924708
53811,1.8043599596241813
53812,1.721285658435665
53813,1.8985299054681328
53814,1.766212629416669
53815,1.8375570783590607
53816,1.9713729529567559
53817,1.8851653650751148
53818,1.7442705476609757
53819,1.9047315877741342
53820,1.8924248976286246
53821,1.8776239756866469
53822,2.016967553321088
53823,1.8128206223378682
53824,1.80429939801161
53825,1.8499749424432068
53826,1.8794669197179812
53827,1.8967443481064064
53828,1.9027471295738116
53829,1.7222899591104095
53830,1.9635266077498976
53831,1.859974586600658
53832,1.6558857383975352
53833,2.036761259834527
53834,1.988000545225092
53835,1.661838535736146
53836,1.7084868691091168
53837,1.8868053334747448
53838,1.7313815695802983
53839,1.9503567151301688
53840,1.8303537609721399
53841,1.9621539627564728
53842,1.8652669618462507
53843,1.6935977788312597
53844,1.780519499672577
53845,1.9550719383777408
53846,1.9584863093929636
53847,1.7531981477082579
53848,1.810769048899392
53849,1.9797028742357345
53850,1.9266091689505849
53851,1.9829653573378476
53852,1.8392611738152318
53853,1.747907606119564
53854,1.8896800660559996
53855,1.8254939080366825
53856,1.9913908240260623
53857,2.036472059882822
53858,1.840280007918729
53859,1.7510831263454252
53860,1.6815078676791084
53861,1.8411002637714178
53862,1.9746248415967875
53863,1.8193397310270014
53864,1.8458415062708162
53865,1.7680123976193605
53866,1.8149313991245464
53867,1.8964419814794702
53868,1.7476569044735792
53869,1.8238123427907391
53870,1.7848882551469683
53871,1.9906072582896521
53872,2.0053368713522355
53873,1.733090130330584
53874,1.8924673943250827
53875,1.8707601734571657
53876,2.0547566497903196
53877,1.944267879125809
53878,1.8724064238295044
53879,1.8446947406420249
53880,1.8869514148076754
53881,1.9755684108759146
53882,1.9058604922264677
53883,1.7967964305264919
53884,1.7214927937520006
53885,1.7568873974752408
53886,1.9050688278387549
53887,1.9453478945499958
53888,1.9006957598749907
53889,1.8903212687081905
53890,1.7903160153935822
53891,1.7881441167102805
53892,1.833073549545454
53893,2.026427474153048
53894,1.8009046878731343
53895,1.917362835190715
53896,2.0706516064609506
53897,1.9669702663405861
53898,1.7650366101690211
53899,1.7622032706944242
53900,1.7462883172949581
53901,1.833889577800293
53902,1.6248338114727936
53903,1.9937911403305377
53904,1.928271378929264
53905,1.8589170759192417
53906,1.7700192671817783
53907,1.9397507502473637
53908,1.6855963113442622
53909,1.6617722184783095
53910,1.8140372027552474
53911,1.6168901381347147
53912,1.8218279694819395
53913,1.9028409686634333
53914,1.9519666149523212
53915,1.9355073116393553
53916,1.8942134771285732
53917,1.9027802202895114
