Id,y
53026,0.96376604
53027,-0.101649314
53028,-0.1726915
53029,-0.087325916
53030,-0.08327751
53031,-0.21431792
53032,-0.20682931
53033,0.033435598
53034,1.5339506
53035,0.14604066
53036,-0.25275844
53037,0.72134364
53038,0.6945286
53039,-0.2471925
53040,-0.13207681
53041,-0.003697604
53042,1.1797239
53043,-0.12805715
53044,-0.27595502
53045,0.4227627
53046,-0.00778082
53047,0.44479936
53048,-0.09408033
53049,0.5387853
53050,-0.098386124
53051,0.32607347
53052,0.5453696
53053,0.023990348
53054,-0.26360837
53055,0.62634975
53056,-0.15216795
53057,-0.081108734
53058,-0.113283806
53059,-0.26667243
53060,-0.24589366
53061,-0.008258209
53062,1.0263383
53063,-0.1505557
53064,-0.28313652
53065,0.33268958
53066,-0.27696973
53067,1.4447571
53068,2.1446466
53069,-0.26343942
53070,-0.20332749
53071,-0.15577093
53072,-0.046969086
53073,-0.070418775
53074,-0.2538761
53075,-0.072381884
53076,0.33826953
53077,-0.10783495
53078,-0.14179178
53079,2.82903
53080,-0.05976309
53081,-0.10005334
53082,-0.23716472
53083,-0.02198483
53084,0.20713274
53085,1.5037677
53086,0.06055443
53087,0.19854914
53088,-0.27462
53089,0.030829564
53090,-0.23144192
53091,-0.066532135
53092,0.1184745
53093,0.6345291
53094,-0.30159092
53095,0.9228032
53096,0.041009948
53097,0.26052296
53098,0.15179153
53099,0.77888733
53100,1.2235286
53101,-0.19741279
53102,-0.19002832
53103,-0.08048561
53104,0.1427945
53105,0.7506023
53106,-0.2419837
53107,-0.1091505
53108,0.51606804
53109,-0.111986145
53110,0.15174721
53111,-0.15226571
53112,-0.10953408
53113,0.14501996
53114,0.42312646
53115,-0.14165145
53116,0.16977109
53117,-0.09835932
53118,-0.8514811
53119,0.8125401
53120,-0.07304916
53121,2.0722346
53122,1.6171702
53123,-0.2774117
53124,0.26408607
53125,0.46997696
53126,-0.22679062
53127,-0.17301989
53128,-0.005418271
53129,-0.2579861
53130,2.7939146
53131,2.8069925
53132,1.4186847
53133,0.09752704
53134,-0.26372296
53135,2.0703385
53136,-0.10334775
53137,0.14863135
53138,-0.25212997
53139,-0.21098372
53140,-0.036726415
53141,-0.29656315
53142,0.431018
53143,-0.21867359
53144,0.5177091
53145,-0.09204754
53146,-0.0546633
53147,-0.27209198
53148,1.1233244
53149,-0.119139194
53150,-0.026752368
53151,0.774906
53152,1.6743338
53153,-0.04820028
53154,0.5250525
53155,1.4311494
53156,-0.40327698
53157,-0.070004076
53158,-0.17189744
53159,-0.15230271
53160,-0.24436037
53161,-0.12722975
53162,0.38121253
53163,0.77729326
53164,0.29461735
53165,0.036198214
53166,-0.24509126
53167,1.354866
53168,-0.11382755
53169,-0.21122473
53170,0.24391828
53171,-0.26410416
53172,-0.21920556
53173,-0.09457448
53174,-0.054796755
53175,-0.26002723
53176,0.5285041
53177,-0.15509456
53178,0.13123776
53179,-0.14674129
53180,-0.11528315
53181,-0.18568006
53182,-0.05746436
53183,0.045578882
53184,-0.20479572
53185,-0.06896038
53186,-0.14883856
53187,-0.24346763
53188,-0.10524332
53189,-0.101227745
53190,-0.03382647
53191,0.014737651
53192,0.29407507
53193,-0.18467939
53194,0.24278991
53195,-0.15226616
53196,-0.21026804
53197,-0.11723143
53198,0.9684357
53199,1.2895993
53200,-0.24119776
53201,-0.0022815615
53202,-0.17609063
53203,-0.24414603
53204,-0.09376334
53205,0.52284354
53206,-0.058285624
53207,-0.25061777
53208,0.18551745
53209,0.60572636
53210,-0.016749755
53211,1.3464493
53212,-0.01699093
53213,-0.09516773
53214,-0.033433825
53215,-0.07053201
53216,-0.20777965
53217,3.4850361
53218,-0.23835213
53219,-0.05691792
53220,0.5616721
53221,-0.2551897
53222,-0.24630666
53223,-0.18261349
53224,1.2454778
53225,0.12231915
53226,-0.13543582
53227,-0.24079742
53228,-0.24503228
53229,1.1586016
53230,1.4359875
53231,-0.10587408
53232,-0.21562847
53233,-0.26847264
53234,0.17042778
53235,0.0014258027
53236,0.04209949
53237,-0.2647295
53238,-0.23937997
53239,-0.23011382
53240,1.2583314
53241,0.81417805
53242,0.13954677
53243,1.0369513
53244,0.44246083
53245,-0.262003
53246,1.2438864
53247,0.5581887
53248,-0.18602881
53249,0.042162642
53250,0.23142318
53251,-0.087275356
53252,-0.083244905
53253,0.08840574
53254,0.34967166
53255,1.6796248
53256,-0.07632038
53257,-0.26159573
53258,1.6644845
53259,0.28536332
53260,0.08558141
53261,0.11925165
53262,-0.24104406
53263,-0.08191894
53264,0.6138351
53265,-0.16909412
53266,0.21309532
53267,-0.08432379
53268,-0.2723496
53269,-0.12292965
53270,-0.054050207
53271,-0.07205275
53272,0.646612
53273,0.4470737
53274,-0.19074306
53275,0.48904735
53276,0.5431436
53277,0.73944163
53278,0.12668376
53279,0.053091303
53280,-0.08380632
53281,-0.124723345
53282,-0.027336746
53283,-0.26397008
53284,0.030084118
53285,0.15657218
53286,-0.16855645
53287,-0.08490069
53288,-0.12747893
53289,-0.07921277
53290,1.1982231
53291,1.4113588
53292,-0.27398118
53293,-0.1983131
53294,-0.1275693
53295,1.0813621
53296,0.88474387
53297,-0.09228122
53298,0.5225294
53299,-0.2767011
53300,-0.14443512
53301,0.10233639
53302,1.7722468
53303,0.09361862
53304,0.27819473
53305,-0.13640378
53306,-0.20400578
53307,-0.16308695
53308,-0.03860326
53309,-0.13425058
53310,0.02062209
53311,0.031693414
53312,-0.19434267
53313,-0.12231471
53314,1.4231697
53315,-0.11973791
53316,0.63997823
53317,-0.07594563
53318,-0.12637734
53319,-0.10618836
53320,-0.27769002
53321,-0.088512406
53322,-0.28051853
53323,-0.24337083
53324,-0.2277616
53325,-0.10950716
53326,0.07952441
53327,0.32552987
53328,0.35689032
53329,-0.04133874
53330,0.15975858
53331,1.1217628
53332,-0.28366113
53333,1.7990944
53334,-0.27517393
53335,-0.20569274
53336,-0.27802214
53337,0.14201154
53338,-0.24905297
53339,0.13648741
53340,0.04800205
53341,-0.2100106
53342,-0.029471874
53343,0.01195167
53344,0.01044479
53345,-0.08860169
53346,-0.29476547
53347,-0.31018507
53348,-0.04636219
53349,-0.17217909
53350,-0.18374449
53351,0.07036753
53352,-0.027258381
53353,-0.18083252
53354,1.9215286
53355,-0.11889896
53356,-0.093154594
53357,-0.05485806
53358,0.096420154
53359,-0.11803527
53360,1.5034596
53361,0.58231044
53362,0.20884888
53363,0.9103381
53364,-0.028691396
53365,1.241215
53366,-0.25130868
53367,-0.18066178
53368,-0.085892275
53369,0.31808186
53370,-0.1928863
53371,-0.13560994
53372,-0.054546207
53373,0.33229887
53374,-0.21534479
53375,-0.13683513
53376,-0.18254644
53377,0.010724083
53378,-0.14562349
53379,-0.021035269
53380,-0.069911614
53381,0.26600528
53382,1.3075893
53383,-0.26815048
53384,0.099708185
53385,-0.22614028
53386,-0.17215188
53387,0.78941447
53388,0.93372947
53389,1.6417304
53390,1.1930083
53391,-0.08031206
53392,-0.22732413
53393,1.224079
53394,-0.20874435
53395,-0.23639008
53396,-0.11196439
53397,-0.10218841
53398,0.34480268
53399,-0.009402707
53400,-0.3015653
53401,-0.0053697824
53402,1.5125782
53403,1.0093858
53404,1.0098662
53405,-0.011609897
53406,-0.319807
53407,-0.17519699
53408,-0.28084728
53409,-0.19509533
53410,-0.10722779
53411,-0.28953248
53412,-0.09941313
53413,1.8564718
53414,-0.22203723
53415,-0.041712835
53416,0.81439346
53417,0.4326607
53418,1.3773761
53419,-0.22620614
53420,0.38002622
53421,-0.23674892
53422,-0.25362962
53423,0.12663363
53424,1.2390922
53425,-0.23766077
53426,-0.16592768
53427,-0.08958243
53428,-0.07793027
53429,1.2735534
53430,0.009476945
53431,1.8424184
53432,0.46536416
53433,-0.06962384
53434,-0.2398658
53435,-0.19113114
53436,0.18793534
53437,-0.2931312
53438,-0.18636668
53439,-0.16334872
53440,0.89335555
53441,0.3145979
53442,-0.14534037
53443,-0.01656644
53444,-0.21190122
53445,-0.30967176
53446,2.0537033
53447,0.265871
53448,-0.27601716
53449,-0.20374322
53450,-0.27125436
53451,-0.106001765
53452,-0.05544202
53453,-0.07509376
53454,-0.25714475
53455,0.5041638
53456,-0.24123287
53457,-0.12254581
53458,-0.21996503
53459,2.194469
53460,0.03413786
53461,-0.12363104
53462,-0.27208847
53463,3.0953186
53464,0.67238903
53465,1.2389206
53466,-0.123206034
53467,-0.1451424
53468,-0.06569964
53469,-0.04112117
53470,0.1374424
53471,-0.16876781
53472,-0.26655963
53473,-0.10819658
53474,0.146713
53475,-0.08395627
53476,0.011073723
53477,0.12843694
53478,-0.072256014
53479,-0.43798566
53480,-0.1863731
53481,0.101676926
53482,-0.27511644
53483,0.28643334
53484,-0.15237467
53485,0.16496368
53486,0.87724143
53487,-0.09877035
53488,-0.29036847
53489,-0.19425094
53490,-0.013034731
53491,0.8043173
53492,1.0527321
53493,0.41936654
53494,0.7568078
53495,-0.06710686
53496,1.4644154
53497,1.6282468
53498,1.3038086
53499,-0.19108757
53500,-0.13216218
53501,-0.24437916
53502,0.74694985
53503,0.050722644
53504,-0.02967441
53505,-0.26534337
53506,-0.1289132
53507,0.09413685
53508,0.09549989
53509,-0.008846596
53510,-0.5838715
53511,-0.054963484
53512,-0.2580402
53513,-0.17021963
53514,0.1738653
53515,-0.06951293
53516,0.01710102
53517,0.46989167
53518,-0.14577925
53519,0.0060793906
53520,-0.27065217
53521,-0.19962633
53522,0.39997375
53523,-0.100803554
53524,-0.1368642
53525,0.53465253
53526,0.7778949
53527,0.564688
53528,-0.28469503
53529,0.36566627
53530,-0.10122989
53531,0.6403779
53532,-0.056669787
53533,-0.17778824
53534,0.031140283
53535,0.96352273
53536,-0.26237297
53537,-0.16787812
53538,-0.1679147
53539,1.5521847
53540,0.39121538
53541,0.39048547
53542,-0.29423034
53543,0.63978654
53544,-0.24024898
53545,0.025476024
53546,2.1834335
53547,-0.18692747
53548,-0.393597
53549,-0.46146873
53550,-0.20054273
53551,0.016930565
53552,-0.06286295
53553,-0.10122137
53554,-0.07157718
53555,-0.2546903
53556,-0.077185914
53557,-0.26029438
53558,0.073519066
53559,-0.12973262
53560,-0.20498702
53561,-0.29973352
53562,-0.017694935
53563,-0.06466609
53564,-0.28072667
53565,-0.06937994
53566,-0.28692636
53567,-0.1268072
53568,-0.18875746
53569,-0.14042196
53570,1.3813215
53571,-0.14921936
53572,-0.13587931
53573,-0.34359068
53574,-0.10877961
53575,-0.0048176497
53576,1.0633459
53577,-0.12864639
53578,-0.20312521
53579,-0.10104762
53580,-0.16736217
53581,0.23758529
53582,-0.117349826
53583,-0.02147773
53584,0.15589343
53585,-0.16498916
53586,-0.14809301
53587,0.25259787
53588,0.5953433
53589,-0.23986284
53590,0.032265022
53591,-0.09964092
53592,1.3496537
53593,0.38333184
53594,-0.21751995
53595,-0.08132747
53596,-0.060068563
53597,0.12680186
53598,-0.17815836
53599,-0.2956536
53600,0.1123739
53601,-0.19245952
53602,1.1265736
53603,-0.21475284
53604,2.0185602
53605,-0.91366464
53606,0.23835136
53607,-0.03325799
53608,-0.26849896
53609,-0.21519819
53610,0.66749984
53611,-0.07501881
53612,-0.45455027
53613,-0.04717739
53614,2.016892
53615,1.1594987
53616,0.4022202
53617,1.1184437
53618,2.3436863
53619,0.20376094
53620,-0.22900532
53621,-0.14689659
53622,0.49413562
53623,-0.013189763
53624,-0.36940676
53625,1.1470039
53626,0.3555823
53627,-0.17787746
53628,-0.11073586
53629,-0.28810832
53630,0.093026385
53631,0.33188558
53632,0.10007687
53633,-0.10021034
53634,1.6566024
53635,-0.22332792
53636,-0.25391188
53637,0.34560484
53638,0.18580408
53639,0.16955276
53640,-0.23895204
53641,0.007006988
53642,0.08176415
53643,0.05672215
53644,-0.2390456
53645,0.24619953
53646,-0.12867722
53647,0.02513732
53648,-0.092473835
53649,-0.025126219
53650,-0.108138315
53651,0.15645574
53652,0.66067505
53653,-0.22114906
53654,-0.16509268
53655,-0.2415628
53656,-0.1433129
53657,-0.09695165
53658,-0.07067433
53659,0.53625154
53660,-0.075879544
53661,-0.24984726
53662,-0.2421207
53663,-0.10773355
53664,0.3114689
53665,0.013364062
53666,-0.33000606
53667,0.61479014
53668,-0.26786843
53669,-0.09056848
53670,0.25174266
53671,0.08361958
53672,-0.2764866
53673,1.3732121
53674,-0.1961259
53675,-0.09333353
53676,-0.24981499
53677,-0.28597152
53678,0.17537396
53679,0.15816893
53680,0.37570673
53681,-0.2102882
53682,-0.35351217
53683,1.2135425
53684,-0.030387133
53685,-0.09565036
53686,0.092418686
53687,-0.047384664
53688,-0.09123464
53689,0.385332
53690,-0.18430838
53691,-0.086124375
53692,0.5697236
53693,0.028372899
53694,-0.19015482
53695,-0.08168517
53696,1.334891
53697,-0.32048184
53698,-0.124124706
53699,-0.23003952
53700,0.40481633
53701,0.6084476
53702,0.02140756
53703,-0.40141615
53704,-0.20630565
53705,-0.22518042
53706,-0.07641068
53707,-0.065864444
53708,-0.22784632
53709,-0.22189504
53710,-0.2927487
53711,-0.14308017
53712,-0.22698112
53713,0.03685738
53714,0.67053324
53715,-0.18455973
53716,-0.029890671
53717,0.3899148
53718,0.45453316
53719,-0.2659263
53720,0.01598519
53721,0.087344095
53722,-0.15168998
53723,-0.22855058
53724,1.3334131
53725,-0.29373747
53726,0.33721524
53727,-0.11318232
53728,-0.023051053
53729,-0.14796194
53730,-0.2427843
53731,-0.10217427
53732,0.22173701
53733,-0.14073607
53734,-0.21535459
53735,-0.051448047
53736,-0.19128838
53737,0.46948928
53738,-0.07388687
53739,0.22721325
53740,-0.11022395
53741,-0.11458105
53742,0.21017377
53743,-0.00308612
53744,-0.024633631
53745,-0.16288197
53746,0.32935292
53747,-0.1813533
53748,-0.0613306
53749,-0.15094212
53750,-0.064070866
53751,0.9398063
53752,-0.21238708
53753,0.3336578
53754,-0.24056655
53755,-0.25601065
53756,-0.25726205
53757,-0.08829862
53758,1.0506351
53759,-0.15197963
53760,-0.195066
53761,-0.22882476
53762,0.9734623
53763,-0.27992517
53764,-0.06686868
53765,2.3667154
53766,0.9366452
53767,0.17176537
53768,0.045768037
53769,0.006735489
53770,0.22004233
53771,0.5463645
53772,-0.10147017
53773,-0.22822082
53774,-0.09326789
53775,-0.07085802
53776,-0.23060842
53777,0.9142236
53778,2.1962864
53779,-0.14100945
53780,0.1140856
53781,-0.06009434
53782,-0.14175853
53783,0.0834036
53784,2.434041
53785,-0.21731853
53786,-0.2803266
53787,-0.27318302
53788,0.021930143
53789,2.6612604
53790,-0.06383504
53791,0.29151005
53792,0.6687786
53793,0.7458619
53794,0.20576988
53795,-0.26714286
53796,0.22747348
53797,0.10736118
53798,-0.22057395
53799,0.18837173
53800,0.21479468
53801,-0.24995151
53802,-0.16890582
53803,0.50236
53804,-0.11698779
53805,0.034505412
53806,0.026400164
53807,0.64901555
53808,0.91077715
53809,-0.123738386
53810,-0.025596946
53811,0.17856817
53812,0.4141453
53813,0.8243608
53814,-0.015619457
53815,0.301948
53816,-0.21759048
53817,2.8708272
53818,1.023943
53819,-0.32946014
53820,-0.089633465
53821,-0.148314
53822,0.7813372
53823,-0.03598596
53824,-0.14694098
53825,0.9777135
53826,-0.5828502
53827,0.11173825
53828,1.0103983
53829,0.08412413
53830,0.46767938
53831,-0.3155775
53832,0.5721353
53833,-0.29209477
53834,0.1804909
53835,1.4255846
53836,0.319211
53837,0.054866776
53838,-0.28621715
53839,-0.09681919
53840,0.042576447
53841,0.053853527
53842,-0.04361625
53843,-0.19901884
53844,-0.009136662
53845,0.70147353
53846,1.578691
53847,-0.17194554
53848,-0.24732196
53849,-0.3789769
53850,-0.24230303
53851,-0.17286977
53852,0.6850121
53853,-0.09837845
53854,0.14492168
53855,-0.084757686
53856,0.106376275
53857,-0.2579309
53858,0.29366142
53859,1.0691233
53860,0.6845922
53861,-0.2798775
53862,-0.13539165
53863,-0.040392295
53864,-0.029982254
53865,-0.21331178
53866,-0.22382611
53867,0.48897254
53868,-0.1714051
53869,0.61264914
53870,-0.061329186
53871,0.2053907
53872,0.9635466
53873,1.1580901
53874,-0.2730904
53875,-0.09759806
53876,-0.12440881
53877,0.001010716
53878,-0.1307588
53879,-0.24714595
53880,-0.055477127
53881,0.18980052
53882,-0.2387701
53883,-0.26171747
53884,-0.22315745
53885,-0.27845126
53886,-0.20759976
53887,-0.29688942
53888,-0.18584049
53889,1.7752123
53890,0.44436556
53891,-0.061563283
53892,-0.17657435
53893,-0.11201732
53894,-0.19271533
53895,-0.0992133
53896,-0.2510732
53897,-0.520291
53898,0.05067481
53899,-0.24232806
53900,0.7839325
53901,0.1177199
53902,0.32241738
53903,0.4954871
53904,-0.113167055
53905,-0.87137383
53906,-0.16796303
53907,-0.17386991
53908,2.4661167
53909,1.085572
53910,-0.21666443
53911,0.91992325
53912,-0.0706016
53913,-0.28145424
53914,-0.25103065
53915,-0.21762753
53916,-0.10952286
53917,1.1652986
53918,0.1530986
53919,1.35355
53920,0.38207346
53921,0.00010095537
53922,-0.14610851
53923,-0.23518232
53924,-0.5381518
53925,0.46354884
53926,-0.14926901
53927,0.0072181076
53928,-0.15007196
53929,-0.17927723
53930,0.33260196
53931,1.08384
53932,0.023022905
53933,-0.08809458
53934,-0.05524543
53935,0.799565
53936,-0.26806128
53937,1.6346245
53938,-0.022477135
53939,-0.24438533
53940,-0.22136715
53941,0.13563879
53942,0.6105947
53943,0.28177863
53944,0.40125972
53945,-0.43878782
53946,-0.46763232
53947,0.9978909
53948,-0.2292152
53949,-0.25942323
53950,0.029397383
53951,0.501823
53952,-0.1589401
53953,0.56847847
53954,-0.21947984
53955,-0.1935665
53956,0.8038419
53957,0.7491246
53958,-0.029778138
53959,-0.08577424
53960,-0.1497214
53961,-0.044265255
53962,-0.0016729832
53963,0.5553971
53964,-0.12856665
53965,1.147755
53966,-0.1409378
53967,-0.11638967
53968,-0.10528528
53969,0.7581264
53970,0.028505966
53971,0.7675079
53972,-0.0163621
53973,0.95235056
53974,3.0587127
53975,-0.04612963
53976,-0.07313524
53977,0.9089764
53978,1.0491356
53979,0.031030193
53980,0.9234883
53981,-0.22715062
53982,-0.048393488
53983,1.5584301
53984,2.0359545
53985,-0.24737822
53986,-0.2888659
53987,0.050731584
53988,0.06773768
53989,0.07314862
53990,-0.114013754
53991,-0.2479774
53992,0.27966833
53993,-0.36038646
53994,0.119666174
53995,0.25567943
53996,0.04483138
53997,-0.21108153
53998,-0.19817796
53999,-0.07291348
54000,-0.25428805
54001,-0.26979363
54002,-0.08169101
54003,-0.28154504
54004,1.0794287
54005,-0.18161713
54006,0.6059704
54007,3.7283936
54008,0.02922304
54009,1.3222629
54010,-0.12906538
54011,-0.06614941
54012,0.058164045
54013,0.121547595
54014,-0.09857915
54015,-0.109892696
54016,0.0478846
54017,0.27612257
54018,-0.21669962
54019,0.20156689
54020,-0.28594702
54021,0.8034802
54022,-0.056024447
54023,0.23197372
54024,0.406372
54025,0.044468954
54026,1.4044662
54027,-0.24442992
54028,-0.2396623
54029,0.2285961
54030,-0.1300492
54031,1.2688041
54032,-0.2379429
54033,1.2404999
54034,-0.3602373
54035,-0.073951915
54036,-0.08055037
54037,-0.14226916
54038,-0.1149486
54039,0.15822943
54040,-0.10791543
54041,-0.08997312
54042,-0.069318146
54043,-0.13808584
54044,-0.23908275
54045,-0.02478823
54046,-0.1737895
54047,0.24142109
54048,0.07206322
54049,-0.13446261
54050,-0.1720737
54051,0.40715402
54052,0.7046084
54053,-0.5310746
54054,0.99944144
54055,-0.25345758
54056,0.10372038
54057,1.3090725
54058,-0.06594445
54059,1.2498726
54060,-0.31429973
54061,-0.13419396
54062,-0.06562284
54063,0.47737628
54064,-0.16741411
54065,0.22131263
54066,-0.10224323
54067,0.050168946
54068,0.0009865612
54069,-0.25147104
54070,0.5907404
54071,-0.2757235
54072,-0.09579028
54073,-0.02834855
54074,2.603191
54075,0.04622002
54076,-0.14332947
54077,0.93077224
54078,0.24024667
54079,-0.03948784
54080,1.0238616
54081,0.19549073
54082,0.32645053
54083,0.33311546
54084,-0.085926846
54085,-0.061422467
54086,-0.1352107
54087,0.13271432
54088,-0.14450668
54089,-0.4274882
54090,-0.13963163
54091,1.5859057
54092,0.7332204
54093,-0.11894395
54094,0.35127604
54095,-0.21863785
54096,-0.115852684
54097,0.040331617
54098,1.1181818
54099,-0.14208715
54100,2.1459205
54101,0.7538978
54102,-0.16540511
54103,-0.2349563
54104,-0.2327928
54105,-0.12712626
54106,-0.29564372
54107,1.39452
54108,-0.25383905
54109,-0.2735047
54110,-0.062445328
54111,0.33343273
54112,-0.08919741
54113,0.4886248
54114,-0.06346992
54115,1.1603527
54116,-0.17652664
54117,-0.059259906
54118,-0.22284138
54119,-0.07986426
54120,1.22902
54121,-0.21839486
54122,0.2801168
54123,2.8370223
54124,-0.16760819
54125,-0.21134469
54126,0.3201301
54127,-0.22004984
54128,1.8502116
54129,2.4577696
54130,-0.11700377
54131,-0.49359477
54132,-0.28679198
54133,-0.38349235
54134,-0.019488081
54135,-0.23182772
54136,-0.30146933
54137,0.11416714
54138,-0.28634894
54139,1.3704623
54140,0.12811281
54141,-0.27100873
54142,-0.23416194
54143,0.54208845
54144,0.27545172
54145,0.48539668
54146,0.005883828
54147,-0.30441332
54148,0.104758814
54149,0.12354262
54150,-0.06668565
54151,0.06703411
54152,0.057102725
54153,-0.22057259
54154,-0.26153344
54155,0.2751972
54156,0.026954666
54157,0.11104177
54158,-0.13732815
54159,1.5851762
54160,-0.008479163
54161,-0.1467689
54162,0.03858055
54163,-0.35493943
54164,0.28749746
54165,0.07832445
54166,0.053942695
54167,-0.13677934
54168,0.26738948
54169,0.95644337
54170,-0.08340275
54171,1.6746465
54172,0.12368961
54173,1.3978596
54174,-0.038735196
54175,-0.13565229
54176,-0.13695309
54177,-0.21443048
54178,0.032032683
54179,-0.12783954
54180,-0.1555064
54181,-0.03297943
54182,0.048383817
54183,1.2215749
54184,-0.22239381
54185,1.767854
54186,-0.206731
54187,-0.25983447
54188,-0.19937502
54189,0.020966664
54190,0.14867075
54191,0.0039684474
54192,0.36305618
54193,0.090284005
54194,-0.22981215
54195,0.6480093
54196,-0.6726465
54197,-0.18051316
54198,0.2782629
54199,-0.08336981
54200,0.54340255
54201,0.016353384
54202,0.90988415
54203,-0.10602733
54204,0.17033096
54205,-0.1236345
54206,-0.078082845
54207,-0.287359
54208,-0.11437492
54209,0.1511373
54210,-0.11617307
54211,0.5004426
54212,-0.15447135
54213,-0.25730756
54214,-0.14640535
54215,-0.08905989
54216,-0.1904466
54217,-0.20955943
54218,-0.26210952
54219,-0.20123157
54220,-0.09689745
54221,-0.04829441
54222,-0.009301558
54223,0.947563
54224,0.17701857
54225,-0.2716716
54226,2.2257726
54227,-0.102361515
54228,0.40478933
54229,-0.24904129
54230,1.0612146
54231,-0.2952742
54232,0.17974837
54233,-0.21230365
54234,-0.07014847
54235,0.5040409
54236,-0.20254743
54237,-0.27460596
54238,1.5506196
54239,0.51226157
54240,-0.07306759
54241,1.6119878
54242,-0.09745112
54243,-0.0043040067
54244,-0.41574067
54245,-0.17329788
54246,-0.014307797
54247,0.53095114
54248,-0.14189298
54249,0.037896022
54250,0.12488623
54251,0.4698866
54252,-0.24731779
54253,-0.20357494
54254,-0.098980665
54255,-0.13732289
54256,0.34008718
54257,-0.2973315
54258,-0.119676605
54259,-0.08968815
54260,-0.029332876
54261,-0.023172483
54262,0.80863553
54263,-0.2971704
54264,-0.14247692
54265,-0.22352387
54266,-0.15591148
54267,-0.09780456
54268,-0.06914161
54269,0.13973315
54270,0.098553136
54271,-0.25767225
54272,-0.14613783
54273,-0.146049
54274,0.9887654
54275,-0.107194364
54276,-0.043514088
54277,-0.2586283
54278,-0.049286142
54279,-0.0017733425
54280,1.4785618
54281,0.63071775
54282,2.7000897
54283,-0.06648263
54284,-0.1908584
54285,1.6936021
54286,1.7813828
54287,1.9498541
54288,0.044693068
54289,-0.14960532
54290,-0.2649255
54291,1.066346
54292,-0.11727632
54293,-0.08645849
54294,-0.42946136
54295,-0.22994992
54296,-0.20472254
54297,-0.040369377
54298,0.12789975
54299,-0.22696722
54300,-0.20828404
54301,0.72517645
54302,0.07703526
54303,-0.20057538
54304,-0.06989731
54305,0.3269198
54306,0.21951206
54307,-0.033554494
54308,-0.23606554
54309,-0.07816897
54310,0.39002645
54311,-0.21423042
54312,-0.04819134
54313,1.6275982
54314,0.5612294
54315,-0.23736589
54316,0.04159762
54317,0.53449804
54318,-0.22240116
54319,0.012136847
54320,0.71650505
54321,3.4595292
54322,-0.27886173
54323,-0.10837416
54324,1.7230653
54325,-0.3963449
54326,-0.22018531
54327,1.4659623
54328,2.905711
54329,-0.09665929
54330,0.71619916
54331,-0.1989625
54332,-0.13028777
54333,-0.15456936
54334,-0.12631392
54335,-0.06820607
54336,0.2787221
54337,-0.20083253
54338,0.036651745
54339,0.04746394
54340,-0.035874203
54341,2.3957036
54342,0.9617488
54343,-0.10609531
54344,0.08961697
54345,0.05660887
54346,0.048164144
54347,0.30306727
54348,-0.28146896
54349,-0.13063928
54350,0.13839988
54351,0.61345017
54352,-0.15414195
54353,-0.27570927
54354,-0.31342894
54355,-0.44380867
54356,0.16280393
54357,0.1423587
54358,0.06049703
54359,-0.031011492
54360,-0.15860488
54361,-0.20729029
54362,-0.15766114
54363,-0.13607427
54364,0.63159686
54365,-0.1700129
54366,-0.30507717
54367,-0.24512391
54368,2.3185503
54369,0.023259744
54370,-0.18058553
54371,-0.23278424
54372,-0.09627384
54373,-0.13846692
54374,-0.06626274
54375,-0.1309737
54376,-0.23953664
54377,-0.25738725
54378,-0.034252644
54379,0.05015956
54380,-0.048910066
54381,0.03885953
54382,-0.35795876
54383,-0.2717091
54384,-0.28218085
54385,0.14106451
54386,-0.23967268
54387,0.8730095
54388,0.106461
54389,1.343416
54390,0.069435194
54391,-0.11656186
54392,-0.15631212
54393,0.09051363
54394,0.47899312
54395,-0.245155
54396,-0.2204735
54397,0.5810337
54398,0.01187554
54399,0.48201245
54400,-0.119232684
54401,-0.22908601
54402,-0.2776513
54403,0.23390283
54404,0.08178358
54405,-0.23072603
54406,-0.1358903
54407,3.9868338
54408,-0.017810956
54409,-0.09241508
54410,-0.26334423
54411,-0.02824448
54412,-0.19963354
54413,0.8203059
54414,0.3138743
54415,0.5564876
54416,1.6189947
54417,-0.1278876
54418,0.057293847
54419,1.1408124
54420,0.67056406
54421,-0.2897188
54422,-0.27525616
54423,-0.22923823
54424,0.015606135
54425,0.010233179
54426,0.12463771
54427,-0.25920615
54428,2.7552247e-05
54429,-0.08047427
54430,-0.15047674
54431,-0.045476258
54432,-0.2327765
54433,-0.051053062
54434,-0.03302826
54435,-0.28541058
54436,-0.019980296
54437,-0.21417119
54438,0.20331024
54439,-0.22293264
54440,-0.2606929
54441,-0.2759127
54442,-0.25791937
54443,-0.47065127
54444,0.03989874
54445,0.12710778
54446,-0.24663535
54447,-0.26573712
54448,0.15900947
54449,1.1313771
54450,0.833528
54451,0.5086344
54452,-0.27724236
54453,-0.10739452
54454,0.070408866
54455,-0.0998168
54456,-0.2828844
54457,-0.22026137
54458,-0.12884703
54459,0.30488163
54460,1.1896851
54461,-0.062546566
54462,-0.07137728
54463,-0.041198537
54464,-0.1757538
54465,-0.2710213
54466,-0.18785974
54467,-0.046476588
54468,-0.24837095
54469,-0.259004
54470,-0.21069336
54471,0.37920445
54472,1.4044223
54473,0.024334505
54474,-0.20994428
54475,-0.08184436
54476,0.35846287
54477,-0.01229544
54478,-0.106316
54479,-0.18226597
54480,-0.0012481362
54481,-0.10923728
54482,0.02042295
54483,-0.044332102
54484,0.74919844
54485,-0.21842656
54486,-0.091818646
54487,-0.3352412
54488,-0.09502648
