Id,y
54847,2.0392337
54848,1.9497918
54849,1.2927246
54850,1.2885768
54851,2.385646
54852,1.2374387
54853,2.4745073
54854,2.1835532
54855,0.4855504
54856,1.6890204
54857,2.1892147
54858,2.1143012
54859,1.487093
54860,2.1413345
54861,1.8867078
54862,1.9952476
54863,1.5895654
54864,2.3000922
54865,0.73343813
54866,1.7573912
54867,1.2775036
54868,1.8454299
54869,1.8066754
54870,2.0649786
54871,2.0782647
54872,1.7627308
54873,2.3784714
54874,2.1312547
54875,2.2886138
54876,1.7309027
54877,1.4467964
54878,0.28222752
54879,2.0176368
54880,1.8623016
54881,2.025984
54882,2.5120897
54883,2.1047974
54884,2.2058702
54885,1.4699352
54886,0.8350464
54887,1.9647784
54888,1.5068473
54889,2.6793287
54890,2.0163188
54891,1.5415449
54892,1.8753688
54893,1.7314012
54894,2.5645661
54895,1.9388605
54896,2.0026412
54897,0.9459104
54898,2.6738565
54899,1.9323571
54900,1.555252
54901,2.0019226
54902,1.5870559
54903,1.643267
54904,2.1580637
54905,1.9064488
54906,2.250722
54907,1.1451801
54908,1.6732184
54909,0.73122704
54910,1.980103
54911,2.1582818
54912,1.4830726
54913,2.3730001
54914,1.5371681
54915,2.1626778
54916,2.0465245
54917,0.8196441
54918,0.8065196
54919,0.7513019
54920,1.6440074
54921,2.1560547
54922,2.5410995
54923,1.6341324
54924,1.9979832
54925,2.2147584
54926,2.4134815
54927,1.3298639
54928,1.9257277
54929,2.3901076
54930,2.3051724
54931,1.7642715
54932,2.2964993
54933,1.7109534
54934,1.2931577
54935,1.7053168
54936,2.0940666
54937,1.5005177
54938,2.3183825
54939,2.2891088
54940,1.2536485
54941,1.9456891
54942,1.7880567
54943,2.0333304
54944,1.4527489
54945,1.6423271
54946,1.8108683
54947,1.5259334
54948,1.909697
54949,2.407012
54950,1.6129191
54951,2.0480025
54952,1.6888572
54953,1.3126544
54954,2.0728946
54955,1.9004806
54956,1.9846346
54957,2.3656743
54958,2.124354
54959,2.2704012
54960,1.114536
54961,2.3332763
54962,2.5260632
54963,2.337552
54964,1.8839852
54965,1.1860528
54966,1.5488751
54967,2.5586338
54968,2.652667
54969,2.140133
54970,2.3212774
54971,1.8999832
54972,1.2159094
54973,2.289022
54974,1.7759725
54975,1.0812079
54976,2.097052
54977,1.6608806
54978,1.4302882
54979,1.5001278
54980,2.4142532
54981,2.2158744
54982,1.855882
54983,1.7017708
54984,2.0905945
54985,2.055819
54986,1.3585447
54987,1.6996827
54988,2.563289
54989,1.6315175
54990,1.4751399
54991,1.8821214
54992,2.6221843
54993,1.2059975
54994,1.7894726
54995,0.24901223
54996,1.7115353
54997,1.6836507
54998,1.6299065
54999,1.911587
55000,2.4160032
55001,1.5888032
55002,2.3109698
55003,2.5198548
55004,2.048163
55005,2.0666704
55006,2.1962693
55007,1.7520472
55008,0.95656
55009,1.3833226
55010,1.8442817
55011,1.7489994
55012,2.228817
55013,2.0430117
55014,2.5293202
55015,1.6740842
55016,2.0606618
55017,2.0740452
55018,2.387636
55019,2.0499315
55020,1.7292367
55021,1.981401
55022,1.1590282
55023,1.5132242
55024,1.8765454
55025,2.0028176
55026,1.1574202
55027,1.843902
55028,2.2615452
55029,0.882823
55030,1.8852154
55031,2.503439
55032,1.5036497
55033,1.678672
55034,1.1933827
55035,1.6642841
55036,1.29161
55037,2.595046
55038,1.090886
55039,2.93645
55040,1.7234325
55041,1.6918579
55042,1.3156197
55043,1.503816
55044,1.8161305
55045,2.4270575
55046,0.99657106
55047,1.2787027
55048,2.0975459
55049,2.2503254
55050,2.4319928
55051,1.7081244
55052,0.95715535
55053,2.5177908
55054,0.8900962
55055,1.4446651
55056,1.942228
55057,2.056289
55058,1.4504288
55059,2.513146
55060,1.5511465
55061,1.8191665
55062,1.7169641
55063,2.218038
55064,2.10888
55065,1.9682987
55066,2.2038894
55067,1.7875675
55068,0.794191
55069,1.6171083
55070,2.4851577
55071,1.7023772
55072,1.970689
55073,1.5373545
55074,1.9060036
55075,2.331151
55076,1.6141346
55077,2.7504292
55078,2.0753264
55079,2.08147
55080,1.8118299
55081,2.4126964
55082,1.4535862
55083,1.827329
55084,1.9206343
55085,1.8920121
55086,1.5802026
55087,2.5942488
55088,1.1963944
55089,2.5067437
55090,2.8926854
55091,2.3620677
55092,1.307388
55093,1.8297143
55094,2.2662535
55095,1.9234425
55096,2.193581
55097,1.2634321
55098,2.3398087
55099,2.09234
55100,0.8010551
55101,1.9359809
55102,1.652118
55103,1.6841179
55104,1.5999651
55105,1.7293726
55106,2.17267
55107,1.4527326
55108,1.9943998
55109,2.3832865
55110,2.1245146
55111,2.3481283
55112,1.7001823
55113,1.0794035
55114,2.2611697
55115,0.68370545
55116,2.2353477
55117,1.6104617
55118,1.5923096
55119,2.2628567
55120,2.0888567
55121,2.030791
55122,2.2147772
55123,1.1969281
55124,0.97730315
55125,1.7796519
55126,1.9963315
55127,1.899381
55128,1.774222
55129,2.386131
55130,1.6552775
55131,1.587648
55132,2.4229484
55133,2.0683937
55134,2.2489693
55135,2.3089964
55136,2.377664
55137,1.7438201
55138,1.9715337
55139,1.5183492
55140,1.2338063
55141,1.2567593
55142,2.6034198
55143,1.5598648
55144,1.3080727
55145,2.2928133
55146,2.3202033
55147,1.0391251
55148,2.1920466
55149,2.2136445
55150,2.435618
55151,2.008814
55152,1.184335
55153,2.26635
55154,1.980879
55155,2.280197
55156,1.6721722
55157,2.3858252
55158,2.3474064
55159,2.012629
55160,2.653429
55161,1.4676327
55162,1.7676513
55163,2.1001353
55164,1.3044119
55165,2.263008
55166,2.063703
55167,2.603064
55168,0.8000748
55169,1.9505997
55170,1.0207448
55171,2.3261762
55172,1.580778
55173,1.7285305
55174,2.2592378
55175,1.8544912
55176,2.494793
55177,2.3527062
55178,1.8904876
55179,2.0982041
55180,0.733364
55181,2.3401375
55182,1.3926237
55183,2.3622122
55184,2.1504822
55185,2.0090919
55186,3.0802794
55187,2.3197432
55188,2.6817908
55189,2.0970669
55190,1.9819944
55191,2.0266538
55192,2.3112538
55193,1.0121977
55194,2.1134253
55195,2.7650065
55196,1.9702623
55197,2.212291
55198,1.9639372
55199,2.2300434
55200,2.138363
55201,1.0331179
55202,2.4445782
55203,0.75539577
55204,1.6195704
55205,1.8676437
55206,1.616798
55207,1.741649
55208,1.7638953
55209,2.236816
55210,1.9208461
55211,2.1797764
55212,2.000952
55213,1.5355862
55214,1.2583625
55215,1.142757
55216,2.1406693
55217,2.966672
55218,1.8272477
55219,1.4303358
55220,1.8148541
55221,1.7736464
55222,2.3643637
55223,2.1995401
55224,2.4579782
55225,1.4690582
55226,1.7177662
55227,1.6411576
55228,2.4897032
55229,0.6826004
55230,2.218464
55231,2.0434103
55232,2.369778
55233,2.4346297
55234,1.0632133
55235,1.5933146
55236,2.0656538
55237,1.9356271
55238,2.3411248
55239,1.9032035
55240,2.3634508
55241,2.405956
55242,1.8466398
55243,2.1090083
55244,2.0303485
55245,1.7566588
55246,2.0779414
55247,1.2897823
55248,1.3364531
55249,2.356948
55250,1.6603402
55251,0.29576445
55252,2.1306863
55253,2.0797663
55254,2.1078897
55255,0.76317406
55256,2.3206804
55257,1.1801761
55258,1.5987597
55259,1.7846878
55260,2.08244
55261,1.1384641
55262,1.3893293
55263,2.042609
55264,1.8642284
55265,1.7411646
55266,1.9262009
55267,2.2857332
55268,2.1573548
55269,1.8522336
55270,2.1237342
55271,2.481171
55272,1.8097954
55273,1.2648517
55274,2.4986162
55275,1.5704157
55276,1.6891636
55277,1.878498
55278,2.7109904
55279,1.747803
55280,1.5691361
55281,1.3206642
55282,0.73590755
55283,1.8661503
55284,1.8264827
55285,1.2116808
55286,1.9502331
55287,1.8553504
55288,1.9190582
55289,0.8775736
55290,2.3227434
55291,0.7360537
55292,1.8531429
55293,1.8759757
55294,1.4336684
55295,2.343091
55296,1.9530175
55297,1.3206829
55298,0.8818242
55299,1.998935
55300,0.88804495
55301,0.6733533
55302,1.2851672
55303,1.8563744
55304,1.6395373
55305,2.1231575
55306,1.9267604
55307,2.363672
55308,2.124569
55309,2.314715
55310,2.445733
55311,2.2415352
55312,1.2837815
55313,0.77320516
55314,1.6504518
55315,1.846866
55316,2.0307424
55317,1.3145638
55318,1.3948517
55319,1.2158291
55320,2.3339758
55321,2.0934598
55322,2.5504136
55323,1.9414998
55324,2.332323
55325,2.4502923
55326,2.094494
55327,1.7857921
55328,2.0182931
55329,2.1886806
55330,1.9332066
55331,2.2567413
55332,2.3028026
55333,2.0906215
55334,2.127147
55335,1.4725349
55336,2.1440725
55337,1.6197536
55338,1.5241348
55339,0.7058879
55340,2.40421
55341,2.0616732
55342,1.8200103
55343,1.7783988
55344,2.069222
55345,1.4426516
55346,2.4763858
55347,1.3547944
55348,1.4501077
55349,1.933004
55350,1.7885666
55351,1.7980844
55352,1.5251017
55353,2.1006203
55354,2.2781076
55355,1.7191517
55356,2.4426546
55357,1.4826611
55358,2.4830809
55359,1.793276
55360,1.4919882
55361,2.614757
55362,1.8097203
55363,2.3836148
55364,1.1401296
55365,1.5176332
55366,2.5625486
55367,1.9934522
55368,1.8618923
55369,1.0440295
55370,1.8577415
55371,2.324019
55372,0.62604606
55373,1.8776696
55374,1.8857337
55375,0.78625596
55376,2.4360304
55377,2.1045344
55378,2.3824615
55379,1.853554
55380,2.222728
55381,1.1454464
55382,2.111739
55383,1.6972634
55384,1.5618672
55385,0.91911376
55386,1.9622762
55387,1.8619766
55388,1.9013425
55389,1.4146721
55390,2.3227515
55391,1.6431085
55392,1.5846599
55393,1.4581925
55394,1.8809475
55395,1.742682
55396,2.16806
55397,2.4266934
55398,1.1171031
55399,1.7304431
55400,1.9730749
55401,2.1097224
55402,2.3177714
55403,1.7859719
55404,2.0949275
55405,1.8666569
55406,1.5560559
55407,1.371467
55408,2.202321
55409,1.7557036
55410,2.0038378
55411,2.2475111
55412,1.9527335
55413,1.9264252
55414,1.8228943
55415,2.281569
55416,2.7865481
55417,2.369485
55418,2.0810273
55419,2.7382288
55420,1.7250078
55421,2.1141894
55422,2.41058
55423,2.011458
55424,1.9737767
55425,1.0763566
55426,2.4264112
55427,1.9185721
55428,2.3723392
55429,2.3242884
55430,2.1908443
55431,0.55128753
55432,2.3416789
55433,1.6779099
55434,1.6143779
55435,2.2985308
55436,1.7604761
55437,1.0657202
55438,2.042799
55439,1.9258542
55440,0.8623965
55441,1.2132913
55442,1.0963136
55443,1.6455662
55444,1.4661742
55445,1.7973143
55446,2.4413962
55447,1.8895545
55448,2.1503568
55449,2.1834173
55450,1.9421692
55451,1.8584365
55452,-0.16163242
55453,2.1363413
55454,1.7614825
55455,1.2305359
55456,1.9968199
55457,1.3832103
55458,1.4901971
55459,2.4447699
55460,1.9789537
55461,2.2495198
55462,1.3064988
55463,2.4299278
55464,1.9235264
55465,2.068171
55466,2.0173788
55467,2.2037032
55468,2.2563715
55469,0.60926926
55470,0.8698791
55471,0.8541025
55472,1.8303232
55473,2.6235366
55474,2.1100235
55475,2.0519805
55476,2.7982135
55477,2.2228045
55478,2.4540582
55479,2.3367996
55480,2.178598
55481,1.9995621
55482,1.32001
55483,2.0024261
55484,3.6397247
55485,1.2056409
55486,2.3701353
55487,1.6858001
55488,1.7910002
55489,1.5088084
55490,1.4902934
55491,2.3583772
55492,2.103168
55493,1.8687143
55494,2.0566232
55495,1.7904849
55496,0.12805831
55497,1.8093399
55498,1.7482258
55499,2.108716
55500,1.4876678
55501,0.93425167
55502,2.7675977
55503,1.3917127
55504,1.4846983
55505,2.1222835
55506,1.8187132
55507,1.6956332
55508,2.1693177
55509,1.4693658
55510,1.6124521
55511,1.8055301
55512,1.241027
55513,1.8711507
55514,1.6161124
55515,2.2931654
55516,1.9487973
55517,1.6612173
55518,1.4805921
55519,2.1403484
55520,1.8292179
55521,2.2224834
55522,1.9230658
55523,2.1014483
55524,1.7888584
55525,2.680291
55526,2.335275
55527,2.0018666
55528,1.7138164
55529,1.7525376
55530,2.1432917
55531,1.7040577
55532,2.4145775
55533,2.122652
55534,0.9810269
55535,2.293539
55536,0.35537922
55537,1.5858902
55538,1.0967921
55539,1.4151312
55540,2.498527
55541,1.8993716
55542,1.8927107
55543,1.8891113
55544,2.211082
55545,1.8222349
55546,1.473729
55547,2.081626
55548,1.8921785
55549,2.2878833
55550,2.8654788
55551,1.8500828
55552,1.8997669
55553,2.2415047
55554,1.252064
55555,2.5176373
55556,2.1990967
55557,2.1529655
55558,2.5124204
55559,2.4447863
55560,1.8678163
55561,1.9160514
55562,0.9056469
55563,1.5356776
55564,2.269209
55565,2.3765378
55566,1.5308092
55567,1.6186616
55568,2.1807306
55569,1.3219936
55570,1.6701914
55571,1.9256742
55572,2.1530428
55573,1.5786479
55574,1.7283278
55575,1.874005
55576,2.1141152
55577,1.7493626
55578,1.8834705
55579,1.12548
55580,1.9367146
55581,2.3101354
55582,2.1556458
55583,2.5361652
55584,2.3321826
55585,2.2040787
55586,2.8208334
55587,2.1008682
55588,1.1037573
55589,1.3406603
55590,1.8800234
55591,1.7212496
55592,2.3479738
55593,0.75871694
55594,2.0560198
55595,1.6897622
55596,1.8803871
55597,1.8480712
55598,2.2007666
55599,1.8157276
55600,1.8592978
55601,2.455664
55602,2.4744673
55603,1.5219369
55604,2.5725517
55605,1.7526683
55606,1.6762525
55607,1.4651269
55608,2.0291395
55609,2.3993912
55610,2.2517467
55611,0.6280683
55612,2.1977358
55613,1.1998948
55614,2.040749
55615,1.9625454
55616,2.2250047
55617,1.6175123
55618,2.4383826
55619,2.4092617
55620,2.1930149
55621,0.3882903
55622,1.6599113
55623,2.0110312
55624,1.768099
55625,2.2339892
55626,2.0638561
55627,2.1099174
55628,2.2194932
55629,2.096468
55630,2.0521631
55631,1.6368833
55632,1.4535146
55633,2.4509182
55634,1.9718131
55635,2.3992212
55636,1.8677276
55637,2.0354977
55638,2.0728493
55639,1.8440357
55640,1.7879474
55641,1.5764904
55642,1.3685346
55643,2.3949556
55644,2.2595508
55645,1.0017564
55646,1.2379594
55647,0.7761227
55648,1.8742505
55649,2.3968616
55650,2.0312843
55651,1.281697
55652,2.3856673
55653,1.6506313
55654,1.9009823
55655,1.635545
55656,2.108807
55657,1.6251782
55658,2.4958768
55659,2.0582705
55660,2.1515172
55661,1.846615
55662,2.1913166
55663,2.6750326
55664,1.9520323
55665,2.275963
55666,1.8071891
55667,2.4140217
55668,2.1677284
55669,1.6381787
55670,1.8509842
55671,1.4227722
55672,2.1448295
55673,2.2982595
55674,1.2136325
55675,2.6548796
55676,1.7445822
55677,-0.21662104
55678,2.7960997
55679,1.9851453
55680,2.354834
55681,1.9521322
55682,1.9384794
55683,1.0337849
55684,1.5865101
55685,1.9503624
55686,2.4489741
55687,1.474009
55688,1.2575835
55689,1.5542132
55690,1.5888003
55691,2.2529187
55692,1.8527895
55693,2.2976856
55694,1.2921623
55695,1.5184796
55696,1.3039123
55697,1.917042
55698,2.3612244
55699,2.417437
55700,2.4415908
55701,1.9780968
55702,1.643386
55703,1.5865915
55704,1.8667977
55705,2.0950093
55706,1.902531
55707,1.871467
55708,1.7948713
55709,2.2957742
55710,0.97871125
55711,1.6438961
55712,2.5665078
55713,2.2812195
55714,1.8883755
55715,2.141036
55716,1.6447604
55717,2.51544
55718,2.3301482
55719,1.8539343
55720,2.3476355
55721,2.31939
55722,2.1758528
55723,1.394751
55724,1.2093196
55725,1.6483244
55726,1.8688501
55727,1.1851988
55728,2.1258419
55729,2.2458684
55730,2.076827
55731,1.8994505
55732,2.2889936
55733,1.3269497
55734,2.273669
55735,1.6101917
55736,1.9010231
55737,1.4018254
55738,1.3898354
55739,2.1007113
55740,1.5117612
55741,1.6543502
55742,1.5782782
55743,1.9764655
55744,2.627521
55745,0.5664499
55746,2.3132982
55747,1.4514033
55748,1.5008128
55749,1.9429784
55750,2.1712685
55751,2.0010045
55752,2.1113124
55753,1.6798978
55754,2.4940515
55755,2.0723953
55756,1.411784
55757,0.8433994
55758,1.750917
55759,2.619566
55760,2.498858
55761,1.2041156
55762,2.2671247
55763,2.3669426
55764,1.8735969
55765,1.2764484
55766,1.2582726
55767,1.5463063
55768,2.0061927
55769,1.8784503
55770,2.13931
55771,2.353354
55772,2.0614934
55773,2.378787
55774,1.8064388
55775,2.296498
55776,1.9814328
55777,1.8133413
55778,1.9863393
55779,2.278862
55780,1.496418
55781,1.8289802
55782,2.369519
55783,2.3820903
55784,2.3629014
55785,1.5974203
55786,1.7008193
55787,2.3855295
55788,1.1337872
55789,2.0728607
55790,1.5694759
55791,2.2503743
55792,1.2894475
55793,0.77162886
55794,2.1769674
55795,2.432845
55796,2.3742356
55797,1.6250238
55798,2.1673372
55799,2.38911
55800,1.9357884
55801,1.4771055
55802,2.390537
55803,2.124806
55804,1.6170077
55805,2.1293168
55806,2.0084467
55807,1.2504971
55808,2.5364273
55809,2.0594373
55810,2.3877268
55811,1.9463876
55812,1.8946352
55813,0.3323238
55814,2.2916064
55815,1.637175
55816,1.822674
55817,1.9068581
55818,1.9360088
55819,2.1746185
55820,2.0506597
55821,1.9946626
55822,1.6924573
55823,1.5605727
55824,1.6927856
55825,1.9434341
55826,1.9651058
55827,1.8277464
55828,1.1746596
55829,1.4624798
55830,1.7407893
55831,1.6461604
55832,2.3436012
55833,1.6975317
55834,3.043047
55835,1.8753674
55836,1.959835
55837,2.3525162
55838,1.3670946
55839,2.4611537
55840,2.20327
55841,2.4619865
55842,0.888868
55843,0.63567436
55844,2.252336
55845,2.2759304
55846,0.87052596
55847,1.9093722
55848,2.4019885
55849,1.9780363
55850,2.0876076
55851,1.811414
55852,2.0130858
55853,2.6143546
55854,2.0171223
55855,2.0262022
55856,2.5228176
55857,1.3960216
55858,2.2678642
55859,1.8401864
55860,2.1585555
55861,1.8865873
55862,1.1842276
55863,1.74223
55864,1.7789599
55865,2.0371847
55866,1.1207904
55867,2.1157632
55868,2.323022
55869,1.7566558
55870,1.4886723
55871,1.9365914
55872,1.6586436
55873,2.2385535
55874,2.0796568
55875,2.331202
55876,0.80441546
55877,2.3240085
55878,1.519944
55879,1.1136444
55880,2.232679
55881,1.5662414
55882,1.0127331
55883,2.5178986
55884,1.3759661
55885,2.1712575
55886,2.4960995
55887,1.9351077
55888,1.6099077
55889,2.0314808
55890,0.88473094
55891,2.1221583
55892,2.1247916
55893,2.1275868
55894,1.42345
55895,1.964613
55896,2.0345006
55897,2.1901152
55898,2.2174845
55899,2.1960473
55900,0.96678656
55901,2.3560834
55902,2.3874636
55903,1.2394762
55904,2.3358011
55905,0.84104276
55906,1.4369953
55907,2.248166
55908,1.7989074
55909,1.7305298
55910,2.3748944
55911,1.4926527
55912,1.8416165
55913,1.9940642
55914,2.2904637
55915,2.0846121
55916,2.1975048
55917,2.2198563
55918,2.085804
55919,1.6203713
55920,0.83193624
55921,1.898466
55922,1.9436216
55923,2.0730963
55924,1.753538
55925,1.4161953
55926,1.3355681
55927,1.7016732
55928,0.9968014
55929,1.9354887
55930,2.0168076
55931,1.454975
55932,1.5276506
55933,1.6149782
55934,1.440734
55935,1.8968328
55936,2.1282468
55937,0.94399893
55938,2.4358587
55939,1.9400122
55940,2.6188684
55941,2.5335648
55942,0.8000239
55943,2.160313
55944,2.2174942
55945,1.1924996
55946,1.254208
55947,1.761579
55948,1.4648305
55949,2.1007168
55950,2.0907915
55951,1.2626075
55952,0.64903796
55953,2.0597742
55954,1.3179868
55955,2.2509813
55956,2.1190767
55957,1.6949334
55958,1.6617022
55959,1.5930648
55960,2.1737585
55961,2.3248692
55962,0.8938376
55963,2.132437
55964,2.2968726
55965,1.2562686
55966,2.5444176
55967,1.7934177
55968,1.2864697
55969,1.3504425
55970,2.1308641
55971,2.1932023
55972,2.4032018
55973,2.0375576
55974,1.9256438
55975,2.1887856
55976,1.3965414
55977,1.031787
55978,2.0139658
55979,1.978247
55980,2.5870686
55981,1.3639202
55982,2.1180027
55983,1.423317
55984,1.8335688
55985,1.9168631
55986,1.489732
55987,2.339019
55988,1.649714
55989,1.6977692
55990,2.113999
55991,0.6924721
55992,2.2402148
55993,2.3386018
55994,2.0062985
55995,2.1275291
55996,1.8453419
55997,1.3313924
55998,1.3641101
55999,1.1776552
56000,2.469512
56001,2.6645517
56002,1.3510269
56003,1.5986273
56004,1.5992938
56005,1.900092
56006,1.8882734
56007,1.7753347
56008,1.8255839
56009,1.8201555
56010,2.2562745
56011,1.7921067
56012,1.8959968
56013,2.5817845
56014,1.3511927
56015,1.7083467
56016,2.3224955
56017,1.8763304
56018,1.8766509
56019,2.035028
56020,1.5466816
56021,2.1595783
56022,2.091655
56023,2.0576694
56024,2.2908273
56025,2.2170584
56026,2.2135878
56027,1.5279785
56028,1.5803269
56029,2.7092922
56030,1.5525246
56031,2.090255
56032,1.9726955
56033,1.3867806
56034,1.6666697
56035,0.69394124
56036,1.6632079
56037,2.1506124
56038,2.0073023
56039,2.485049
56040,-0.003217578
56041,1.468718
56042,1.5139132
56043,2.3055596
56044,2.7287009
56045,1.7318867
56046,2.4788942
56047,1.701708
56048,1.5130504
56049,1.9752368
56050,1.163076
56051,2.2698102
56052,2.2445283
56053,2.1533957
56054,1.938683
56055,1.0967988
56056,1.0934498
56057,1.3634976
56058,2.9035385
56059,1.0163206
56060,2.3808722
56061,2.0254474
56062,2.138204
56063,2.5984812
56064,1.0968645
56065,1.6706635
56066,2.0727792
56067,1.7048832
56068,2.1512213
56069,1.4023793
56070,2.4481647
56071,1.4152329
56072,1.7753199
56073,1.9702948
56074,1.2833959
56075,2.0138392
56076,2.2794132
56077,1.6779056
56078,1.7432061
56079,2.4296057
56080,2.0646734
56081,2.072724
56082,1.2410505
56083,2.1842585
56084,3.1824663
56085,0.964231
56086,1.9879287
56087,2.2864943
56088,0.9392461
56089,1.8005062
56090,1.7254348
56091,2.0337143
56092,2.3266122
56093,1.616673
56094,1.1632196
56095,2.133294
56096,1.7286141
56097,0.7793082
56098,1.0557258
56099,2.3829765
56100,2.1515255
56101,1.591335
56102,1.5805247
56103,2.3439405
56104,2.1492794
56105,1.774592
56106,2.431708
56107,1.9320627
56108,1.0040756
56109,1.4624138
56110,2.122735
56111,1.5845776
56112,0.72003293
56113,1.2356042
56114,1.3284659
56115,2.2231045
56116,2.421925
56117,1.5939996
56118,2.308265
56119,2.1964307
56120,2.2686324
56121,1.6811033
56122,1.750109
56123,2.1398733
56124,0.5008222
56125,2.4140813
56126,1.960377
56127,1.5242711
56128,1.7343688
56129,0.8691461
56130,1.6851183
56131,2.0601697
56132,0.8379638
56133,2.1683388
56134,1.9180838
56135,2.0102036
56136,2.0842924
56137,1.2340118
56138,1.2988588
56139,2.0638232
56140,1.8273407
56141,1.7194836
56142,1.9163496
56143,1.45076
56144,2.2786736
56145,1.1124753
56146,2.401918
56147,1.705514
56148,2.1365895
56149,2.3992043
56150,2.3478086
56151,2.1727324
56152,1.641575
56153,1.9262908
56154,1.2366366
56155,2.3663325
56156,2.592719
56157,1.9933715
56158,1.9164965
56159,1.9329445
56160,1.2527922
56161,2.2364976
56162,1.9982818
56163,2.3306081
56164,2.0819602
56165,1.7862313
56166,1.6513485
56167,0.56436574
56168,1.5894115
56169,1.903893
56170,2.396078
56171,1.5049673
56172,1.3765805
56173,1.0105735
56174,2.0339546
56175,2.3330317
56176,1.6392585
56177,1.8641223
56178,2.6910448
56179,2.133675
56180,1.7205077
56181,1.710263
56182,1.9218462
56183,2.0276334
56184,2.31403
56185,1.5745981
56186,1.1098379
56187,1.4994622
56188,1.7500895
56189,1.8064041
56190,1.7388226
56191,2.5668511
56192,2.1713824
56193,2.094721
56194,1.3674122
56195,2.0396628
56196,2.2080235
56197,1.752927
56198,1.7693506
56199,1.2432096
56200,2.2539487
56201,2.0896292
56202,2.1249714
56203,2.190892
56204,1.7619487
56205,2.3737977
56206,2.2117858
56207,2.3941996
56208,1.9921099
56209,2.1818695
56210,1.1323098
56211,1.5799694
56212,0.8159381
56213,0.58540344
56214,2.3585808
56215,2.323744
56216,1.7332127
56217,2.4672155
56218,1.9151702
56219,2.015398
56220,2.1840754
56221,2.1796222
56222,1.6926976
56223,0.3673489
56224,1.0277086
56225,2.2671268
56226,1.9577293
56227,1.9050597
56228,2.6243827
56229,1.6278687
56230,2.1717622
56231,1.1780264
56232,2.3162274
56233,1.0828564
56234,2.0765166
56235,2.7444663
56236,1.4019027
56237,2.2493117
56238,1.9818691
56239,1.4148709
56240,1.6658549
56241,2.0656037
56242,2.3182893
56243,2.414694
56244,2.5494664
56245,2.4515069
56246,2.1834757
56247,2.285994
56248,2.4541402
56249,2.258287
56250,2.0616353
56251,1.5510896
56252,1.8807552
56253,1.7026117
56254,1.1014057
56255,1.7510511
56256,2.3084376
56257,2.7442958
56258,0.77302384
56259,0.82146716
56260,1.6940312
56261,1.6790591
56262,2.3107257
56263,1.9363308
56264,2.015713
56265,1.6951312
56266,1.1064717
56267,2.031046
56268,0.9571023
56269,1.2649713
56270,1.6686643
56271,1.0324717
56272,2.378549
56273,1.5153042
56274,1.8950102
56275,2.1703959
56276,1.5147727
56277,2.289019
56278,1.6612837
56279,1.545918
56280,1.366931
56281,1.9397984
56282,1.6464064
56283,1.5384513
56284,1.718815
56285,1.5826843
56286,2.4308066
56287,2.361621
56288,2.2809727
56289,1.6755774
56290,2.2603297
56291,2.5118043
56292,1.710939
56293,1.0356761
56294,1.664351
56295,1.9676648
56296,2.1168618
56297,1.6817697
56298,1.9426749
56299,1.0715891
56300,2.395283
56301,1.857506
56302,1.6549736
56303,1.7141646
56304,2.6126907
56305,1.1046511
56306,1.7998552
56307,2.0166264
56308,2.378407
56309,2.1945667
56310,2.0260468
56311,1.3838302
56312,1.4881982
56313,2.671159
56314,2.1342392
56315,1.7185249
56316,2.2037544
56317,1.3922616
56318,1.7083089
56319,2.2239945
56320,1.7691685
56321,1.8212901
56322,2.1428535
56323,2.0117533
56324,1.0750735
56325,2.5580444
56326,1.1539812
56327,1.2112705
56328,2.0730605
56329,1.0835046
56330,2.0418384
56331,1.4996988
56332,1.985221
56333,2.3799396
56334,2.0042377
56335,1.833265
56336,0.56375206
56337,2.3859425
56338,1.9165674
56339,2.0207567
56340,1.7782135
56341,1.9429702
56342,1.2043935
56343,1.3665539
56344,1.7082242
56345,2.1092534
56346,1.9688312
56347,1.6937469
56348,2.3227286
56349,2.2151642
56350,2.0154462
56351,1.5192341
56352,1.3853635
56353,2.0745616
56354,1.4805334
56355,2.0860438
56356,1.5941138
56357,2.140252
56358,2.0039158
56359,1.7721725
56360,2.6233861
56361,2.2417843
56362,0.5021516
56363,2.2367954
56364,2.1284094
56365,1.8182501
56366,1.536282
56367,2.339019
56368,2.1996708
56369,2.1533048
56370,1.9942702
56371,1.6025398
56372,1.6774349
56373,1.4245558
56374,1.5136824
56375,1.8800663
56376,1.1079385
56377,1.7497559
56378,1.6964371
56379,2.0367384
56380,0.9200321
56381,2.374434
56382,2.2293558
56383,2.5734568
56384,1.9016199
56385,1.6181064
56386,1.3235586
56387,0.95060813
56388,2.4090757
56389,1.7332687
56390,2.5083752
56391,1.7432668
56392,1.047346
56393,1.9927093
56394,2.0411081
56395,1.9261258
56396,1.6192863
56397,1.860096
56398,1.7540867
56399,1.7599328
56400,2.1289158
56401,0.7023159
56402,1.9605477
56403,2.156621
56404,1.8166368
56405,2.2093163
56406,0.98164403
56407,1.5120981
56408,1.3525119
56409,1.5395771
56410,2.2030573
56411,2.1362064
56412,2.3605118
56413,2.0440717
56414,2.194197
56415,2.2919345
56416,2.151741
56417,2.0184827
56418,1.9015229
56419,2.167587
56420,1.5143067
56421,1.565122
56422,1.8744743
56423,1.5566206
56424,2.295501
56425,1.7149745
56426,2.6158657
56427,2.831061
56428,1.4232708
56429,1.8278947
56430,2.21673
56431,1.7891971
