Id,y
54835,1.2170029
54836,0.83530384
54837,2.5773816
54838,2.5329745
54839,1.4606559
54840,2.4436448
54841,2.1351418
54842,1.432008
54843,1.5136254
54844,2.6973295
54845,1.6541867
54846,2.8294933
54847,1.6714189
54848,3.3225734
54849,1.2216275
54850,1.3622842
54851,0.44219208
54852,1.4351175
54853,1.5230095
54854,1.1031325
54855,2.8172576
54856,1.7740881
54857,0.9607149
54858,2.083045
54859,2.486794
54860,2.4131298
54861,2.0465128
54862,2.1774232
54863,2.780803
54864,2.444504
54865,0.9209779
54866,1.0058603
54867,1.6478639
54868,2.9025896
54869,2.506931
54870,1.9149714
54871,0.86486834
54872,1.0574046
54873,1.4411426
54874,1.6430159
54875,2.8562343
54876,1.1415286
54877,0.42063138
54878,0.799967
54879,0.31630954
54880,0.948013
54881,1.8478279
54882,0.7124918
54883,2.8960738
54884,1.0704172
54885,1.2627983
54886,0.048193928
54887,1.0789722
54888,1.2981064
54889,1.0781037
54890,3.1982024
54891,0.27718365
54892,1.324466
54893,0.62934345
54894,2.0814185
54895,1.752516
54896,1.8984001
54897,0.813434
54898,2.9056675
54899,1.3451133
54900,1.145215
54901,1.9651515
54902,1.4157939
54903,1.5945694
54904,1.3926172
54905,2.3069327
54906,1.8471289
54907,1.4549181
54908,1.2312732
54909,1.0500667
54910,3.0589945
54911,2.3715403
54912,1.2160673
54913,1.4040742
54914,1.8722508
54915,0.886748
54916,1.4244432
54917,2.3116634
54918,1.2867248
54919,1.3658061
54920,1.626724
54921,1.0865719
54922,1.7241743
54923,1.3257856
54924,1.6657624
54925,3.117402
54926,2.8177917
54927,1.5257237
54928,1.5583799
54929,1.7607329
54930,1.6970971
54931,1.3793445
54932,1.2650657
54933,0.8878753
54934,0.5698692
54935,0.89297134
54936,0.78516024
54937,0.86461616
54938,1.7747948
54939,1.2082832
54940,2.9330685
54941,1.2321575
54942,0.86165005
54943,2.2107985
54944,0.5719987
54945,2.008334
54946,2.414983
54947,1.3758752
54948,2.0395565
54949,3.4174883
54950,2.087442
54951,0.91913813
54952,1.2582023
54953,0.37739953
54954,1.9660821
54955,2.2161996
54956,1.4350424
54957,1.8479636
54958,2.1472027
54959,0.2569792
54960,1.9698429
54961,1.7576039
54962,1.3220093
54963,1.7583759
54964,0.7631833
54965,1.0838928
54966,2.278404
54967,1.0600855
54968,1.0998192
54969,1.7152116
54970,0.99047947
54971,1.1738493
54972,1.1855707
54973,1.9147725
54974,2.0938292
54975,1.4927926
54976,0.958665
54977,1.604718
54978,1.4708226
54979,1.2775447
54980,2.3776393
54981,0.7621613
54982,2.3427274
54983,1.018383
54984,2.7503197
54985,3.3273194
54986,2.5376816
54987,1.2942462
54988,2.6910622
54989,1.4218416
54990,1.244045
54991,1.2779641
54992,1.8155806
54993,3.1837158
54994,1.7459376
54995,1.2695813
54996,0.64655656
54997,2.0027258
54998,2.318311
54999,0.96940833
55000,2.1133308
55001,1.3238862
55002,1.5766194
55003,1.5681119
55004,1.9111538
55005,0.32537308
55006,3.2129092
55007,0.6446955
55008,1.31357
55009,1.2042596
55010,0.9405001
55011,1.7608082
55012,1.5768783
55013,1.514503
55014,2.4144938
55015,1.2485511
55016,2.0883512
55017,1.7708154
55018,1.9884849
55019,2.3499377
55020,1.9525592
55021,2.31266
55022,0.87362695
55023,2.2216141
55024,1.4936516
55025,1.065082
55026,2.1549125
55027,2.677008
55028,1.7908483
55029,1.6733313
55030,1.4121332
55031,0.924138
55032,1.012884
55033,1.9997807
55034,2.3060515
55035,0.50919
55036,0.35577983
55037,1.0574071
55038,1.0763505
55039,0.9823878
55040,1.8514817
55041,1.0635598
55042,0.7882498
55043,1.5969133
55044,1.3560686
55045,1.524637
55046,1.1244841
55047,1.2361972
55048,1.2249374
55049,1.5765133
55050,0.53443265
55051,1.6070063
55052,1.9370291
55053,1.3540964
55054,1.2151699
55055,0.3918094
55056,1.1084249
55057,0.9595111
55058,1.1475754
55059,2.7634227
55060,1.097461
55061,2.0186057
55062,1.29072
55063,2.450963
55064,1.0548813
55065,1.8442912
55066,1.2619009
55067,2.4123638
55068,2.2501113
55069,0.7339346
55070,0.95063996
55071,0.9106517
55072,0.59901315
55073,1.0250959
55074,1.4634588
55075,1.7593856
55076,1.6160321
55077,0.6151251
55078,1.9321215
55079,2.4838426
55080,2.0275073
55081,1.0413766
55082,1.4963758
55083,1.9469192
55084,0.94609505
55085,1.5732858
55086,1.5906498
55087,1.5044563
55088,1.733897
55089,2.6705658
55090,1.5188401
55091,2.091748
55092,1.973727
55093,0.86761755
55094,1.805373
55095,2.548424
55096,1.6696532
55097,2.6217039
55098,1.6063516
55099,2.6351144
55100,1.1933339
55101,1.0977147
55102,2.171533
55103,1.7861106
55104,2.0373464
55105,0.83947194
55106,2.1344457
55107,1.180793
55108,1.343951
55109,1.3048427
55110,0.28783605
55111,0.5251305
55112,1.7985187
55113,1.0978453
55114,1.0618378
55115,1.0553603
55116,2.4465125
55117,0.9038515
55118,2.2922654
55119,2.5263321
55120,1.9266105
55121,1.4834793
55122,2.4963894
55123,2.0670018
55124,1.2145493
55125,1.3809581
55126,1.1876171
55127,2.0865479
55128,0.7328055
55129,2.8980687
55130,1.6439722
55131,2.3856142
55132,1.1745403
55133,2.269428
55134,1.2060401
55135,2.4693224
55136,1.1304214
55137,2.3819659
55138,0.6852725
55139,1.1128252
55140,0.8948033
55141,1.599689
55142,2.0361853
55143,1.0673358
55144,1.7772002
55145,1.5852304
55146,1.6007366
55147,2.0270746
55148,1.6391888
55149,0.9280019
55150,2.658425
55151,1.2836511
55152,0.5215189
55153,2.1657097
55154,1.6357751
55155,2.2615235
55156,1.5633206
55157,1.5769677
55158,1.5152485
55159,0.8234411
55160,3.0486586
55161,1.2101736
55162,1.3330884
55163,1.3236749
55164,1.1432741
55165,2.8040965
55166,0.3772037
55167,2.4935968
55168,0.7864468
55169,1.6693652
55170,0.8664975
55171,1.1008878
55172,2.4955783
55173,2.0457814
55174,3.3586233
55175,2.607246
55176,1.3800292
55177,0.8685718
55178,2.4875126
55179,2.3077457
55180,0.9264137
55181,1.4723394
55182,1.1094964
55183,0.8532445
55184,1.4650977
55185,0.94156146
55186,0.54188466
55187,1.7672558
55188,0.86855984
55189,1.6309576
55190,1.447773
55191,1.1823549
55192,2.1077874
55193,1.3782418
55194,1.447228
55195,0.36545688
55196,0.34102112
55197,2.5380247
55198,0.36594436
55199,1.9073215
55200,0.74982816
55201,1.4908478
55202,0.77472776
55203,1.8971934
55204,2.250107
55205,1.7936673
55206,1.4585278
55207,1.8172619
55208,1.2206163
55209,2.277943
55210,2.142319
55211,1.5068285
55212,0.7554044
55213,1.156985
55214,2.0376997
55215,0.9005731
55216,2.9796917
55217,0.8976039
55218,1.875418
55219,0.8401256
55220,0.26904273
55221,1.730236
55222,1.4417353
55223,1.5299695
55224,0.7064915
55225,1.6412957
55226,1.8313384
55227,2.6522489
55228,1.5637641
55229,0.9569298
55230,2.2700596
55231,1.1694639
55232,2.510361
55233,1.5175374
55234,1.0384897
55235,0.9512431
55236,1.1912704
55237,1.2238657
55238,1.4126632
55239,0.66783357
55240,2.6083233
55241,2.5845022
55242,1.2632113
55243,1.618861
55244,1.2253456
55245,2.5395796
55246,0.88693255
55247,1.7782705
55248,1.88821
55249,1.4704819
55250,1.8177667
55251,1.2978747
55252,1.0286415
55253,0.6976306
55254,1.7562125
55255,1.1797049
55256,1.9539988
55257,1.7692132
55258,1.3707788
55259,2.155308
55260,1.8141379
55261,0.9856612
55262,0.4646855
55263,1.5141776
55264,2.026296
55265,2.2593148
55266,1.1094985
55267,2.2596219
55268,0.48236024
55269,2.306462
55270,2.093883
55271,2.1664426
55272,3.3999708
55273,0.6466532
55274,2.5612743
55275,0.9035086
55276,2.6445901
55277,0.97457635
55278,0.9636818
55279,1.5833542
55280,1.0295515
55281,1.0976064
55282,1.1212344
55283,2.7978604
55284,1.5952928
55285,1.2934387
55286,1.5437524
55287,1.9354212
55288,1.5882938
55289,0.9201244
55290,3.271489
55291,1.1579971
55292,2.3179805
55293,1.6973586
55294,1.3800955
55295,2.1147232
55296,1.264616
55297,1.2141976
55298,0.76098645
55299,1.6512213
55300,1.0444345
55301,1.6583002
55302,1.2440486
55303,2.3876219
55304,2.445972
55305,2.0196474
55306,1.7467201
55307,1.1198013
55308,2.0712273
55309,2.5897195
55310,1.8483315
55311,0.7519114
55312,1.8999548
55313,1.7677407
55314,2.0171041
55315,1.8047278
55316,1.6037176
55317,2.7115085
55318,1.28089
55319,2.466385
55320,0.62228584
55321,1.553597
55322,1.1628203
55323,1.6621716
55324,2.0078852
55325,1.3949764
55326,3.0487409
55327,1.3368073
55328,1.3079133
55329,0.59857565
55330,1.0826557
55331,2.6447365
55332,1.749589
55333,1.7960973
55334,1.0713766
55335,2.041693
55336,1.0195986
55337,2.60296
55338,3.057968
55339,1.5332072
55340,1.0138645
55341,0.92830294
55342,1.4315581
55343,1.3632619
55344,1.9167185
55345,0.21423683
55346,2.1360812
55347,2.6378434
55348,1.6079221
55349,0.75831765
55350,1.8722646
55351,1.2643907
55352,1.5714784
55353,0.6459916
55354,2.6543553
55355,0.78367156
55356,2.5642104
55357,1.1627371
55358,1.8861802
55359,1.3699782
55360,1.0407057
55361,0.9364416
55362,1.5060418
55363,1.5798993
55364,0.5964817
55365,1.9791734
55366,1.550602
55367,1.0880356
55368,1.5396733
55369,2.1554816
55370,1.7438815
55371,3.1737769
55372,2.2133307
55373,0.93562156
55374,0.80643404
55375,1.2185466
55376,1.8676953
55377,1.5937235
55378,0.60026574
55379,1.5114512
55380,0.6166716
55381,2.3013039
55382,2.8794038
55383,1.3399892
55384,2.278278
55385,1.865727
55386,2.315777
55387,1.3699658
55388,1.2628841
55389,1.6731474
55390,2.5588527
55391,1.1744711
55392,1.8132217
55393,1.8480816
55394,1.4068804
55395,1.4712591
55396,1.7789185
55397,1.4784756
55398,2.0289743
55399,1.0892038
55400,1.2105701
55401,0.92483616
55402,3.1275306
55403,1.1396136
55404,1.4354603
55405,1.0232172
55406,1.7229924
55407,1.4272931
55408,1.0482192
55409,1.6928442
55410,1.1453028
55411,2.080562
55412,2.0459616
55413,0.9155523
55414,1.2194002
55415,1.4566479
55416,1.9620216
55417,2.2220533
55418,2.6961482
55419,0.9585668
55420,2.2918057
55421,1.2008219
55422,3.0337555
55423,1.7948089
55424,1.1012607
55425,2.4394615
55426,1.8051901
55427,1.9605076
55428,2.7202172
55429,1.1756351
55430,1.3161056
55431,1.3342302
55432,1.9666381
55433,1.4557524
55434,1.3549104
55435,1.5734646
55436,1.9960907
55437,1.6569877
55438,2.0424702
55439,1.8161898
55440,0.37252426
55441,1.5146677
55442,1.8631144
55443,1.7933431
55444,2.452595
55445,1.7876344
55446,2.6525977
55447,0.70555764
55448,1.5489295
55449,2.272623
55450,1.4664752
55451,2.1960046
55452,2.846932
55453,2.7156177
55454,1.1365125
55455,0.095462024
55456,1.2858288
55457,1.0438405
55458,1.732475
55459,1.5445569
55460,1.7554488
55461,1.4710107
55462,1.99881
55463,1.5691845
55464,0.56804264
55465,1.6409681
55466,1.7948453
55467,1.7265418
55468,1.270184
55469,1.0412214
55470,1.2795572
55471,0.940095
55472,2.710833
55473,1.5860889
55474,1.730022
55475,1.6344328
55476,1.5851038
55477,3.2279735
55478,1.3613358
55479,1.6021926
55480,2.406557
55481,1.63733
55482,1.3594952
55483,1.597271
55484,1.1350262
55485,1.8761351
55486,1.3619468
55487,2.7862756
55488,1.5810423
55489,1.6074255
55490,1.5791321
55491,1.634021
55492,0.5203512
55493,1.2855401
55494,1.5458915
55495,0.98778284
55496,0.7662124
55497,1.437468
55498,1.0768752
55499,0.9643615
55500,1.3668966
55501,1.9122767
55502,1.3146214
55503,1.2809103
55504,1.1490834
55505,2.841235
55506,2.2103217
55507,0.8759616
55508,0.84317297
55509,1.5988512
55510,2.1212075
55511,1.5922608
55512,1.0894917
55513,3.0104384
55514,1.420816
55515,1.2323649
55516,1.3583193
55517,1.1830707
55518,0.8872466
55519,1.3387363
55520,1.6777861
55521,1.3370342
55522,2.165559
55523,0.9373425
55524,1.2821827
55525,2.6441138
55526,2.014144
55527,0.21824333
55528,0.9933658
55529,1.8801813
55530,2.354939
55531,2.628083
55532,0.8915282
55533,1.2094202
55534,1.7116446
55535,1.6333685
55536,0.6758388
55537,1.5280838
55538,1.076246
55539,1.2948954
55540,1.3187177
55541,2.5318568
55542,0.719045
55543,0.8338067
55544,1.2424722
55545,1.6552095
55546,0.64428616
55547,2.5522027
55548,2.1692812
55549,1.6770864
55550,2.1169486
55551,1.5337565
55552,1.5476222
55553,1.7373915
55554,2.4239192
55555,1.6169322
55556,1.6291604
55557,0.66631114
55558,1.8143823
55559,1.4308078
55560,1.9866953
55561,1.6039886
55562,1.136797
55563,1.3633759
55564,1.6224558
55565,2.0205426
55566,2.1223705
55567,0.41432655
55568,1.0141823
55569,2.546954
55570,1.6888463
55571,1.8284643
55572,0.7568673
55573,1.2918041
55574,1.2459362
55575,1.5734057
55576,1.3868785
55577,1.9357765
55578,2.0888767
55579,2.4563336
55580,1.5178449
55581,1.1185858
55582,1.9245338
55583,2.3379796
55584,1.2630978
55585,2.0647047
55586,2.3421621
55587,1.3774309
55588,1.2116127
55589,1.0943708
55590,3.788683
55591,1.8408141
55592,1.8259356
55593,0.9848832
55594,1.4433436
55595,1.6713302
55596,1.9078197
55597,1.282644
55598,2.2059362
55599,1.8206944
55600,1.4970646
55601,1.604445
55602,3.3046033
55603,1.5714774
55604,3.0451672
55605,0.9401539
55606,1.7256801
55607,1.63449
55608,1.5030441
55609,2.5180476
55610,3.5649612
55611,1.1952994
55612,1.7669358
55613,1.1519036
55614,1.85076
55615,0.9472712
55616,1.7509456
55617,1.6100404
55618,1.1864314
55619,1.7397444
55620,1.8493371
55621,1.1930101
55622,1.4450245
55623,2.0570245
55624,2.4147668
55625,2.7131073
55626,0.6947984
55627,1.0189068
55628,1.8176172
55629,2.7286115
55630,1.548605
55631,1.9246514
55632,1.6842546
55633,1.799505
55634,0.98632115
55635,1.0541756
55636,3.0986207
55637,-0.11474788
55638,1.4519739
55639,0.65768534
55640,1.7068453
55641,3.6203873
55642,0.9061734
55643,0.728725
55644,0.35146773
55645,0.7945384
55646,2.318309
55647,1.0403614
55648,2.4044082
55649,1.5099635
55650,0.8304196
55651,0.8143763
55652,1.732548
55653,1.315768
55654,1.2516131
55655,1.5989282
55656,1.5972829
55657,2.4041047
55658,1.0147676
55659,2.1166449
55660,1.0793314
55661,1.7014983
55662,1.8172541
55663,2.0276856
55664,2.4970865
55665,2.294314
55666,2.3701675
55667,2.5970352
55668,0.8978727
55669,1.3758771
55670,3.8863404
55671,0.5428213
55672,1.1209445
55673,1.5236402
55674,0.78079677
55675,2.4858224
55676,0.84529966
55677,1.0497766
55678,2.232371
55679,0.78551584
55680,1.2204831
55681,0.4610783
55682,1.414422
55683,1.2849128
55684,1.6185651
55685,2.4713705
55686,1.2592423
55687,0.92508703
55688,1.7759521
55689,0.88175505
55690,2.9336343
55691,1.7751646
55692,2.5244844
55693,0.7092667
55694,0.980335
55695,2.0301445
55696,0.9655891
55697,0.67765075
55698,1.2344816
55699,2.2290132
55700,1.813988
55701,1.7999785
55702,2.1573563
55703,0.8511556
55704,1.7072663
55705,1.5740795
55706,1.7716603
55707,0.99469423
55708,2.058379
55709,1.6649053
55710,1.7888265
55711,2.0105581
55712,1.6440039
55713,1.9852967
55714,0.9297405
55715,0.70030624
55716,0.5357228
55717,2.2660086
55718,2.5519443
55719,3.625521
55720,0.5643195
55721,1.523673
55722,1.3165863
55723,1.0584724
55724,2.0618906
55725,2.0277238
55726,2.0665667
55727,1.6979492
55728,0.58249223
55729,1.8702619
55730,1.2369838
55731,1.2550678
55732,2.6025968
55733,0.7409809
55734,2.3864691
55735,1.833097
55736,0.9868294
55737,2.190115
55738,1.5281103
55739,1.4427154
55740,0.8977957
55741,1.697881
55742,0.99098575
55743,0.64939
55744,0.44144326
55745,1.5761125
55746,3.2082798
55747,1.4433415
55748,2.5568762
55749,2.0976949
55750,1.3338354
55751,1.1853881
55752,0.7246826
55753,1.5785241
55754,1.880892
55755,1.1056328
55756,0.7815583
55757,1.0200448
55758,0.5316495
55759,1.982871
55760,2.2045085
55761,1.1189475
55762,2.7587507
55763,1.6765904
55764,1.8358023
55765,2.011322
55766,1.3588927
55767,1.171895
55768,2.0683978
55769,1.8889499
55770,0.24590938
55771,2.370089
55772,2.0460064
55773,1.4464891
55774,1.978303
55775,2.228714
55776,1.92556
55777,0.9637512
55778,0.70802945
55779,1.5012517
55780,1.9599872
55781,1.9438269
55782,1.3347044
55783,0.98784465
55784,2.1366622
55785,1.8732142
55786,1.4158263
55787,2.657629
55788,1.8321164
55789,2.3966882
55790,1.1928496
55791,2.0491304
55792,2.8667397
55793,1.6039691
55794,2.6130376
55795,1.014595
55796,1.064755
55797,1.5979726
55798,1.1128199
55799,0.9493891
55800,0.5031381
55801,1.7035105
55802,1.148102
55803,0.95856
55804,1.2690177
55805,1.5885007
55806,1.0282388
55807,2.2484865
55808,1.1438868
55809,1.7176294
55810,0.8819396
55811,0.81305313
55812,1.833848
55813,1.0305672
55814,2.1518357
55815,1.0388415
55816,0.8887791
55817,2.2862546
55818,1.4982796
55819,1.8268924
55820,2.6804788
55821,0.91875535
55822,1.6232662
55823,0.82070243
55824,2.5024946
55825,2.1110556
55826,1.8665719
55827,0.7948999
55828,0.6460922
55829,1.9878347
55830,0.8790291
55831,1.2715709
55832,1.1980584
55833,2.1805313
55834,1.9353871
55835,1.2575192
55836,0.48609692
55837,0.65267324
55838,0.21559158
55839,2.2294824
55840,1.4693413
55841,1.7778537
55842,1.2748778
55843,1.0560545
55844,1.5309076
55845,1.7443924
55846,0.9745316
55847,2.0404253
55848,3.0202734
55849,0.8083194
55850,1.6237874
55851,1.6503212
55852,1.7781918
55853,2.0052392
55854,0.7009098
55855,1.1022456
55856,1.7053678
55857,2.194403
55858,1.8335023
55859,3.2856314
55860,1.7458513
55861,1.4641798
55862,1.4500494
55863,2.1756613
55864,0.56713057
55865,1.9666984
55866,0.35345227
55867,1.6186116
55868,0.86927885
55869,0.8745807
55870,1.3322289
55871,0.1673989
55872,1.2988219
55873,1.0417366
55874,1.4995208
55875,1.7782907
55876,1.0593064
55877,0.032582395
55878,1.3792479
55879,1.5292804
55880,0.9957627
55881,0.5616727
55882,2.042035
55883,1.493794
55884,1.7897813
55885,1.7754483
55886,0.49903655
55887,2.5055802
55888,2.081772
55889,0.98711205
55890,0.5173709
55891,1.6541932
55892,2.5751705
55893,1.7027469
55894,2.220218
55895,1.9183917
55896,1.6651082
55897,0.82968163
55898,2.4448872
55899,1.4886153
55900,2.01741
55901,1.3233833
55902,1.8326986
55903,1.4541397
55904,3.7557998
55905,2.3453612
55906,0.5413069
55907,1.1143973
55908,1.5830479
55909,2.026508
55910,2.3513796
55911,2.3465488
55912,2.3070352
55913,1.3367734
55914,0.5972687
55915,1.6161008
55916,1.2648683
55917,1.0513058
55918,2.2688205
55919,3.1987576
55920,1.0719213
55921,0.95743364
55922,1.3972411
55923,0.79819554
55924,2.254926
55925,1.2321451
55926,1.3333924
55927,1.6339645
55928,1.1056197
55929,2.0855203
55930,1.8136716
55931,2.1840167
55932,1.6617179
55933,0.7021561
55934,2.2741585
55935,1.5322182
55936,2.204724
55937,0.56667376
55938,0.8990851
55939,1.1121705
55940,1.74951
55941,3.1748712
55942,0.7260248
55943,0.53435624
55944,1.0435407
55945,1.7867024
55946,2.64211
55947,2.3192515
55948,1.9286411
55949,0.9465512
55950,2.265292
55951,1.508493
55952,1.751097
55953,2.2453504
55954,1.301338
55955,0.9199588
55956,2.618438
55957,1.8974977
55958,2.1680007
55959,0.9418438
55960,1.3449605
55961,0.9224316
55962,1.2763631
55963,2.0082438
55964,2.3954477
55965,2.1043296
55966,1.1496658
55967,0.9686195
55968,2.0533898
55969,2.3040469
55970,2.155896
55971,1.650454
55972,1.3326445
55973,1.3519027
55974,2.2503772
55975,2.9304934
55976,1.2282791
55977,1.9345334
55978,1.646559
55979,0.8321927
55980,1.4044774
55981,1.1032419
55982,1.528367
55983,1.2944624
55984,0.77569693
55985,1.7684481
55986,1.4713361
55987,2.280881
55988,1.6439064
55989,2.2675865
55990,1.5057719
55991,0.58313036
55992,1.8329008
55993,0.7087276
55994,1.9210982
55995,3.219069
55996,1.6493967
55997,1.2545462
55998,1.6192069
55999,1.6111343
56000,0.33637032
56001,0.9138394
56002,1.2636194
56003,1.0929997
56004,1.409272
56005,1.5911477
56006,1.2643194
56007,2.4224312
56008,1.5339656
56009,0.85901755
56010,1.8931108
56011,1.5528054
56012,1.9516497
56013,0.9573773
56014,1.995322
56015,1.7345045
56016,3.151047
56017,1.4146316
56018,1.733932
56019,0.62256783
56020,1.0710216
56021,1.6357772
56022,1.326602
56023,0.1812694
56024,1.4220355
56025,1.5570068
56026,1.5329368
56027,1.8644128
56028,1.2249012
56029,1.1339271
56030,2.3672807
56031,1.0093895
56032,1.0945964
56033,1.0544813
56034,1.5758035
56035,1.3860631
56036,1.504524
56037,1.79966
56038,1.4364185
56039,0.71695226
56040,1.3182645
56041,1.2539365
56042,2.3469882
56043,2.2394264
56044,1.7445958
56045,1.9911125
56046,1.6835258
56047,1.4998455
56048,0.17963567
56049,1.1876712
56050,1.0328975
56051,2.6906435
56052,1.5079944
56053,2.4235065
56054,1.7072303
56055,1.4475718
56056,0.2822116
56057,1.1759369
56058,1.0390033
56059,0.8947953
56060,1.9011235
56061,1.7563186
56062,1.5238211
56063,2.6249936
56064,2.4922278
56065,1.8105776
56066,1.3258216
56067,0.90850276
56068,1.5211406
56069,2.1263046
56070,1.2853174
56071,1.2057347
56072,2.0781107
56073,0.06568013
56074,0.9483546
56075,2.1260023
56076,1.3452749
56077,2.2789698
56078,0.9631371
56079,1.9487607
56080,2.4347677
56081,0.9241831
56082,2.3618772
56083,2.1339076
56084,2.9456837
56085,3.0655735
56086,2.318115
56087,1.6714325
56088,2.1760166
56089,0.97230685
56090,2.4231927
56091,0.7862471
56092,1.8310401
56093,1.2980924
56094,2.4715137
56095,1.590651
56096,2.0118601
56097,1.1947699
56098,1.5088036
56099,3.0058775
56100,2.0810883
56101,1.3555188
56102,1.0986297
56103,1.1015804
56104,1.5132658
56105,1.5099261
56106,1.6744945
56107,1.621145
56108,1.3088055
56109,1.857137
56110,1.1019909
56111,1.0403316
56112,0.7496474
56113,0.77354723
56114,0.6705748
56115,1.5807347
56116,2.2687256
56117,1.8758619
56118,1.8806813
56119,0.77354
56120,2.3152351
56121,1.6206801
56122,0.9657013
56123,0.9303215
56124,0.46710724
56125,1.6889915
56126,1.9775736
56127,1.092807
56128,2.4504485
56129,0.47985753
56130,1.64097
56131,0.57442605
56132,1.1877141
56133,2.035356
56134,2.818042
56135,1.0950744
56136,0.24102585
56137,0.7818089
56138,1.3057489
56139,1.404561
56140,1.9386547
56141,2.1174967
56142,1.3994946
56143,1.202079
56144,1.4285312
56145,0.08736396
56146,1.5319932
56147,2.931527
56148,3.290539
56149,0.9505326
56150,3.4555247
56151,1.6916482
56152,1.4161186
56153,1.3788207
56154,1.831675
56155,2.5036108
56156,3.051037
56157,1.3759723
56158,3.3625903
56159,2.3721082
56160,1.9986663
56161,1.6105096
56162,2.3760288
56163,1.2798271
56164,1.2363105
56165,1.2073019
56166,1.903913
56167,2.3458996
56168,0.43608937
56169,1.4922016
56170,1.8432853
56171,1.2767444
56172,1.7661638
56173,1.1769598
56174,2.1874828
56175,1.2866268
56176,1.8765247
56177,1.5891817
56178,2.2018425
56179,1.1630738
56180,1.6795883
56181,1.1083224
56182,1.6245878
56183,0.6498209
56184,1.7652175
56185,1.9922092
56186,1.9917264
56187,1.5555029
56188,0.5695482
56189,0.7446559
56190,3.1369524
56191,1.5737171
56192,0.7618092
56193,1.0934911
56194,1.0569541
56195,0.6179183
56196,0.63213557
56197,2.2861927
56198,1.2655847
56199,1.4390988
56200,1.3375349
56201,1.6469932
56202,0.5974952
56203,1.4265304
56204,2.120381
56205,0.7789315
56206,0.95918334
56207,1.5526109
56208,1.0767348
56209,1.7756128
56210,2.3056726
56211,0.86610574
56212,0.88652956
56213,0.6877309
56214,2.2136347
56215,0.6303566
56216,1.4816244
56217,2.2888343
56218,1.5045478
56219,1.4629793
56220,2.351198
56221,1.6148822
56222,1.6273172
56223,1.6307292
56224,1.262686
56225,1.1597555
56226,2.1968584
56227,2.3656197
56228,1.6010382
56229,0.92668635
56230,2.1155763
56231,0.39350444
56232,1.4728794
56233,1.2036767
56234,1.2535052
56235,0.63120645
56236,1.7723563
56237,1.2237377
56238,2.1606998
56239,1.2445583
56240,1.2595859
56241,1.884515
56242,1.2653346
56243,1.8766143
56244,1.2910595
56245,2.6764538
56246,1.6688099
56247,2.994023
56248,1.4304831
56249,0.8648974
56250,0.7501902
56251,0.1941645
56252,1.8788478
56253,1.4767206
56254,1.9937027
56255,1.967314
56256,2.0046525
56257,2.3420556
56258,2.664043
56259,2.5006378
56260,1.3220754
56261,0.83049023
56262,1.1305056
56263,1.9723816
56264,0.8359797
56265,1.3000188
56266,1.4527817
56267,2.183376
56268,1.1858995
56269,2.150534
56270,0.92076665
56271,2.205467
56272,2.3534799
56273,2.4055202
56274,1.8263688
56275,1.8247676
56276,0.89206713
56277,1.2661772
56278,0.61341196
56279,0.12518738
56280,1.0729454
56281,2.3199513
56282,1.4772489
56283,1.5218446
56284,2.0745604
56285,2.1288054
56286,1.4175539
56287,0.5857538
56288,1.5127473
56289,0.9509031
56290,2.067899
56291,1.8041832
56292,1.4635808
56293,1.7537687
56294,0.8723764
56295,1.5129294
56296,1.4534633
56297,0.9431266
56298,1.2054551
56299,2.2739177
56300,3.6451812
56301,1.7802298
56302,1.397275
56303,0.7679276
56304,1.1952152
56305,3.0263414
56306,0.21447614
56307,0.5169223
56308,1.6844416
56309,0.08933313
56310,1.9396348
56311,0.72661704
56312,1.7245326
56313,1.8917336
56314,2.4586525
56315,2.2148564
56316,1.1382902
56317,0.58544713
56318,2.6414318
56319,0.19319828
56320,1.3828688
56321,1.055093
56322,1.740788
56323,1.0527894
56324,0.8639078
56325,1.0800279
56326,1.4950852
56327,2.8114479
56328,2.9558232
56329,1.8380985
56330,1.4358842
56331,1.773927
56332,0.76146334
56333,0.17360562
56334,3.2333663
56335,0.4313892
56336,1.7656851
56337,2.1672928
56338,1.5837626
56339,1.7394516
56340,0.7218481
56341,0.7617508
56342,1.5570457
56343,1.9289336
56344,1.8467455
56345,2.084516
56346,1.8308182
56347,0.9144613
56348,1.20204
56349,2.8312972
56350,1.7267013
56351,1.9013526
56352,-0.2574674
56353,2.2160003
56354,1.0127363
56355,1.974858
56356,2.0883293
56357,2.5685565
56358,2.2522964
56359,0.81147397
56360,0.61983746
56361,1.6544204
56362,0.9368575
56363,1.1333711
56364,0.9581437
56365,0.9466799
56366,1.9305365
56367,0.9761653
56368,1.4261193
56369,1.6418087
56370,1.9401138
56371,1.770158
56372,1.9401956
56373,0.9329491
56374,1.5090961
56375,2.030684
56376,3.7408724
56377,0.672902
56378,1.5913727
56379,1.6281438
56380,1.4290035
56381,2.342715
56382,1.9406667
56383,1.7416303
56384,1.4823747
56385,2.2138393
56386,0.56849766
56387,2.5848184
56388,0.46057126
56389,2.880337
56390,3.7491558
56391,1.0164735
56392,1.5244801
56393,1.8619864
56394,1.4227736
56395,0.96067834
56396,0.5634744
56397,0.928398
56398,1.7752621
56399,2.0809288
56400,0.7899888
56401,0.65597516
56402,1.3115385
56403,2.0694742
56404,1.1056962
56405,0.83814824
56406,0.58437574
56407,2.4259875
56408,0.6359512
56409,1.1248252
56410,1.0878091
56411,2.0150793
