Id,y
50238,-0.26790087774454974
50239,-0.1438423566417693
50240,-0.9683326017809475
50241,0.8108757620401141
50242,1.0430526656330676
50243,0.5506267022178355
50244,0.5473576192597802
50245,0.8210859777646942
50246,0.9050785993321377
50247,0.24125720835079503
50248,-0.21823549930530378
50249,0.45693355253428086
50250,0.515099448531146
50251,-0.8686537826643026
50252,0.1425436190769821
50253,1.6597743837763308
50254,-8.177147775639826e-05
50255,-0.2076538326746637
50256,0.42088791675527426
50257,-0.3511379714631352
50258,0.20787891761659266
50259,0.5623950260738565
50260,0.8698056308500266
50261,0.5517094639503857
50262,0.756526676694351
50263,-0.4610840513588361
50264,-0.23758358818876568
50265,1.6787792310739615
50266,-1.3389268806423629
50267,-1.471786243954995
50268,0.3893901982587155
50269,0.03701927993464135
50270,-0.2298799656474848
50271,1.4382957302173522
50272,-0.17985323405472542
50273,1.9044057570640927
50274,0.16243844115334105
50275,0.2666489234878812
50276,0.5589125945321902
50277,0.342858594448584
50278,0.5446857925792696
50279,-0.03246000023104412
50280,-0.0013111006334633468
50281,1.30034592446151
50282,0.7106784230490859
50283,2.8503419932116714
50284,-0.09311983412449776
50285,-0.7716301668360104
50286,1.5068822156058184
50287,-1.75241915628093
50288,1.1850030564718201
50289,0.26207465582501555
50290,2.211640361939139
50291,0.7595617212155272
50292,0.38537013635644723
50293,1.4923083499788399
50294,-0.808696284277493
50295,0.4908539244276977
50296,-0.9041682456618891
50297,-1.0248523873378699
50298,0.053497356513489996
50299,0.8305278731986583
50300,1.7285950383377557
50301,-0.46041114691604246
50302,-0.047964799818457415
50303,-0.7046224453007637
50304,0.2821702897821268
50305,0.13843431954483357
50306,-0.13368571905072502
50307,0.8553207389651473
50308,0.4528995594318127
50309,0.20229658016113566
50310,0.14165390676282155
50311,0.20415423475014888
50312,1.4585992434223887
50313,0.808177086779148
50314,-0.6104705602476483
50315,1.3733823059723878
50316,-0.8912115928955586
50317,0.9844512638164761
50318,-0.01562159126554491
50319,-0.02442907423244134
50320,-0.062067828132529035
50321,0.8870776822601234
50322,0.8140654520185436
50323,-0.3524447140928497
50324,0.49574847435014
50325,1.093875404602337
50326,-0.1767224623169258
50327,0.5042417243278732
50328,-1.0817148310165017
50329,0.18897478924808303
50330,-1.603175639047292
50331,0.18359188362758072
50332,0.36411969765700675
50333,1.0965995948900904
50334,1.1862034803857766
50335,-1.152174735603575
50336,0.365913341449259
50337,0.6152782756641779
50338,2.037902741898715
50339,-0.22341096168022423
50340,-0.38588494504788295
50341,-0.41679592676734656
50342,0.715164001158455
50343,0.1318033479695711
50344,-0.619128885745143
50345,0.8817898740941106
50346,0.6050877758080435
50347,-3.008272161004917
50348,0.9466440152809165
50349,0.17439446965923666
50350,-0.7248548391451526
50351,0.07805942584527409
50352,0.8722722540204911
50353,0.9012107449748985
50354,0.16230464770450861
50355,1.0330474412719521
50356,-0.833846991566147
50357,0.7915091578406426
50358,-0.9934974810538002
50359,1.4808315202868114
50360,-0.5433713217089428
50361,1.3535603830977798
50362,0.617791889767475
50363,-2.350048706920086
50364,0.6998432722881802
50365,0.34783146572514184
50366,1.8741770460067968
50367,1.036362174014007
50368,0.21352615575880446
50369,0.6329564150342066
50370,1.2840070788365807
50371,-0.6819449299761935
50372,1.1684998285685944
50373,-0.2574326070617998
50374,1.2483623148052319
50375,1.2267433804440802
50376,-0.566610243747105
50377,1.218443902940652
50378,-0.9453149419865237
50379,1.2257165288539684
50380,0.10645412465329271
50381,0.1724811920289866
50382,-1.3964613269122474
50383,-1.0256107957699534
50384,-0.4696542011110113
50385,0.15191713416589417
50386,0.31878764777687346
50387,-0.4274771345743825
50388,-0.6126416520749434
50389,1.5073899110746254
50390,-0.19214224305011834
50391,1.545947377913219
50392,1.0920214190761794
50393,-0.31526787993885863
50394,0.11192444889503445
50395,0.635913658682244
50396,1.0353905356095998
50397,-1.439376354678051
50398,1.581611666864822
50399,-0.5153167569451763
50400,0.7474931543184702
50401,-0.48891439270435644
50402,-0.21973967051990184
50403,0.18695436497772114
50404,0.09704060318097527
50405,1.216629661613349
50406,0.44294272492143555
50407,-0.2665720403499592
50408,0.4691632390918543
50409,-0.46746728417194183
50410,0.8673198211008577
50411,-0.8459063203755288
50412,0.06067991829044436
50413,-0.030283001997303716
50414,-0.38823309114797955
50415,-0.20773534573052016
50416,-0.15918557838518133
50417,0.12565915825922086
50418,1.233418636200322
50419,0.8547441970612956
50420,0.8462023868415327
50421,-1.4046445338970184
50422,-0.9288181235204631
50423,1.4189727939335182
50424,1.1241784275223652
50425,-1.4027573872315273
50426,0.6830800745550439
50427,1.9632373584046805
50428,0.45319582688473037
50429,0.06003061119116765
50430,0.0341273104996305
50431,0.07020022945185175
50432,-1.1213114304660603
50433,-1.7462763173426283
50434,0.026647112960004826
50435,-1.0220501596314755
50436,0.5688644404129519
50437,0.7024568971098042
50438,-0.4034138256128461
50439,0.5978685106488918
50440,-0.3229806660397124
50441,-1.3853714495002614
50442,-0.8637644864563434
50443,0.9646296410411269
50444,0.0526199076248873
50445,-0.28630296133788447
50446,0.2403496580792715
50447,-0.8816870344192549
50448,-0.5894291287843066
50449,-0.7044829151866869
50450,1.352837293779295
50451,-0.09462554466587758
50452,1.193331327018805
50453,1.0475205101651253
50454,-1.827991221704582
50455,1.1750849301849648
50456,0.7314520728539262
50457,0.3788433089272375
50458,-1.2321493241255397
50459,0.5627669709700284
50460,0.7513461214567538
50461,0.13759999912874224
50462,0.46716805518337146
50463,0.47724535462484174
50464,-0.05085343689857369
50465,0.5141911526637907
50466,-0.059639289098183945
50467,1.0595780343497614
50468,-0.6713093010352448
50469,0.6462172227059735
50470,0.3280567381843229
50471,-0.4947142329227264
50472,-0.3364289502480251
50473,1.2764167377538098
50474,1.4427885712710984
50475,1.693136817665802
50476,1.3154677375633246
50477,0.46988706760274135
50478,0.8846387210418424
50479,-1.2054712381597104
50480,0.33579754525166505
50481,1.340500946657685
50482,-0.14603532166441963
50483,-0.28485438821465925
50484,0.3017354672491578
50485,-0.9481668726891241
50486,0.7106139680750088
50487,0.3389478076194184
50488,0.9251299486673448
50489,-0.5172248778611196
50490,1.090476903065
50491,-0.46862222329729175
50492,-2.1399029338858693
50493,-0.6524558882481568
50494,0.6845305149429416
50495,-0.01956940436393423
50496,-0.013519069704729492
50497,0.8880264114165062
50498,0.3250603309705873
50499,-0.44814094179257
50500,2.033021214069405
50501,1.3777153589777886
50502,0.11176604794895234
50503,0.6709938263848885
50504,1.096691843589917
50505,1.5280404914248271
50506,2.2859134844287397
50507,0.32059892646296717
50508,0.6277228886193078
50509,0.36479108772553676
50510,-0.18527005196034352
50511,0.049341169311505034
50512,0.09891110523293273
50513,-0.2579623248856713
50514,0.8348640489249636
50515,-0.04472621067727439
50516,1.000453640068161
50517,0.4386070618988862
50518,0.3806034581864248
50519,0.571217087454482
50520,0.05506557155635927
50521,-0.15685321650998807
50522,0.6098069424732153
50523,0.5174976670280832
50524,-0.14292516755757267
50525,1.624981850310987
50526,0.09552350496406567
50527,1.0995985057537228
50528,0.849455844030141
50529,0.19975317580067153
50530,1.117793726143864
50531,-0.4025754940481556
50532,-0.6590499554253617
50533,1.1552518400201706
50534,-0.6588097903232719
50535,-0.060219908888162144
50536,1.6937560236518736
50537,0.73185187502857
50538,1.152098628688616
50539,0.7925344344531401
50540,2.0973660353811345
50541,0.7528340575603265
50542,1.194738099986338
50543,0.09036997139735867
50544,0.8511083884759156
50545,0.015198817039077939
50546,0.5454251812391534
50547,0.7418997321128036
50548,-1.094907056291062
50549,0.32500366883082665
50550,0.9694649932957344
50551,0.48984790117108623
50552,0.8069183246473163
50553,0.1907088000326916
50554,0.8714520729227729
50555,-0.016605259257431337
50556,0.04578953313309214
50557,-0.4772672426597333
50558,-0.5151071081399566
50559,0.6306375996508333
50560,0.18295422731615324
50561,-0.21909188157755016
50562,0.8369733274178239
50563,0.8281422278997581
50564,0.4158625583351975
50565,-1.220001945247661
50566,-0.23645939356492096
50567,0.12029987164452119
50568,-0.12765115849672887
50569,-0.5894276938743956
50570,-0.712488897067874
50571,-0.7066335533066803
50572,1.613199743320622
50573,-0.5967427352501747
50574,-0.3838824147007067
50575,0.6365846549130022
50576,-0.06070790337901555
50577,-0.5663544402262221
50578,1.0962924053035699
50579,0.3485083469033389
50580,-1.5353162714887485
50581,-0.4440203041235138
50582,0.18687151915825184
50583,0.3895401614796534
50584,1.1511409960083252
50585,0.448730490523009
50586,-0.3423696134194525
50587,0.8827259474530278
50588,-1.2022787569275757
50589,0.14203347210189013
50590,2.1254460747948998
50591,0.07778349898031553
50592,0.9297907681610839
50593,0.8912867881885583
50594,1.0203316999921572
50595,1.6215787299657243
50596,-1.1431398819788097
50597,0.03137844755133007
50598,0.4513997327943613
50599,0.8228160872403664
50600,-0.5820305656806255
50601,-0.6542952323440343
50602,0.005244779416919199
50603,-1.069007040055595
50604,0.06658170880901584
50605,0.9305865542546324
50606,1.3289857815636326
50607,-0.7941425556411803
50608,0.6007434235627704
50609,0.9537508904403459
50610,-0.8679884868242216
50611,0.4330371448236443
50612,-0.7113870285431987
50613,-0.6549944394259586
50614,-0.9520930875527023
50615,0.04991660338372253
50616,0.6990318356725249
50617,0.4586411203120794
50618,-0.7929750382992606
50619,0.1335638189966341
50620,1.1626322017357564
50621,-1.4308722577306208
50622,-0.4932458690757946
50623,3.040000555491739
50624,-0.6205126467013033
50625,-0.49931171433003085
50626,0.5707319285519136
50627,0.22067674480396368
50628,-0.2906724256339076
50629,-0.1325220972139537
50630,-1.6250514175613786
50631,-0.3325391582302558
50632,1.1722129812130524
50633,-0.7470115541994353
50634,1.0058966554782078
50635,0.702333602333751
50636,-0.7607158105357863
50637,0.8196843882291641
50638,1.9393123125137057
50639,0.5383152267007514
50640,0.07868100304285283
50641,1.8398205464213406
50642,-1.629082717119944
50643,0.7746392260171111
50644,-0.5669940917062342
50645,0.7083811395041414
50646,1.2608497748049903
50647,0.9315192422948643
50648,-0.23526053671846792
50649,1.2502008306705978
50650,0.08125998961262451
50651,0.41910149202558344
50652,-0.7691829709667484
50653,-0.7073016953851294
50654,-0.18222216212873027
50655,0.8705789535861206
50656,0.5168871450010062
50657,-1.0041123208187432
50658,0.863105039154758
50659,-0.30536106075092806
50660,-0.015349994618922225
50661,0.862084219698133
50662,-1.2035194760850147
50663,-0.126372162225509
50664,-0.7033949275391671
50665,0.1620870026922972
50666,1.5604143273088193
50667,1.1257473382135277
50668,-0.2897674356738754
50669,1.443955707174956
50670,0.026830203509716377
50671,1.047814398833609
50672,-0.28636855312867193
50673,-0.7413194507310057
50674,-0.1014540956058001
50675,0.8248059983953262
50676,0.0187397599274447
50677,0.332097265387436
50678,1.04518769109714
50679,1.9892242676500433
50680,-1.1364833839788293
50681,-0.12598085834610712
50682,-0.33329429932329613
50683,0.39751567437816476
50684,0.33787097991927245
50685,1.133698061806761
50686,0.4697528128405638
50687,-1.0155590588788541
50688,0.9752742637619382
50689,-1.1936062670304526
50690,0.1572752241213266
50691,-0.06453145699019375
50692,-0.21395263701959666
50693,1.0461592634991437
50694,1.6026252584504483
50695,1.0095115522249063
50696,1.1306389641955665
50697,-0.7145426505796237
50698,0.923044982466347
50699,0.8729427968808426
50700,1.3757404672743938
50701,-0.4405475105829222
50702,0.9379867365322742
50703,1.2670089407930907
50704,0.09034299671065063
50705,0.8177784276228508
50706,1.0897546956093491
50707,1.8142900427932331
50708,0.9013144213509882
50709,0.4899198007400686
50710,1.1907758707703824
50711,0.40283343575083524
50712,0.4592260243164692
50713,1.662426008477637
50714,1.2743095777295634
50715,-0.44903053358448175
50716,0.21414845867107524
50717,1.015901917835272
50718,1.2323540258751495
50719,1.136045166257122
50720,1.5681040043924468
50721,1.9726719876105139
50722,1.3084389709714495
50723,-0.32646314729772596
50724,0.6736785999335538
50725,1.2195692629737442
50726,-0.38885244892914517
50727,0.22003980915387197
50728,0.8699473552775905
50729,1.2525394353657262
50730,0.8185273031093815
50731,-1.0196178264968307
50732,0.33678448739698463
50733,-0.012222014670453862
50734,-0.4268819724138968
50735,-0.9628464431412067
50736,-0.9490339987992003
50737,1.1826766873088554
50738,0.6288424794940826
50739,-0.3798467745772488
50740,-0.4716832242964838
50741,0.4988168349432428
50742,-0.3848847336902461
50743,0.1296564494516611
50744,0.855805009127952
50745,0.49550110414990906
50746,0.7233335251346519
50747,0.39583882924765396
50748,0.3910610052731471
50749,0.557283572067307
50750,-0.6324544152893449
50751,-0.49751070392600794
50752,0.43625280732016103
50753,0.6781664875736032
50754,0.21756603259760549
50755,-0.29510181010657943
50756,0.17650258747984096
50757,0.12895715948370579
50758,-1.8457480014026226
50759,1.2693844862210018
50760,-1.456533161239354
50761,0.3231797727647168
50762,-1.337005190479643
50763,0.9517794796504093
50764,-1.4719568888308212
50765,0.2546638038678802
50766,0.4683151894074069
50767,-0.010007319043859875
50768,1.0362534084491974
50769,0.10047720117146086
50770,1.4850753662764187
50771,-0.22851554344455705
50772,1.0306731134249167
50773,0.7165128070729638
50774,0.2853605278731148
50775,-1.7838049006524386
50776,-1.1090632940490104
50777,0.2215927933158592
50778,-1.3712466088074398
50779,-1.013869267490585
50780,-0.4172859449178512
50781,0.3389409787436464
50782,-0.36891846521756644
50783,0.4084107513391685
50784,0.47897494046784655
50785,1.3962412916845202
50786,-0.6196781200463196
50787,0.9152462774524247
50788,0.19810994412054578
50789,-0.34783867803841073
50790,0.9777346547081034
50791,0.969639642114652
50792,-1.22025826717923
50793,0.18653461866828902
50794,-0.32800400780677685
50795,0.4251512460829979
50796,-0.0030280054405835144
50797,0.12271033473511497
50798,0.6304215996361564
50799,-1.67376241893258
50800,0.7342165937108207
50801,0.11038939367177583
50802,-0.6158260464527864
50803,0.6312168342191374
50804,-0.392272396576652
50805,0.6280585142075239
50806,-0.5433327259413603
50807,-0.5282183583066434
50808,0.6604701894060651
50809,-0.37714337853448876
50810,0.09130149147936231
50811,0.4581958723934354
50812,0.6274222655349221
50813,0.4532145985468132
50814,1.480889996931423
50815,2.3744137833971637
50816,0.43075749973015526
50817,0.8365231513394012
50818,0.38078700388030984
50819,0.42396991546940077
50820,0.020708210023343387
50821,0.1893033008063661
50822,0.8639566081116973
50823,0.7982426161074597
50824,-0.538233352002079
50825,-0.15689956582318998
50826,0.9305150360324492
50827,0.33563378719221004
50828,1.2553428056691731
50829,0.7645298366205893
50830,0.07529295287871593
50831,0.5050802134372226
50832,-0.6196157072074038
50833,0.05369956916824303
50834,-0.4609005034131798
50835,0.09479000030551632
50836,-0.9151934470989291
50837,-0.1417434334350045
50838,-0.2616453659738732
50839,0.5644176165591986
50840,0.947619900014251
50841,-1.167301338598811
50842,0.6209307614568571
50843,-0.2874279071523811
50844,0.6255456655785073
50845,-0.9822351558619249
50846,1.0560044982609207
50847,-0.0917307491903635
50848,1.1318266973602376
50849,0.436072881258316
50850,0.4953052331278779
50851,0.6083742858979297
50852,1.025290146700047
50853,0.9281542892239949
50854,-0.3528633149829685
50855,-0.04063013584619213
50856,-0.7667342257463787
50857,1.240351741938845
50858,1.0447610325725607
50859,1.5195729466183567
50860,0.8848889092772596
50861,0.9836400811147191
50862,-0.27261215661892746
50863,0.1415671655159823
50864,-1.4410332123198557
50865,0.41533521831247033
50866,-0.40913855396290544
50867,-0.1381414310673139
50868,1.738960317885623
50869,0.29343080950886585
50870,-0.5300917237987455
50871,-0.6994424992725246
50872,1.3688690585419074
50873,-0.5386117939593217
50874,1.079025132426817
50875,1.0029929158904858
50876,-1.115705101505712
50877,0.4208053616819408
50878,-0.0951038450180462
50879,0.656161498768081
50880,0.5821808578500158
50881,0.7059518066161331
50882,1.8926706070422814
50883,0.21514139462170712
50884,-0.6009945186856511
50885,1.3362912820078803
50886,0.13156617242391713
50887,-0.4688488541778366
50888,-0.2830178373984156
50889,-1.8194976842988042
50890,0.3350841698023539
50891,-0.321974354377661
50892,-0.042824619831204835
50893,-1.7136441628151804
50894,0.590312284018579
50895,-0.8997857706764112
50896,-0.3503715352940361
50897,0.72383470933928
50898,0.3078700990864879
50899,0.5283802482717053
50900,1.1934249111839468
50901,0.6646462449871964
50902,-0.17789579264210037
50903,-0.6391127799800498
50904,-0.1651320457697097
50905,1.3837462030292247
50906,0.4585761675132317
50907,-0.10621725391689152
50908,1.4102277965098733
50909,1.7501348494472733
50910,0.8271987898213972
50911,0.3466933261139932
50912,-0.7454963331016458
50913,-0.24183784200207503
50914,-0.19409698381468726
50915,0.7721685225265517
50916,0.3558577824548639
50917,0.08703532924845511
50918,0.2145000158767644
50919,0.06094484781261497
50920,-0.13061352747513
50921,0.29376422572825034
50922,-1.812499708248364
50923,-0.7090411100788184
50924,1.218127302039318
50925,-1.2516957599854601
50926,1.309631721089199
50927,-0.4964558195632913
50928,1.1776564034014432
50929,0.16865991975911837
50930,-0.0001720484019323565
50931,1.5613091984839829
50932,0.1087913972971529
50933,2.337531390639005
50934,-0.5604493027981037
50935,0.614210617318822
50936,1.190650814132856
50937,-0.422055238043759
50938,0.5362788162685072
50939,0.17403949091895166
50940,-1.4801227614434362
50941,1.6856465506962321
50942,-0.014243108375057933
50943,0.19618287738333953
50944,0.09503076424475701
50945,-0.6790327115121267
50946,-0.542911168802164
50947,0.28486854229400993
50948,-0.12610967334011636
50949,1.0207330603319997
50950,-0.4115767696432674
50951,0.4869247566045627
50952,0.5919183822111178
50953,-0.21347425196467007
50954,0.10422832986561004
50955,1.8060512107926492
50956,1.0916294518569667
50957,0.15270174263011424
50958,-0.06377654091747442
50959,0.32231873648755044
50960,-0.6941824773477375
50961,1.8570468565524674
50962,0.1690884335424807
50963,1.024549002426132
50964,-0.1835286328244748
50965,0.29631198166873446
50966,-0.16295755372112347
50967,-0.7655900081331044
50968,0.11887392738201769
50969,0.9429851063756838
50970,0.25409332932040535
50971,0.5256465327905195
50972,0.24292184974912542
50973,-0.5958673936347562
50974,0.19421036450364165
50975,-0.4983415577785396
50976,0.41803738214012687
50977,0.5403674817407627
50978,0.3467822903196946
50979,0.03226799620045212
50980,0.5585756608133898
50981,-1.1671101279697569
50982,0.3657437698618161
50983,-0.4142735681733467
50984,-0.2156338190748085
50985,-0.7353150456298758
50986,0.7769783998515907
50987,-0.3246166476197877
50988,1.4548293255233589
50989,1.0937609516540312
50990,0.6140201366005479
50991,1.3057409529245483
50992,0.3611097336234822
50993,0.5823069175199747
50994,0.23543244984209763
50995,-0.005410380594537967
50996,0.1615674861159386
50997,-0.36889819205743557
50998,-0.5091072582403874
50999,-1.93345324152449
51000,0.010838921630293319
51001,-0.33040314494263945
51002,1.092960664314713
51003,0.5291365810128504
51004,-0.10527611676265969
51005,-0.27429203628558774
51006,-0.5467735545285712
51007,-1.199959240437402
51008,1.011513194672323
51009,1.4684357230525726
51010,0.2995163953351847
51011,-0.8304048476019821
51012,-1.004946751306826
51013,-0.39354777313435774
51014,0.6690438581047564
51015,-0.442386204875051
51016,2.486222022936319
51017,-1.4084020727892912
51018,-0.011347356307764123
51019,-0.8821650314073415
51020,-0.27429871276080176
51021,0.33391309682703
51022,-1.6008225258350297
51023,1.8457180364414418
51024,1.30268022134031
51025,1.4378785249701518
51026,1.208829127642336
51027,0.7624019254463976
51028,0.3110524470537109
51029,-0.8485277727206841
51030,-0.9956835894376734
51031,-0.455994196275337
51032,0.4990370029959958
51033,0.39229895099259743
51034,0.70054951528544
51035,1.4599373608952855
51036,-0.000681721343003594
51037,1.992961736929379
51038,0.9769282665647284
51039,0.5399651712172864
51040,-0.610821320560609
51041,0.49044204611353814
51042,-0.7069296518932026
51043,-0.6079776202635919
51044,1.1307880760189888
51045,-0.32860724671104546
51046,0.39745312173717084
51047,-0.6160632966963705
51048,1.0484435306022235
51049,-0.1859969949240281
51050,0.43546661509560053
51051,0.7431774228949053
51052,1.3744857014517238
51053,-0.15282426326576704
51054,1.7530485971169267
51055,-0.38634395807638033
51056,0.21799213726067668
51057,0.25322663659674594
51058,-0.33593493964394106
51059,0.5899025188486404
51060,-1.981855764642645
51061,0.9084769295504649
51062,-0.21841635035043488
51063,1.0494261111284882
51064,0.907979489181765
51065,1.4038803292280735
51066,0.40595633937834535
51067,-1.1676089900954405
51068,2.2076591115294084
51069,-0.36714796399641136
51070,0.072489625611216
51071,-0.18089411601463629
51072,-0.6911640058047239
51073,0.6530319770918893
51074,-0.1985647934678541
51075,1.898629253791433
51076,-0.2589953520495938
51077,0.3132582890133583
51078,1.980525652681255
51079,0.1753574971036933
51080,1.8683977722353287
51081,1.0082392953576242
51082,0.5260207447428973
51083,1.067113345045228
51084,-1.596942296420578
51085,-0.4827029653299192
51086,-0.4431120932075996
51087,0.791341909442176
51088,0.5883303399639539
51089,-0.6222897907717699
51090,1.5342903886547359
51091,0.5618655134330239
51092,0.6386479782267531
51093,-0.2836141204894014
51094,0.9091837011635642
51095,-0.0015938796668998334
51096,-0.17221202974434885
51097,0.7012885420615304
51098,-0.9769297674188906
51099,1.2192289179331475
51100,0.06607729699626014
51101,0.3595549519913122
51102,0.693729006055883
51103,0.3505221508886644
51104,-0.375524893413006
51105,0.5716508208550433
51106,0.005476691311713355
51107,2.378254369328781
51108,0.20212792902846366
51109,0.16315230652808374
51110,1.4521045944635742
51111,1.1145602993374777
51112,0.06204830570751002
51113,-0.3022913737617672
51114,0.7350073222237195
51115,-0.18826980793660303
51116,0.7197960180549803
51117,-0.21970564554404592
51118,-0.7487908247247916
51119,2.2397211518182933
51120,1.0168361241980417
51121,-0.11518551825998041
51122,0.1925495893898829
51123,-0.6358264942541589
51124,0.6181602769157231
51125,0.43874910778266685
51126,-0.5468436564657694
51127,1.5132148519225288
51128,-0.8419649094071531
51129,-0.1816635725565971
51130,1.5635401762969765
51131,-0.2586982629069229
51132,0.9806371671418255
51133,-0.000779075132162188
51134,-1.349020082552013
51135,0.4768151029880343
51136,-0.2143434882180304
51137,-0.2968987131700953
51138,0.7383563251214499
51139,0.05674646387697821
51140,0.9902374419927178
51141,-0.25137719991076546
51142,1.742985315563901
51143,0.6011419402963467
51144,0.14975742502693343
51145,0.5100009797115008
51146,-0.8415449308883669
51147,0.0513275363655982
51148,1.697302968538561
51149,0.11761379044617043
51150,0.8253925426476391
51151,-0.2093257506657097
51152,1.5554218364215018
51153,-0.17941737479444786
51154,1.190690436639974
51155,0.8040277529374092
51156,0.21817574731837824
51157,-1.7006304237185668
51158,-0.8860389906413062
51159,0.39130435783404144
51160,-0.6988937467189417
51161,-1.1177793559391647
51162,0.3696794571375722
51163,-0.4477577930292115
51164,-0.7010998544106888
51165,0.9866788367270639
51166,1.6272128358188989
51167,1.1149135170001094
51168,-0.2985337206028109
51169,1.2932160069139507
51170,2.100109810367841
51171,0.5112316681809059
51172,0.25950762789243165
51173,1.5492414418329108
51174,0.3219422405239229
51175,1.0136638165709613
51176,1.7401384728175031
51177,-0.2054366476780966
51178,0.534741274010513
51179,1.2511745828222733
51180,0.3500749281421662
51181,0.06840225768407676
51182,2.0182437555186503
51183,0.7849494082159806
51184,-1.0124238190183035
51185,1.6315924491178238
51186,-0.5892115074218406
51187,-0.7659111566008221
51188,-0.7019816528695972
51189,-0.7844480500503526
51190,0.43875491570328284
51191,-0.19802380958526627
51192,0.6838713554874025
51193,-0.669991819965211
51194,0.3854214075888889
51195,0.1400434588215969
51196,0.07521557938801263
51197,0.3926839445171807
51198,-0.5819769422250387
51199,1.612576094094675
51200,0.10602777545347924
51201,0.6690535571954929
51202,-0.48948417877157535
51203,0.6245856596533733
51204,0.6228700924748201
51205,-1.298119711760823
51206,0.4643436482382709
51207,0.7526600193883488
51208,0.01912466239124877
51209,0.9022242560691329
51210,1.1945245934341342
51211,1.1350301915930365
51212,-0.03941242917680049
51213,-1.6661760999263124
51214,-0.17754518627339688
51215,-1.1338437293327734
51216,-0.8753154332835615
51217,0.19702398240552618
51218,0.6180989172218829
51219,1.5745416047874756
51220,-0.09958229066973523
51221,0.48316900625469006
51222,0.8417450727408812
51223,-0.30212537424424746
51224,1.31654707938187
51225,0.16695375717134375
51226,1.0223665018463786
51227,-0.812285517540319
51228,1.3182701164894
51229,0.3878221864149819
51230,-0.0597989143189781
51231,-0.5674044705873262
51232,-0.19496428773313185
51233,-0.4741558181073553
51234,1.0893825512654556
51235,0.8940415125739927
51236,-0.20002285645536227
51237,1.6790678518577824
51238,-0.3506163740373408
51239,-0.441235445316306
51240,-0.6028541668960464
51241,0.23467989980548618
