Id,y
53266,1.4875185
53267,1.843515
53268,1.5843976
53269,1.9916662
53270,1.7486994
53271,1.9487689
53272,1.9660852
53273,1.5151712
53274,1.6789804
53275,2.0579782
53276,1.1892576
53277,2.0230823
53278,1.7824848
53279,1.993277
53280,1.6275448
53281,2.068716
53282,1.8692514
53283,1.8876654
53284,2.0704782
53285,1.730164
53286,2.2403135
53287,1.6399091
53288,1.1833279
53289,1.5166063
53290,1.3089252
53291,1.3061687
53292,2.4372478
53293,2.2463317
53294,2.1838822
53295,1.7581804
53296,1.9288269
53297,1.9998775
53298,2.0069404
53299,2.0695057
53300,2.3935094
53301,1.7588687
53302,1.0707607
53303,1.4513323
53304,2.0779624
53305,1.8351752
53306,1.7658792
53307,1.8007234
53308,1.8104331
53309,1.6269361
53310,1.7000055
53311,1.9094805
53312,2.0692625
53313,1.8858114
53314,1.5141598
53315,2.5198245
53316,1.0012746
53317,2.6366186
53318,1.6026701
53319,2.6681795
53320,1.9768476
53321,1.7304579
53322,2.1029544
53323,1.4995035
53324,2.2527936
53325,2.0662346
53326,2.2226977
53327,2.9682808
53328,1.5470542
53329,2.0060425
53330,2.2335472
53331,1.9089941
53332,1.75601
53333,0.97325456
53334,1.5424932
53335,2.156201
53336,1.5860382
53337,2.0215392
53338,2.5547793
53339,1.3512294
53340,1.3696418
53341,1.9028394
53342,2.1699967
53343,1.7266273
53344,1.9475412
53345,1.9004761
53346,2.763565
53347,2.0311046
53348,2.5150547
53349,1.7944458
53350,1.5696946
53351,1.6108534
53352,1.6675193
53353,2.1837337
53354,1.2396092
53355,1.6696903
53356,1.7413269
53357,2.1240625
53358,1.7438982
53359,1.9003171
53360,1.7729084
53361,1.9123384
53362,1.9115627
53363,1.1616622
53364,2.213365
53365,1.3443775
53366,2.2979002
53367,2.1446595
53368,1.6274875
53369,2.3157873
53370,1.9495113
53371,2.1289473
53372,2.087228
53373,1.6432678
53374,1.6186229
53375,1.8574466
53376,2.3632574
53377,1.7046095
53378,2.150578
53379,1.9534854
53380,1.38221
53381,1.8625531
53382,1.5322117
53383,2.0483713
53384,1.5174755
53385,1.4649632
53386,2.4309087
53387,1.3129108
53388,1.8867968
53389,1.1029977
53390,1.729728
53391,1.5813502
53392,1.4551686
53393,1.6985283
53394,1.8532907
53395,1.418529
53396,1.8820932
53397,1.5355157
53398,1.365263
53399,1.8701509
53400,1.7451136
53401,1.9222807
53402,1.3143315
53403,1.6254702
53404,1.5415078
53405,1.8104197
53406,2.2172196
53407,1.7549164
53408,1.8598573
53409,1.3230927
53410,2.1035123
53411,2.3492353
53412,1.9226284
53413,1.4993806
53414,1.5999874
53415,1.8829689
53416,2.540554
53417,1.9929211
53418,1.2290528
53419,2.5496478
53420,2.1821296
53421,1.8009884
53422,1.9314694
53423,2.0698013
53424,1.862677
53425,1.8782258
53426,2.1190224
53427,1.7625182
53428,2.211297
53429,1.5360962
53430,2.143251
53431,1.6258487
53432,1.9295967
53433,2.582304
53434,2.05299
53435,2.4116597
53436,1.7946593
53437,2.2700958
53438,2.4647946
53439,2.1322956
53440,1.344974
53441,1.6826742
53442,2.152897
53443,1.6683433
53444,1.8985053
53445,1.9002608
53446,1.0222741
53447,2.392095
53448,1.9808788
53449,1.9958411
53450,1.7337656
53451,2.2246475
53452,2.331308
53453,1.6107477
53454,2.2932253
53455,1.4041994
53456,2.246973
53457,2.3998473
53458,1.9166518
53459,1.4086869
53460,1.7890885
53461,1.8369751
53462,2.030404
53463,1.9661859
53464,1.9314626
53465,0.9652647
53466,2.2307386
53467,2.4209833
53468,1.5685036
53469,2.2481732
53470,2.12495
53471,1.3977027
53472,2.159257
53473,1.8280159
53474,1.5581965
53475,1.8849137
53476,2.17265
53477,1.8836248
53478,1.3631017
53479,1.9573125
53480,2.1870759
53481,1.54408
53482,1.9184601
53483,1.9839605
53484,2.2413874
53485,1.1703956
53486,1.5040333
53487,1.6560962
53488,2.3489857
53489,1.8474971
53490,1.7868546
53491,1.9327257
53492,1.7130967
53493,1.5633616
53494,2.20267
53495,1.9446654
53496,1.2855008
53497,1.7702934
53498,1.4495846
53499,2.35673
53500,2.079518
53501,1.6962122
53502,2.533867
53503,1.2404203
53504,1.5942222
53505,2.0069184
53506,1.9358685
53507,1.9953507
53508,1.8250524
53509,2.3026595
53510,1.9192216
53511,1.971243
53512,1.7146676
53513,1.5721374
53514,1.8353957
53515,2.4006593
53516,1.5166013
53517,1.7413719
53518,2.253508
53519,1.6603731
53520,1.2806079
53521,1.5776623
53522,1.3785344
53523,2.1920853
53524,2.7135139
53525,1.3765744
53526,1.5059679
53527,1.9245987
53528,2.390778
53529,2.2340117
53530,2.6346684
53531,1.57991
53532,1.442659
53533,1.6863134
53534,2.1756077
53535,1.5725898
53536,1.8653814
53537,1.8153234
53538,1.7399088
53539,1.5556762
53540,1.7443911
53541,1.9667026
53542,1.8546287
53543,1.9766082
53544,1.8011504
53545,1.6062939
53546,1.7129258
53547,1.6297654
53548,2.2321408
53549,1.6842973
53550,1.9427743
53551,1.5275996
53552,2.250283
53553,2.1795597
53554,2.3384867
53555,1.9605625
53556,1.886402
53557,2.3166127
53558,2.4547372
53559,2.1608357
53560,2.1140003
53561,2.3424182
53562,1.7404393
53563,2.4092383
53564,2.21789
53565,1.8519083
53566,2.033748
53567,1.1306407
53568,1.9049722
53569,1.9441184
53570,1.3952699
53571,2.332268
53572,1.398638
53573,1.9025004
53574,1.635723
53575,1.7348284
53576,1.126947
53577,2.1889803
53578,2.4829185
53579,2.3232946
53580,2.1637187
53581,1.9852619
53582,1.8497856
53583,1.843886
53584,1.8251684
53585,1.8628268
53586,1.9578034
53587,1.1777778
53588,1.4815195
53589,1.7614585
53590,1.9527135
53591,2.1955867
53592,2.1032095
53593,1.5463846
53594,1.9114041
53595,1.8394395
53596,2.2380478
53597,2.1274858
53598,1.8612837
53599,1.957976
53600,1.8178025
53601,2.3657858
53602,1.6855633
53603,2.1151962
53604,1.6147441
53605,2.3168855
53606,2.1724591
53607,1.5079635
53608,2.31333
53609,2.057839
53610,0.7945861
53611,1.7915392
53612,1.9671512
53613,2.1472793
53614,1.4242959
53615,1.1941986
53616,1.7753265
53617,1.8185631
53618,1.597622
53619,1.5403295
53620,1.9248985
53621,2.075386
53622,1.8841693
53623,2.0165102
53624,1.5906309
53625,1.4410987
53626,1.7914782
53627,1.9155233
53628,1.927639
53629,2.1865523
53630,1.8807877
53631,2.4919357
53632,1.6743553
53633,2.1302137
53634,0.95784813
53635,2.0345387
53636,2.2124753
53637,2.0745177
53638,1.7754263
53639,1.2552109
53640,1.5998358
53641,1.1105587
53642,2.4719553
53643,1.4626051
53644,1.838399
53645,1.3929896
53646,1.4286466
53647,1.7494595
53648,1.7649037
53649,2.526154
53650,2.3128057
53651,2.1702113
53652,1.3580712
53653,1.3477386
53654,1.9956732
53655,1.6787531
53656,2.4664073
53657,1.6680923
53658,2.2103739
53659,1.4650934
53660,2.1251063
53661,1.6149749
53662,1.7335618
53663,1.8530846
53664,1.6444135
53665,2.1938887
53666,2.3615103
53667,1.4389012
53668,1.886331
53669,2.3678179
53670,1.059158
53671,1.3483468
53672,1.690977
53673,1.4235864
53674,1.5227519
53675,2.2794716
53676,1.6756313
53677,2.448793
53678,1.6336125
53679,1.7777983
53680,1.557911
53681,1.0489478
53682,1.7121751
53683,1.5391202
53684,1.7852539
53685,1.6926773
53686,1.8861647
53687,1.7826097
53688,2.1698112
53689,1.8887064
53690,1.891358
53691,2.0531359
53692,1.7977648
53693,1.5561652
53694,2.027248
53695,2.1317449
53696,1.633806
53697,1.9521077
53698,1.9878281
53699,1.5228398
53700,1.7688702
53701,1.9388987
53702,1.3965626
53703,1.6251755
53704,1.6437277
53705,1.9462825
53706,1.7385898
53707,2.3483844
53708,2.133819
53709,2.0117555
53710,1.6536244
53711,1.7417063
53712,2.1514049
53713,2.1561692
53714,1.5307908
53715,2.1133628
53716,1.4128506
53717,1.6571211
53718,1.6410513
53719,2.2501292
53720,2.4092445
53721,1.8289039
53722,2.2195296
53723,2.5034986
53724,1.5461593
53725,1.888601
53726,1.1985373
53727,1.9839267
53728,1.7309505
53729,2.1060362
53730,2.0918899
53731,2.1079392
53732,1.6040809
53733,1.8875214
53734,1.787946
53735,2.1232414
53736,2.3026533
53737,2.192327
53738,1.8591411
53739,1.9184444
53740,2.0875788
53741,1.4904199
53742,1.7294677
53743,1.8212768
53744,2.6471872
53745,1.6074243
53746,1.7777507
53747,2.1762638
53748,1.6912118
53749,1.9677461
53750,1.8276267
53751,1.408763
53752,1.3208164
53753,1.7600124
53754,2.3662784
53755,2.2101483
53756,1.7726287
53757,1.9175336
53758,1.9503552
53759,2.2693841
53760,2.6196241
53761,1.6514032
53762,0.8779176
53763,1.8037708
53764,1.8272345
53765,1.8965347
53766,1.9257915
53767,1.4907072
53768,1.3660065
53769,2.4680247
53770,1.9523246
53771,1.7589651
53772,2.9659777
53773,1.7302179
53774,1.9075749
53775,1.9152217
53776,2.4361978
53777,1.902485
53778,1.2763007
53779,1.8529326
53780,1.1843314
53781,1.8859532
53782,1.7294083
53783,1.4331139
53784,1.6447241
53785,2.1565611
53786,2.285703
53787,2.156516
53788,1.9246544
53789,1.5220621
53790,1.4551265
53791,1.9786243
53792,1.807922
53793,1.9090798
53794,1.3949049
53795,2.3492944
53796,2.0727654
53797,0.98085225
53798,1.6358583
53799,2.4037592
53800,1.6180588
53801,1.845984
53802,1.7161028
53803,2.0515976
53804,2.0461159
53805,2.58287
53806,1.8863386
53807,1.6640278
53808,1.7632706
53809,1.8671985
53810,2.0320978
53811,1.6350247
53812,1.5416644
53813,2.0143561
53814,2.0074947
53815,1.8823372
53816,2.2692184
53817,1.2501054
53818,1.5009475
53819,2.4655137
53820,1.646541
53821,1.7532363
53822,1.1139619
53823,2.0015402
53824,2.1526785
53825,1.6826261
53826,2.020151
53827,2.0121915
53828,1.0778143
53829,1.8801227
53830,1.6494818
53831,2.0880947
53832,1.9197428
53833,2.4344225
53834,1.5143113
53835,1.5306789
53836,0.99306136
53837,1.3452086
53838,2.4007854
53839,2.550004
53840,1.5659144
53841,1.9421506
53842,1.6337849
53843,1.6489273
53844,2.1932068
53845,2.0277941
53846,1.0282258
53847,1.4207752
53848,1.6373991
53849,2.299686
53850,1.7473041
53851,2.0448756
53852,1.6580899
53853,1.8352801
53854,1.6147089
53855,2.0595446
53856,2.477491
53857,2.1655383
53858,1.6198744
53859,1.4523513
53860,1.4210026
53861,1.7177355
53862,1.7179267
53863,1.5664458
53864,2.3402677
53865,2.450543
53866,1.9618535
53867,0.94364357
53868,2.6944175
53869,1.819334
53870,1.7226652
53871,1.6992695
53872,1.4260101
53873,1.3905694
53874,1.7518525
53875,2.4482179
53876,2.1585412
53877,2.3127565
53878,1.3938103
53879,1.9875454
53880,2.575591
53881,1.8230374
53882,1.7182405
53883,1.805427
53884,1.6205611
53885,1.8675536
53886,2.1918254
53887,2.1763482
53888,2.328774
53889,1.1462266
53890,1.5921012
53891,1.5061272
53892,2.2246885
53893,1.52111
53894,1.4682076
53895,2.1564245
53896,2.2087278
53897,1.7546183
53898,1.8519956
53899,2.1874397
53900,1.3429375
53901,1.6375949
53902,1.5003724
53903,1.6399969
53904,2.1687255
53905,1.7884883
53906,1.6201541
53907,1.1237643
53908,1.440725
53909,1.7039278
53910,1.9603478
53911,1.7228869
53912,2.0215788
53913,1.8716391
53914,2.5298629
53915,2.1391816
53916,2.8841362
53917,1.5114472
53918,1.4746647
53919,1.2686208
53920,1.7534786
53921,1.9818448
53922,2.020011
53923,1.8905954
53924,1.9540532
53925,1.4797529
53926,1.9234254
53927,1.9021173
53928,2.1502314
53929,1.243762
53930,1.9001864
53931,2.192648
53932,1.5424063
53933,2.7731972
53934,2.2476873
53935,1.5188372
53936,2.0227404
53937,1.6399395
53938,2.3325331
53939,2.0832813
53940,2.4648824
53941,1.4920357
53942,1.024014
53943,1.5012765
53944,1.5765858
53945,2.110769
53946,2.2590115
53947,1.8576366
53948,2.3551922
53949,2.1214986
53950,1.4291738
53951,1.8110195
53952,2.048506
53953,1.4474368
53954,2.4221034
53955,1.3494956
53956,1.9782342
53957,1.4558084
53958,2.0349238
53959,1.6888868
53960,1.9039234
53961,1.2966236
53962,2.2284498
53963,1.6154634
53964,2.3163927
53965,1.2832117
53966,1.422995
53967,1.7750915
53968,2.164474
53969,1.4787095
53970,1.7447193
53971,1.9323566
53972,1.8718513
53973,1.684216
53974,1.5876119
53975,1.5526874
53976,2.331707
53977,2.1436648
53978,1.490344
53979,2.151761
53980,1.6030662
53981,1.6916275
53982,2.0333147
53983,0.95121896
53984,0.99018216
53985,1.5260222
53986,1.8530759
53987,1.3558495
53988,1.7592576
53989,1.5237882
53990,2.0187616
53991,1.9725026
53992,1.548341
53993,1.4640489
53994,2.3457859
53995,1.0158144
53996,2.0193334
53997,1.912148
53998,2.1767728
53999,2.210273
54000,1.7532784
54001,1.9789559
54002,1.5618863
54003,1.8622811
54004,1.068034
54005,2.0533319
54006,1.9554011
54007,1.0801561
54008,2.0556355
54009,1.9475421
54010,2.2430942
54011,1.5982741
54012,2.084751
54013,0.9967959
54014,2.2592292
54015,2.5367606
54016,2.1858058
54017,1.8094592
54018,2.0280454
54019,1.4763792
54020,1.9537148
54021,1.5914251
54022,1.9322418
54023,1.9480071
54024,2.1522105
54025,1.9189035
54026,1.1530116
54027,2.2147603
54028,2.035172
54029,2.001164
54030,1.8970442
54031,1.1620826
54032,2.1516724
54033,1.6581548
54034,2.268671
54035,1.7965794
54036,1.6667924
54037,1.8175776
54038,1.9380816
54039,1.2639794
54040,2.0257707
54041,2.1433182
54042,2.3158002
54043,2.1477642
54044,2.126237
54045,1.2917055
54046,1.4410403
54047,1.8136313
54048,2.0099926
54049,1.437927
54050,2.2637024
54051,1.4811977
54052,1.5621727
54053,2.260663
54054,1.6617265
54055,1.8495903
54056,2.0752645
54057,1.0882832
54058,1.8978152
54059,1.6480513
54060,2.1531644
54061,2.0635805
54062,2.0858424
54063,1.7309959
54064,1.6073039
54065,1.4686961
54066,2.0936184
54067,1.7141432
54068,1.3844705
54069,1.7639345
54070,1.9149617
54071,1.5947399
54072,1.5626479
54073,1.8603892
54074,1.193682
54075,2.5977082
54076,2.4314573
54077,1.5752436
54078,2.1415174
54079,2.2834373
54080,1.5637941
54081,1.9948497
54082,1.3930254
54083,1.9247805
54084,2.2993531
54085,1.7756665
54086,2.376002
54087,1.534723
54088,1.8998846
54089,1.7273166
54090,1.3351347
54091,1.2854341
54092,1.6301427
54093,1.0698304
54094,1.8888602
54095,1.7920674
54096,1.9103494
54097,1.7538496
54098,1.7468989
54099,1.0838777
54100,1.6426874
54101,1.8239845
54102,1.7899016
54103,1.7286018
54104,1.7742082
54105,2.466748
54106,2.123838
54107,1.3826432
54108,1.9827367
54109,1.4493136
54110,2.0864303
54111,1.6137393
54112,2.3062444
54113,1.7941482
54114,1.9522332
54115,1.4722111
54116,1.320493
54117,1.9579505
54118,2.0312643
54119,2.0081139
54120,1.0120679
54121,2.184166
54122,1.3879118
54123,1.6033634
54124,2.213941
54125,1.7433962
54126,1.5301726
54127,1.8570715
54128,1.2428658
54129,1.254926
54130,2.306283
54131,2.5641353
54132,2.3339314
54133,1.7353812
54134,1.2979764
54135,2.3560233
54136,2.2211394
54137,1.912791
54138,2.0926037
54139,0.9771413
54140,1.7940112
54141,1.7569423
54142,2.9149323
54143,1.8412946
54144,1.5654165
54145,0.80262524
54146,1.9023533
54147,2.3338904
54148,1.9100777
54149,1.6019871
54150,1.6147867
54151,2.1545212
54152,1.5582867
54153,1.2998359
54154,2.7850742
54155,1.6223636
54156,1.9050179
54157,1.6075422
54158,2.1619492
54159,1.5032446
54160,2.0917168
54161,2.322209
54162,2.3437169
54163,1.8834609
54164,1.8535657
54165,1.947806
54166,1.7858669
54167,1.9287946
54168,2.049374
54169,1.6989595
54170,1.4967884
54171,1.314549
54172,1.7868115
54173,1.1986856
54174,1.7653235
54175,2.3917356
54176,2.1847467
54177,2.0735784
54178,2.114203
54179,1.6251884
54180,2.2128978
54181,2.0502036
54182,1.7195196
54183,1.1118855
54184,1.9994844
54185,1.3215259
54186,1.5747952
54187,1.2657135
54188,1.5378113
54189,1.4848987
54190,2.0423002
54191,1.5787431
54192,1.577043
54193,1.9426005
54194,2.2820837
54195,1.4546561
54196,2.2337484
54197,1.7627724
54198,2.0306954
54199,1.8613179
54200,1.8209794
54201,1.7880148
54202,1.1973853
54203,1.7326437
54204,1.5426998
54205,2.2475314
54206,2.2037137
54207,2.3117745
54208,2.3275871
54209,1.612014
54210,2.3500266
54211,1.5540862
54212,1.4829874
54213,1.5929028
54214,2.0348778
54215,2.5611129
54216,2.4896219
54217,2.1713748
54218,2.598709
54219,1.9246097
54220,1.9731028
54221,2.2621636
54222,1.9140458
54223,0.77480674
54224,2.0336566
54225,1.7921629
54226,1.4096906
54227,1.9196302
54228,1.4921168
54229,1.9472834
54230,1.590761
54231,2.128591
54232,1.4253352
54233,2.471665
54234,1.332025
54235,2.0998802
54236,1.9474044
54237,1.7924211
54238,1.6785108
54239,2.6183968
54240,1.9285709
54241,1.2435085
54242,2.354333
54243,2.2063363
54244,1.8330972
54245,1.7218732
54246,2.0135682
54247,1.4494548
54248,2.3656793
54249,1.9975783
54250,1.8063208
54251,2.095504
54252,2.0762005
54253,1.8496931
54254,1.8763833
54255,2.1766996
54256,2.022675
54257,2.492646
54258,1.7898798
54259,2.2619433
54260,2.1897755
54261,2.1581728
54262,1.2360128
54263,2.5362272
54264,1.2196314
54265,1.6469659
54266,2.3536332
54267,1.9410256
54268,1.7222238
54269,1.5168476
54270,2.2438154
54271,2.1977298
54272,1.7909641
54273,2.0386868
54274,1.1356832
54275,1.4740354
54276,2.0277114
54277,1.6697854
54278,2.024426
54279,1.7513118
54280,1.1947935
54281,1.6047392
54282,1.5947459
54283,1.4605845
54284,1.5955067
54285,1.9535097
54286,1.7022455
54287,1.5022805
54288,2.479855
54289,2.391994
54290,1.5740864
54291,2.0873404
54292,2.0065212
54293,1.3035173
54294,2.0938606
54295,2.3236573
54296,1.7763466
54297,2.0752733
54298,1.8323067
54299,1.796922
54300,1.6243877
54301,2.2527833
54302,1.7766228
54303,1.9220659
54304,2.6766782
54305,1.566773
54306,2.354537
54307,1.7304748
54308,2.3049347
54309,2.363929
54310,2.228537
54311,2.3877234
54312,1.9644932
54313,1.8478129
54314,1.5906023
54315,2.076283
54316,1.3384315
54317,1.8472179
54318,2.122529
54319,1.7510746
54320,1.256308
54321,1.8001388
54322,2.891871
54323,2.0765033
54324,1.9301583
54325,2.5464294
54326,1.5182712
54327,1.30643
54328,1.418645
54329,1.8955985
54330,1.8216095
54331,1.8296224
54332,2.1523924
54333,2.0868778
54334,2.359378
54335,1.9664404
54336,1.5649471
54337,2.2079277
54338,1.9227728
54339,2.0897129
54340,1.8736447
54341,1.2974037
54342,1.8114856
54343,2.1215167
54344,1.8074305
54345,1.5504755
54346,1.5654998
54347,1.7040744
54348,1.5443463
54349,1.7174459
54350,1.7702656
54351,1.9067838
54352,1.641418
54353,2.4551291
54354,2.1454294
54355,2.1972349
54356,2.249932
54357,1.6207408
54358,1.744822
54359,1.5901322
54360,1.8501388
54361,1.9951013
54362,1.8744146
54363,1.4031245
54364,2.1608047
54365,1.9410089
54366,1.3165169
54367,2.4291918
54368,1.9580674
54369,1.7888335
54370,2.0498257
54371,2.41992
54372,1.7626837
54373,2.1412563
54374,1.3853714
54375,2.0697367
54376,1.9521312
54377,2.3879771
54378,1.8201488
54379,1.7264012
54380,1.7539338
54381,1.610626
54382,1.6043254
54383,1.6290624
54384,2.2242022
54385,1.8770905
54386,1.3591235
54387,1.6012278
54388,1.3744619
54389,1.4697323
54390,1.5866331
54391,2.2165678
54392,1.8307439
54393,1.5744438
54394,1.3180152
54395,2.0798035
54396,2.4948654
54397,1.8828965
54398,2.5726295
54399,1.5713295
54400,2.2631962
54401,2.370388
54402,2.0231605
54403,1.8596143
54404,0.84980094
54405,1.9620649
54406,2.713232
54407,1.1739385
54408,1.3383961
54409,2.0970247
54410,1.9253252
54411,1.9608643
54412,1.9954206
54413,1.551872
54414,1.6041769
54415,1.2782547
54416,1.4039912
54417,1.8494813
54418,1.7810515
54419,1.7290604
54420,1.9415503
54421,1.9233577
54422,2.159477
54423,2.5323074
54424,1.6243653
54425,1.9502791
54426,1.855781
54427,2.2244234
54428,2.044162
54429,1.7418114
54430,1.4631504
54431,1.847317
54432,1.8530914
54433,1.9687253
54434,1.9906358
54435,1.7764858
54436,1.4617316
54437,2.0059505
54438,1.6559033
54439,2.6837559
54440,1.8973364
54441,2.2971094
54442,2.5994606
54443,1.9494691
54444,2.062043
54445,1.8741981
54446,1.636197
54447,2.278731
54448,1.6199456
54449,1.5463315
54450,1.278128
54451,1.5244013
54452,2.105787
54453,2.214413
54454,1.7115959
54455,2.2713015
54456,1.9580283
54457,2.2904956
54458,2.5001693
54459,1.8015493
54460,1.4560497
54461,2.4064124
54462,2.1218495
54463,2.0246158
54464,1.509482
54465,2.3855538
54466,2.5126224
54467,2.4413304
54468,1.9322832
54469,1.989009
54470,1.7830067
54471,1.8440611
54472,1.1802175
54473,1.6414651
54474,2.8730493
54475,2.3737025
54476,1.41557
54477,1.3413768
54478,2.1464117
54479,1.8659811
54480,1.2755005
54481,1.9270605
54482,2.0401883
54483,1.7044557
54484,1.9681591
54485,1.9470752
54486,2.1394463
54487,2.0095654
54488,2.0713615
54489,1.7711277
54490,2.4601498
54491,1.4020195
54492,1.4722724
54493,1.9110357
54494,2.380815
54495,1.6494887
54496,1.8341603
54497,1.5813437
54498,0.87034595
54499,1.8226281
54500,2.3688273
54501,1.7719102
54502,1.3574009
54503,2.1569917
54504,1.6284304
54505,2.4059925
54506,2.0335846
54507,2.399353
54508,2.3489099
54509,1.521054
54510,2.3323593
54511,1.7985424
54512,1.5174677
54513,1.225147
54514,2.183751
54515,1.4792707
54516,1.7277448
54517,1.6497262
54518,1.3751779
54519,1.6044444
54520,1.5607598
54521,1.9527768
54522,2.295257
54523,1.8204976
54524,2.1752446
54525,1.882873
54526,2.585784
54527,1.875086
54528,2.137007
54529,0.8136259
54530,2.5363312
54531,2.621419
54532,1.5644
54533,1.9419595
54534,1.8656842
54535,2.496708
54536,1.9455258
54537,2.4359164
54538,2.3228407
54539,1.6990621
54540,1.8565854
54541,1.8940214
54542,2.163145
54543,2.189219
54544,1.9048576
54545,1.5585729
54546,1.8573765
54547,1.5074296
54548,2.1127992
54549,1.5483845
54550,0.79006284
54551,1.5139858
54552,2.1606014
54553,2.148004
54554,1.8579205
54555,1.81509
54556,1.5121136
54557,2.3668303
54558,1.0449238
54559,2.0995164
54560,1.6050323
54561,2.036304
54562,1.9535904
54563,1.8189957
54564,2.0222979
54565,1.5035906
54566,2.2117698
54567,1.8118256
54568,1.718837
54569,1.961666
54570,1.856799
54571,1.8350675
54572,2.3580997
54573,2.3943276
54574,2.222546
54575,1.7474778
54576,2.0545812
54577,2.0123324
54578,1.3944294
54579,1.916634
54580,1.764323
54581,1.8291954
54582,1.985519
54583,1.1125638
54584,1.790474
54585,2.1706686
54586,1.624337
54587,1.6550586
54588,1.9142045
54589,1.6906506
54590,2.042449
54591,1.6305776
54592,1.2007093
54593,1.7699085
54594,0.7843411
54595,1.3603101
54596,1.8255436
54597,2.6632385
54598,1.9183956
54599,1.7911276
54600,1.6419622
54601,2.2235627
54602,1.9589018
54603,1.797222
54604,1.6907789
54605,1.5203888
54606,2.1989183
54607,1.6004373
54608,1.7502075
54609,1.6635746
54610,2.4363096
54611,1.6877704
54612,1.498477
54613,1.3249373
54614,1.4293644
54615,2.0489683
54616,2.1984396
54617,2.2068446
54618,1.7789919
54619,1.9500626
54620,1.6637625
54621,1.7767483
54622,1.39886
54623,2.1728508
54624,2.1384208
54625,2.0182123
54626,1.5755312
54627,2.082859
54628,1.542909
54629,1.9773499
54630,2.280744
54631,1.8393952
54632,2.2619457
54633,1.8324493
54634,1.9136484
54635,1.9564433
54636,2.2686868
54637,2.0844612
54638,1.9635857
54639,2.0644794
54640,1.7325513
54641,1.485887
54642,1.5382534
54643,2.4095163
54644,2.6545305
54645,1.1192603
54646,2.0682323
54647,1.999605
54648,1.3783545
54649,1.5349278
54650,1.2237046
54651,1.8989028
54652,1.986444
54653,1.9394912
54654,1.487127
54655,2.2466714
54656,1.9977139
54657,2.1183507
54658,1.7463058
54659,1.9541402
54660,2.2206755
54661,2.3190734
54662,2.0118484
54663,2.125504
54664,1.8079866
54665,1.8862063
54666,1.9087154
54667,1.2462189
54668,1.7849358
54669,2.1955254
54670,1.7602835
54671,1.5466787
54672,2.0914545
54673,1.1045687
54674,1.8632766
54675,1.9920101
54676,1.9385976
54677,2.114857
54678,1.255731
54679,1.9411596
54680,1.7073076
54681,2.0202425
54682,2.0017006
54683,2.8493109
54684,1.5785469
54685,1.9328313
54686,1.3174107
54687,1.808688
54688,1.3749588
54689,1.6241926
54690,2.5160623
54691,0.85526127
54692,1.5885813
54693,1.8743254
54694,2.2187684
54695,1.2370361
54696,2.5870771
54697,2.4616458
54698,1.846241
54699,1.9596279
54700,1.7625744
54701,1.4875938
54702,1.534282
54703,2.203878
54704,1.4148767
54705,1.3085206
54706,1.0557561
54707,1.8630447
54708,1.8193123
54709,1.5914587
54710,1.6805533
54711,1.7020292
54712,1.7324339
54713,2.1196342
54714,1.524478
54715,1.868272
54716,1.7841803
54717,1.7384143
54718,1.8455585
54719,1.6900395
54720,1.4136376
54721,2.0696723
54722,1.3713374
54723,1.3957076
54724,1.935573
54725,2.0460086
54726,2.1931348
54727,1.6613467
54728,1.6758133
54729,2.1238103
54730,2.5116954
54731,1.3375432
54732,1.7135619
54733,2.2773142
54734,2.0180159
54735,1.4130187
54736,2.1271033
54737,1.7734052
54738,2.1329055
54739,2.185499
54740,2.1414385
54741,1.9498701
54742,2.4100695
54743,1.9854224
54744,2.174292
54745,1.8568461
54746,2.0899682
54747,2.3897257
54748,1.6686834
54749,1.8838521
54750,1.0809195
54751,2.1704223
54752,2.4431193
54753,2.0364285
54754,1.6207442
54755,1.6020852
54756,2.6392689
54757,1.8181213
54758,1.8390491
54759,1.4575757
54760,1.7334641
54761,2.204059
54762,2.008223
54763,1.6570015
54764,1.8013365
54765,2.229055
54766,2.0709472
54767,1.3170626
54768,2.06565
54769,2.220139
54770,1.9159036
54771,1.4308178
54772,1.4672296
54773,1.4281933
54774,1.8318022
54775,2.0597134
54776,1.5955161
54777,1.798701
54778,2.1839738
54779,1.1211903
54780,2.1357145
54781,1.4932973
54782,1.6061859
54783,1.7115128
54784,2.408255
54785,1.8463995
54786,1.8134229
54787,1.8623291
54788,2.1007652
54789,1.5322688
54790,2.5926433
54791,2.022384
54792,1.2111269
54793,1.7724434
54794,2.2224946
54795,1.7070012
54796,1.6439922
54797,2.7683601
54798,2.116941
54799,2.198749
54800,1.6230606
54801,1.4831011
54802,2.2750273
54803,1.9034508
54804,1.7022213
54805,2.0375957
54806,2.2069712
54807,2.2240944
54808,1.9642615
54809,1.627217
54810,1.8600597
54811,1.7758352
54812,1.1912339
54813,1.6431619
54814,1.8187038
54815,2.2895808
54816,1.1675631
54817,1.4236603
54818,1.7692558
54819,1.6777835
54820,1.7920783
54821,1.9420804
54822,2.0792174
54823,1.9133557
54824,1.7669482
54825,2.479959
54826,1.1897273
54827,1.8813535
54828,2.259373
54829,2.041315
54830,2.1674685
54831,2.1616254
54832,1.6299788
54833,2.285591
54834,1.7099708
54835,2.115783
54836,2.2289538
54837,2.2314835
54838,2.702239
54839,1.8195995
54840,1.7368187
54841,1.8152832
54842,1.5861887
54843,2.2640014
54844,1.8437816
54845,1.7434222
54846,1.9139887
