Id,y
54849,1.5117089
54850,1.8897386
54851,2.0942113
54852,1.7577926
54853,2.2839634
54854,1.5277305
54855,1.5504544
54856,1.504549
54857,2.2189095
54858,2.1152189
54859,2.1741424
54860,2.068892
54861,2.3498929
54862,1.7337883
54863,1.9978913
54864,1.905419
54865,1.2846781
54866,2.0928736
54867,1.2645255
54868,2.0040438
54869,2.0098524
54870,1.7405353
54871,1.8048751
54872,1.9081522
54873,2.180822
54874,1.8187022
54875,1.5658102
54876,1.9200056
54877,1.5584502
54878,1.3333241
54879,1.6262485
54880,1.9047079
54881,1.5316818
54882,1.9673367
54883,1.6072962
54884,2.2042475
54885,1.5635767
54886,1.663597
54887,1.4686418
54888,1.8217876
54889,2.1705773
54890,1.9080236
54891,1.8071367
54892,2.1979897
54893,1.3243531
54894,1.5025034
54895,2.118546
54896,1.9327692
54897,1.5544446
54898,1.9855
54899,1.7886097
54900,1.6642988
54901,2.2523828
54902,1.774896
54903,2.0437224
54904,2.1110928
54905,1.7189264
54906,2.3940694
54907,1.5334207
54908,1.2751297
54909,1.4558628
54910,1.3450773
54911,1.9565591
54912,2.2222426
54913,2.2706485
54914,1.4815559
54915,2.1320984
54916,1.7490047
54917,1.5526391
54918,1.3245729
54919,1.4927627
54920,1.57732
54921,1.9323868
54922,2.1936247
54923,1.3816923
54924,1.8472924
54925,2.0770926
54926,1.9536285
54927,1.7720476
54928,1.9960032
54929,2.2164214
54930,1.8976874
54931,2.1054904
54932,2.1168232
54933,1.5615125
54934,1.8849095
54935,1.596893
54936,2.1066422
54937,2.2699487
54938,1.8455747
54939,2.1113856
54940,1.5433096
54941,1.6799022
54942,2.236163
54943,2.2155643
54944,1.5968126
54945,1.9137335
54946,1.8114874
54947,1.6633637
54948,1.5350033
54949,2.0874202
54950,1.6033475
54951,1.6451225
54952,1.5551852
54953,1.7752362
54954,2.104789
54955,2.3125184
54956,1.8748956
54957,2.1111636
54958,1.5748464
54959,1.7706964
54960,1.5596627
54961,1.7514195
54962,2.1222987
54963,2.281931
54964,1.995747
54965,1.545065
54966,1.5060838
54967,2.181946
54968,1.8859769
54969,1.779228
54970,1.5895469
54971,2.0299287
54972,1.3653458
54973,1.6072081
54974,1.5400728
54975,2.228353
54976,2.349942
54977,1.8354759
54978,1.9630557
54979,1.8394086
54980,2.1360414
54981,2.1340458
54982,1.8987031
54983,1.5673802
54984,2.2623203
54985,2.2033653
54986,2.406516
54987,1.8528723
54988,1.8990016
54989,1.8087616
54990,1.5381682
54991,1.3757867
54992,2.3238294
54993,1.8187374
54994,1.9918926
54995,1.2030604
54996,1.6286182
54997,2.0733573
54998,1.4709761
54999,2.223378
55000,2.227136
55001,1.5666847
55002,1.9437324
55003,2.250633
55004,2.0006347
55005,2.0769393
55006,1.9442956
55007,1.8882242
55008,1.4540681
55009,2.2958167
55010,1.1433157
55011,2.3150835
55012,2.1119952
55013,1.5646465
55014,2.146806
55015,1.783257
55016,2.1094065
55017,2.2076583
55018,2.0944118
55019,2.3146687
55020,2.1328893
55021,1.5264722
55022,1.3176587
55023,1.9292828
55024,1.9261639
55025,1.9179647
55026,1.7428699
55027,1.9575169
55028,2.3529787
55029,1.293242
55030,1.9458058
55031,2.029096
55032,1.499234
55033,2.0981133
55034,1.28711
55035,2.0203617
55036,2.2033107
55037,2.1449144
55038,1.2977182
55039,2.3277845
55040,1.3959042
55041,1.5338855
55042,1.2406173
55043,1.2341346
55044,1.8292559
55045,1.9281182
55046,1.4491843
55047,1.5357879
55048,2.0358455
55049,2.0098312
55050,2.2958643
55051,1.7242856
55052,1.3018064
55053,1.7620901
55054,1.7514069
55055,1.6556374
55056,1.965918
55057,1.993194
55058,1.7541643
55059,2.1539006
55060,1.584851
55061,1.4447738
55062,1.6663506
55063,2.4227934
55064,2.2387366
55065,1.9303979
55066,2.1289334
55067,2.2427783
55068,1.3367527
55069,1.9674975
55070,1.9800272
55071,2.2952435
55072,1.583629
55073,2.1669943
55074,1.6244107
55075,1.8695321
55076,1.891205
55077,2.180256
55078,2.3497257
55079,2.161771
55080,1.9614642
55081,1.9979963
55082,1.429733
55083,2.1513453
55084,2.1514468
55085,1.499945
55086,1.2892207
55087,2.1779726
55088,1.3756737
55089,1.5556693
55090,2.1647236
55091,2.239467
55092,1.7763559
55093,1.4975042
55094,1.4463153
55095,1.9840765
55096,1.8946583
55097,2.1186223
55098,2.1565325
55099,2.1966996
55100,1.6327342
55101,2.1394534
55102,1.638038
55103,1.8218613
55104,2.1915257
55105,1.8991783
55106,1.9084644
55107,1.7783655
55108,1.4937241
55109,2.1855087
55110,1.917034
55111,1.6367719
55112,1.8038406
55113,1.3874253
55114,2.2472947
55115,1.3237786
55116,2.1206906
55117,2.1238425
55118,1.7343956
55119,1.6411569
55120,1.8846468
55121,1.9257381
55122,2.4044912
55123,1.2147102
55124,1.2001226
55125,2.19273
55126,2.3431144
55127,1.419662
55128,1.2118981
55129,1.8067453
55130,2.2705379
55131,1.7282901
55132,2.1336694
55133,2.1571333
55134,2.210516
55135,2.1469111
55136,1.7149997
55137,2.0887465
55138,2.225365
55139,2.045183
55140,1.193344
55141,1.8872203
55142,2.0553548
55143,2.1513228
55144,1.2448537
55145,2.2886581
55146,2.188353
55147,1.0132368
55148,2.2016897
55149,1.7019731
55150,2.3232028
55151,1.8199996
55152,1.6217352
55153,2.2369838
55154,1.6702528
55155,2.15402
55156,1.802231
55157,2.0703166
55158,2.2269988
55159,2.087567
55160,2.170652
55161,1.4231126
55162,1.9867519
55163,2.1556675
55164,1.6241982
55165,1.6347526
55166,1.9819431
55167,1.9247116
55168,1.3230034
55169,1.6615378
55170,1.5127151
55171,2.3310354
55172,2.0280168
55173,2.1387048
55174,2.297805
55175,2.0266192
55176,2.3263352
55177,2.1117399
55178,1.2081481
55179,1.7939944
55180,1.3504653
55181,2.110223
55182,1.5878837
55183,2.3437848
55184,2.1129117
55185,1.7555933
55186,2.0436409
55187,2.2018163
55188,1.9331247
55189,2.1715667
55190,1.6876785
55191,1.8743461
55192,2.1608617
55193,1.9944896
55194,2.0957103
55195,2.1229863
55196,1.8838242
55197,2.1321087
55198,1.8381373
55199,2.1570146
55200,2.0628905
55201,2.229274
55202,2.1219735
55203,1.5222876
55204,1.5607036
55205,2.3146625
55206,1.8603158
55207,1.6958085
55208,1.6828008
55209,1.9765028
55210,2.028022
55211,1.9829992
55212,2.2543902
55213,1.6224161
55214,1.3617891
55215,1.1275464
55216,2.027893
55217,2.209
55218,2.091441
55219,1.7304063
55220,1.6336823
55221,1.732479
55222,2.0916069
55223,2.008612
55224,2.1180744
55225,1.2514005
55226,1.4397135
55227,2.1147022
55228,1.8625815
55229,1.3319782
55230,2.175707
55231,1.8886975
55232,2.2603893
55233,1.9730682
55234,1.6862688
55235,1.0721675
55236,2.1891894
55237,1.8229735
55238,2.164807
55239,1.7539579
55240,2.3238134
55241,2.2117357
55242,2.3917599
55243,1.4188495
55244,1.9427738
55245,2.1558003
55246,1.7488788
55247,1.5021842
55248,1.6136546
55249,1.9309303
55250,1.8655087
55251,1.6287084
55252,2.1936898
55253,1.483682
55254,1.9749959
55255,1.3963699
55256,2.0654945
55257,1.6237053
55258,1.6210201
55259,1.6986061
55260,1.6893874
55261,1.6626035
55262,1.761081
55263,1.9586043
55264,1.7324387
55265,1.5191501
55266,1.8390214
55267,2.2564645
55268,2.3730602
55269,1.9974847
55270,1.748603
55271,2.0511675
55272,1.6621166
55273,1.4518205
55274,2.3405397
55275,1.6834159
55276,1.9915938
55277,2.373858
55278,2.1530838
55279,1.68438
55280,2.1412156
55281,1.8549042
55282,1.2583624
55283,1.6954485
55284,2.1076066
55285,1.453711
55286,2.2018316
55287,1.5844047
55288,2.0287778
55289,1.7503712
55290,2.0562174
55291,1.4324894
55292,1.3663025
55293,1.5193306
55294,2.493026
55295,1.711949
55296,1.7804186
55297,1.5736599
55298,1.4885241
55299,2.074442
55300,1.6074965
55301,1.976782
55302,1.7476411
55303,1.6830463
55304,2.3104572
55305,2.1128905
55306,1.8363539
55307,2.1379523
55308,2.2048419
55309,1.8782738
55310,2.0616517
55311,1.8115222
55312,1.7010744
55313,1.3522862
55314,2.0995393
55315,2.0309224
55316,2.1722627
55317,1.8763028
55318,2.0060937
55319,1.6427267
55320,2.1849737
55321,1.6525936
55322,2.0958824
55323,1.9128277
55324,2.010653
55325,2.349277
55326,2.0987372
55327,2.010811
55328,1.4021611
55329,2.2599843
55330,1.6756998
55331,1.982663
55332,2.2539558
55333,2.1054
55334,1.5298584
55335,1.7757835
55336,2.1607056
55337,1.3981144
55338,1.5790098
55339,1.426205
55340,2.2284126
55341,2.249024
55342,1.6600919
55343,2.0943263
55344,2.0657253
55345,1.8100749
55346,2.1623929
55347,1.5926605
55348,1.6089245
55349,1.6553471
55350,2.1196184
55351,1.7256016
55352,2.2042933
55353,2.2482178
55354,1.9994851
55355,2.1512227
55356,2.2480867
55357,1.6154026
55358,2.0581279
55359,1.7319179
55360,2.2413404
55361,2.201515
55362,2.014199
55363,2.1726062
55364,1.140243
55365,1.9286784
55366,2.2472897
55367,1.5652817
55368,1.8287889
55369,1.4345123
55370,1.4757848
55371,1.9402498
55372,1.7786608
55373,1.4788333
55374,1.8899333
55375,1.9586663
55376,2.1021173
55377,1.9368376
55378,2.2652352
55379,1.8273551
55380,2.0175877
55381,1.4281185
55382,2.1435375
55383,1.5987331
55384,1.7271101
55385,1.4507699
55386,1.6802087
55387,1.890612
55388,1.3020031
55389,1.6784047
55390,2.3071477
55391,1.6913761
55392,2.1542244
55393,1.440122
55394,2.141065
55395,1.2510165
55396,2.2413478
55397,2.1595669
55398,1.479867
55399,1.635507
55400,1.8072197
55401,2.1770132
55402,2.090012
55403,2.278285
55404,2.315916
55405,1.8007169
55406,1.7140707
55407,1.5107062
55408,2.1388369
55409,1.60073
55410,2.1998894
55411,1.6264359
55412,1.7893184
55413,1.6114318
55414,1.5718642
55415,2.1060216
55416,2.0786264
55417,1.9098967
55418,1.9717208
55419,1.6774584
55420,2.120931
55421,1.9951814
55422,2.0200868
55423,1.8667717
55424,1.650316
55425,1.3636606
55426,2.112249
55427,1.8422035
55428,2.248094
55429,2.2042847
55430,1.7634083
55431,1.463445
55432,2.284684
55433,1.5635555
55434,2.0454836
55435,2.3544188
55436,2.1255054
55437,1.461571
55438,1.5178145
55439,1.7124525
55440,1.324747
55441,1.4807346
55442,1.452905
55443,1.8592256
55444,1.585216
55445,2.2056322
55446,2.2965338
55447,1.5331818
55448,2.1836398
55449,2.0112395
55450,1.8730941
55451,2.037005
55452,1.670056
55453,1.9986483
55454,1.4788022
55455,1.7748042
55456,2.114536
55457,1.5979878
55458,1.4585565
55459,2.277614
55460,1.7393984
55461,2.2269545
55462,1.6247953
55463,2.3178391
55464,2.466902
55465,2.2055705
55466,1.6726333
55467,2.2649548
55468,2.1111445
55469,1.7449034
55470,1.6445316
55471,1.370071
55472,1.4566891
55473,2.1190012
55474,2.1051106
55475,2.0624285
55476,2.1728091
55477,1.6297551
55478,2.0833685
55479,2.1838224
55480,1.9538889
55481,1.5893004
55482,1.8862574
55483,2.1656694
55484,2.1002731
55485,1.5243846
55486,1.9967866
55487,1.8870796
55488,1.5943953
55489,2.1752033
55490,1.2841209
55491,1.779903
55492,2.1960194
55493,2.0235007
55494,1.5594808
55495,1.8865383
55496,1.6127169
55497,1.8273896
55498,1.9089924
55499,1.5686462
55500,1.9769374
55501,1.1615931
55502,2.174924
55503,1.1836853
55504,2.0277255
55505,2.2538145
55506,1.5191075
55507,2.114338
55508,1.7828035
55509,2.146133
55510,1.6718041
55511,1.6703923
55512,1.6646132
55513,1.9896822
55514,1.6959965
55515,2.1002493
55516,1.2470382
55517,1.660832
55518,1.6182407
55519,2.001882
55520,1.833921
55521,2.0957663
55522,1.8215172
55523,1.6720414
55524,2.083105
55525,2.1813238
55526,2.0734725
55527,1.9181876
55528,1.5882688
55529,1.4482092
55530,2.0773315
55531,1.7876443
55532,2.3440025
55533,2.0664027
55534,1.6554267
55535,1.9695426
55536,1.6043882
55537,2.137876
55538,1.3813287
55539,2.1316977
55540,2.3033054
55541,2.1560946
55542,2.2944388
55543,2.1206622
55544,1.8681773
55545,1.9926155
55546,1.0794349
55547,2.3376408
55548,2.1802757
55549,2.2127416
55550,2.2302752
55551,1.6978638
55552,2.1401684
55553,2.2998319
55554,1.7545874
55555,1.99899
55556,1.4495987
55557,2.1829045
55558,2.275934
55559,2.2893295
55560,1.3909622
55561,2.2929773
55562,1.5228252
55563,2.3075368
55564,2.1780999
55565,2.1040926
55566,1.6832432
55567,1.7740021
55568,1.9742861
55569,1.3824518
55570,2.8780243
55571,1.7043569
55572,2.2209098
55573,1.9796838
55574,1.770923
55575,2.2311153
55576,2.114273
55577,1.8919234
55578,2.0117943
55579,1.617946
55580,1.7997872
55581,2.1545634
55582,2.245564
55583,1.910202
55584,2.1565893
55585,2.0033913
55586,2.191894
55587,1.9074626
55588,1.4926792
55589,1.8197684
55590,2.3467944
55591,1.7007748
55592,2.1196327
55593,1.503587
55594,1.9946564
55595,1.7193142
55596,2.1825712
55597,2.278209
55598,1.7483219
55599,1.8124847
55600,1.7362695
55601,2.209423
55602,1.5910215
55603,2.1247923
55604,2.3344548
55605,1.3721492
55606,1.6755766
55607,1.0853598
55608,2.0474017
55609,2.1383104
55610,2.0344932
55611,1.5062406
55612,2.2258334
55613,1.8933436
55614,1.8889362
55615,1.7128918
55616,2.1542006
55617,2.1200101
55618,2.278818
55619,2.1478345
55620,2.3451664
55621,1.6250719
55622,1.9842397
55623,2.065507
55624,2.0021493
55625,2.0834134
55626,2.0002024
55627,1.9768249
55628,1.9504037
55629,1.8263614
55630,2.1348152
55631,2.1669488
55632,1.4793569
55633,1.7938116
55634,2.0387938
55635,2.0045373
55636,2.1854634
55637,2.1186066
55638,2.1042886
55639,2.0205
55640,1.7093512
55641,1.6089795
55642,1.6636771
55643,2.1964521
55644,2.2907372
55645,1.2684829
55646,1.4490342
55647,1.6756871
55648,1.5767019
55649,2.1578856
55650,2.2121303
55651,1.8878413
55652,2.2709076
55653,1.7178336
55654,1.5876763
55655,2.1551857
55656,1.7102146
55657,1.8419331
55658,2.0609477
55659,2.1723402
55660,1.7034988
55661,1.9829602
55662,1.8944
55663,2.1292264
55664,1.6176642
55665,2.0401676
55666,1.7221879
55667,2.0849
55668,2.1192167
55669,1.6096812
55670,1.6467714
55671,1.9611955
55672,1.9417928
55673,2.0883648
55674,1.7542878
55675,2.2641175
55676,1.8092053
55677,1.5660253
55678,2.2983809
55679,2.0853295
55680,2.0853732
55681,2.028732
55682,2.1775818
55683,1.4387238
55684,1.5751065
55685,1.5967956
55686,2.313513
55687,1.7092134
55688,1.9330376
55689,1.7295576
55690,1.9205219
55691,1.9529415
55692,1.9512234
55693,2.0693634
55694,1.3268749
55695,1.4746516
55696,1.5890365
55697,1.4495975
55698,2.1559381
55699,2.0409327
55700,2.2752728
55701,2.1617546
55702,1.6218096
55703,1.2284237
55704,2.097292
55705,1.79713
55706,1.8884921
55707,1.5537944
55708,1.4703003
55709,2.1938915
55710,1.4180125
55711,1.6569749
55712,2.0527232
55713,1.6684753
55714,2.0659902
55715,2.1261272
55716,1.9412966
55717,2.0613494
55718,2.0887845
55719,2.2160487
55720,2.067557
55721,2.0487304
55722,1.7824943
55723,1.6819524
55724,1.5266834
55725,1.735583
55726,1.664694
55727,1.2101083
55728,1.956285
55729,1.765823
55730,1.9722912
55731,1.4875109
55732,1.9356412
55733,1.3603711
55734,2.0878346
55735,1.8517989
55736,1.8490741
55737,1.8803403
55738,1.444882
55739,1.8757691
55740,1.4569277
55741,1.4318038
55742,1.7017841
55743,2.0384645
55744,2.137558
55745,1.4755613
55746,1.7006869
55747,2.0838714
55748,1.5950959
55749,1.3500804
55750,2.2132013
55751,2.1639152
55752,2.055103
55753,1.5813541
55754,2.2713351
55755,1.8233901
55756,1.2347078
55757,1.1878471
55758,1.5476453
55759,2.1507456
55760,2.2705219
55761,1.0752563
55762,2.2310715
55763,2.1687262
55764,2.009407
55765,2.1418142
55766,2.2350779
55767,2.056391
55768,2.0539386
55769,1.5310034
55770,2.211301
55771,1.9389806
55772,2.036921
55773,1.8159244
55774,1.9428822
55775,1.7526674
55776,1.8804861
55777,1.5347984
55778,1.4820335
55779,2.2144716
55780,2.0495727
55781,1.6553819
55782,2.138866
55783,1.9802773
55784,1.8517616
55785,1.4885226
55786,1.3070563
55787,1.9991393
55788,1.4561248
55789,1.5474483
55790,1.5690238
55791,2.0816665
55792,1.5738883
55793,1.4438622
55794,1.9522978
55795,2.0155747
55796,2.2438579
55797,1.55241
55798,2.3234694
55799,2.261289
55800,2.0113473
55801,1.4587779
55802,2.0697553
55803,2.2628849
55804,1.3581148
55805,2.1075509
55806,2.2060459
55807,1.7560246
55808,1.7990053
55809,2.2003767
55810,2.0820098
55811,1.9328375
55812,1.8646727
55813,1.3507277
55814,1.7670498
55815,2.158993
55816,1.9587241
55817,2.059345
55818,2.0003822
55819,1.794414
55820,2.229967
55821,2.269041
55822,1.3930913
55823,1.7009978
55824,1.7548907
55825,1.8540908
55826,2.061247
55827,1.5349488
55828,1.9009601
55829,1.9820741
55830,1.6097907
55831,1.5780671
55832,2.168941
55833,1.6510738
55834,2.2774167
55835,1.7012537
55836,2.00736
55837,1.9880289
55838,1.7941326
55839,2.1257308
55840,2.3196619
55841,2.1950538
55842,1.7066121
55843,1.355213
55844,1.5985211
55845,2.2056983
55846,1.7598375
55847,1.8275293
55848,2.1034303
55849,1.785286
55850,2.0709016
55851,2.1704624
55852,1.7731307
55853,2.2875206
55854,2.1766648
55855,2.1479912
55856,2.0012593
55857,1.7110559
55858,2.1994295
55859,2.1040466
55860,2.1112094
55861,1.7664002
55862,1.5541573
55863,1.7838361
55864,1.4205064
55865,1.4581513
55866,1.3525172
55867,1.8701333
55868,2.2712226
55869,1.4421229
55870,1.5887831
55871,1.8557792
55872,1.6561849
55873,2.098993
55874,1.6394899
55875,2.1345918
55876,1.4705501
55877,1.7861139
55878,1.3732426
55879,1.2421091
55880,1.8701639
55881,1.3857388
55882,1.8084029
55883,2.1816757
55884,1.432705
55885,2.1397567
55886,2.1792326
55887,1.8924274
55888,1.8706218
55889,2.048978
55890,1.4680693
55891,2.3086987
55892,1.7031149
55893,2.2801418
55894,1.9907892
55895,1.5673332
55896,1.7312979
55897,2.1423116
55898,2.0833266
55899,2.1333404
55900,1.3456175
55901,2.1917539
55902,1.9135748
55903,1.5973535
55904,2.1153083
55905,1.547348
55906,1.7294449
55907,2.2233117
55908,1.5780025
55909,1.7033883
55910,2.1948617
55911,1.8426722
55912,2.0841763
55913,1.6454949
55914,2.141093
55915,1.8544236
55916,2.104391
55917,2.215759
55918,2.0790489
55919,1.4149979
55920,1.566895
55921,1.5545628
55922,2.2997503
55923,2.2282972
55924,2.125461
55925,1.4291012
55926,1.5288393
55927,1.468075
55928,1.4163951
55929,1.9956777
55930,2.661716
55931,1.9999136
55932,1.4290498
55933,1.4962823
55934,1.8675749
55935,1.7814964
55936,2.0330544
55937,1.7410246
55938,2.4463696
55939,1.8621799
55940,2.1213949
55941,1.9620885
55942,1.7231001
55943,1.4412112
55944,1.9937638
55945,1.4018478
55946,1.65762
55947,2.058885
55948,1.7628541
55949,1.7569917
55950,1.7847625
55951,2.056315
55952,1.8488477
55953,1.6980282
55954,1.3260936
55955,1.8370466
55956,2.11036
55957,1.9305105
55958,1.5375811
55959,1.5325512
55960,1.5207382
55961,2.1836586
55962,1.555518
55963,2.1837246
55964,1.754146
55965,1.1566435
55966,2.1493793
55967,1.5729542
55968,1.3891951
55969,1.6495192
55970,1.8648248
55971,1.7383219
55972,2.2132936
55973,2.1417649
55974,2.0938673
55975,1.6072559
55976,1.1999528
55977,1.3671448
55978,1.5233889
55979,1.9980708
55980,2.103199
55981,1.6449769
55982,2.3414109
55983,1.6777864
55984,1.6567627
55985,1.6174781
55986,2.1571543
55987,1.6042435
55988,2.162301
55989,2.2190206
55990,2.1161594
55991,1.1711379
55992,2.301313
55993,2.3569794
55994,2.2092211
55995,2.2851033
55996,1.6034724
55997,1.6416577
55998,1.5200375
55999,1.4524275
56000,1.885982
56001,2.3013074
56002,1.9279469
56003,1.7658429
56004,1.464154
56005,2.2839346
56006,2.2885022
56007,2.1775622
56008,1.7901584
56009,1.7416494
56010,1.9233156
56011,1.4376345
56012,1.5423543
56013,2.234027
56014,1.6868066
56015,1.556929
56016,1.8628716
56017,2.132758
56018,1.7078867
56019,1.8868243
56020,2.2485733
56021,2.1061547
56022,2.1507428
56023,1.975654
56024,2.17205
56025,2.1656902
56026,1.8704063
56027,2.0152395
56028,2.2451127
56029,2.1914845
56030,2.0355582
56031,1.579344
56032,2.1495497
56033,1.832356
56034,1.7538162
56035,1.5640156
56036,1.9641933
56037,1.6860712
56038,2.2462506
56039,2.2938092
56040,1.3752123
56041,1.6240658
56042,1.5918467
56043,1.9939752
56044,2.151273
56045,1.5690987
56046,2.1971552
56047,1.7061479
56048,1.5695337
56049,1.9584233
56050,1.4158707
56051,2.1067417
56052,2.1586668
56053,2.3127747
56054,2.3146667
56055,1.488217
56056,1.4249792
56057,1.7531177
56058,2.3459806
56059,2.1469893
56060,1.913954
56061,2.28965
56062,1.7270814
56063,2.1967664
56064,1.3433316
56065,1.9658115
56066,2.3163722
56067,1.2190645
56068,2.1240525
56069,0.99203277
56070,2.2882318
56071,1.2030432
56072,1.4334211
56073,2.128102
56074,1.6212856
56075,2.0032015
56076,1.7299167
56077,1.7945546
56078,1.5919393
56079,2.2051196
56080,1.7475225
56081,1.7019385
56082,1.6944792
56083,1.9234749
56084,2.4338388
56085,1.35548
56086,2.442555
56087,1.871437
56088,1.8516845
56089,1.2164987
56090,1.5574535
56091,2.1428816
56092,1.8663335
56093,2.0789487
56094,1.8267438
56095,2.3185637
56096,1.6089643
56097,1.3707289
56098,1.3032572
56099,2.3376658
56100,2.1382818
56101,1.7016143
56102,2.0759335
56103,2.1785762
56104,2.1744912
56105,1.84359
56106,2.0891109
56107,1.5265551
56108,1.2636216
56109,1.7016242
56110,2.3427877
56111,2.1323009
56112,1.5375392
56113,1.4051915
56114,1.1272498
56115,2.12312
56116,2.162904
56117,1.4028147
56118,1.7959669
56119,1.7743123
56120,2.0833883
56121,1.5510998
56122,1.7374728
56123,2.1526682
56124,1.3842467
56125,2.1720207
56126,1.8741187
56127,1.3396116
56128,1.7106097
56129,1.4935489
56130,2.0248456
56131,1.6713688
56132,1.2698344
56133,1.8011583
56134,2.136878
56135,1.9572515
56136,1.4691999
56137,1.8962215
56138,1.4940903
56139,2.037098
56140,1.9788147
56141,1.8336358
56142,2.001517
56143,1.7559285
56144,2.1686184
56145,1.6426167
56146,2.2590847
56147,2.1535835
56148,1.9460273
56149,2.007515
56150,2.1298757
56151,2.1938632
56152,2.3044124
56153,1.8535006
56154,1.9371622
56155,2.1496851
56156,2.713606
56157,1.827606
56158,1.4365762
56159,2.176088
56160,1.6877261
56161,2.0475268
56162,1.9978565
56163,1.6249913
56164,1.7867584
56165,2.260344
56166,1.5262107
56167,1.3241453
56168,1.2943673
56169,1.6606141
56170,2.0746665
56171,1.726824
56172,2.2352996
56173,1.4735775
56174,2.0687733
56175,1.9300929
56176,1.472658
56177,1.6488307
56178,1.9992073
56179,2.0667164
56180,2.079367
56181,1.5475361
56182,2.0315764
56183,2.1021447
56184,2.1656005
56185,1.6127342
56186,1.4793404
56187,1.4888545
56188,1.6874839
56189,1.591643
56190,2.00998
56191,2.0617428
56192,1.5938847
56193,2.1997
56194,1.4443811
56195,1.5832874
56196,2.0743144
56197,2.0600688
56198,1.8876752
56199,1.4564662
56200,2.0278916
56201,1.7922646
56202,2.0636132
56203,2.5307367
56204,2.2460618
56205,1.7107486
56206,2.0733113
56207,2.1187768
56208,2.2723815
56209,1.6415526
56210,1.350609
56211,1.3664058
56212,1.5575749
56213,1.4431423
56214,2.0799618
56215,1.5639135
56216,1.6802262
56217,1.9592079
56218,1.2572874
56219,1.6351026
56220,2.3133178
56221,2.1176481
56222,1.7599666
56223,1.9003578
56224,1.7783512
56225,2.2128763
56226,1.9341019
56227,2.0374515
56228,2.0237906
56229,1.7520599
56230,1.7015969
56231,1.3772291
56232,2.1313756
56233,1.2963701
56234,2.268852
56235,2.0973854
56236,1.8818092
56237,1.762713
56238,2.181632
56239,1.6570029
56240,2.0971067
56241,2.0316982
56242,2.1987898
56243,2.0878878
56244,2.015043
56245,2.1496358
56246,2.3266633
56247,1.9267856
56248,2.2943063
56249,1.9810753
56250,1.262595
56251,1.8247756
56252,1.5785295
56253,2.0200999
56254,1.3516767
56255,1.9801913
56256,2.2379036
56257,2.331594
56258,1.4970796
56259,1.5255406
56260,1.4221908
56261,1.4464692
56262,1.8042673
56263,1.6718814
56264,1.5622827
56265,1.9010965
56266,1.4332604
56267,1.9616123
56268,1.6083051
56269,1.3797466
56270,2.180798
56271,1.838304
56272,1.9214025
56273,2.00414
56274,1.852983
56275,1.9186344
56276,1.6483246
56277,2.1148984
56278,1.4617466
56279,1.3877665
56280,1.2864003
56281,1.7631427
56282,2.0010896
56283,1.7988927
56284,1.3029809
56285,1.6707512
56286,2.2800958
56287,2.095522
56288,1.5822
56289,1.6823946
56290,1.6755565
56291,1.7258649
56292,1.8847973
56293,1.3081361
56294,1.5492079
56295,1.9628117
56296,2.3600025
56297,1.3300759
56298,1.4783907
56299,2.3018053
56300,1.6870613
56301,2.2189035
56302,1.9471908
56303,2.3605735
56304,1.6952996
56305,1.652432
56306,2.1188908
56307,1.7507383
56308,1.8770717
56309,1.9807501
56310,2.1502984
56311,2.814474
56312,1.7461067
56313,2.128047
56314,2.2054832
56315,2.267693
56316,2.2745042
56317,1.4669896
56318,1.9836241
56319,2.1280384
56320,1.6493243
56321,1.7269074
56322,1.7417659
56323,1.6177692
56324,2.250317
56325,2.0258336
56326,1.3169633
56327,1.7123822
56328,1.9702271
56329,1.3877399
56330,1.5608495
56331,1.5521086
56332,2.1145344
56333,1.8439796
56334,2.21865
56335,1.0828539
56336,1.2306126
56337,2.2392242
56338,2.3170762
56339,2.1043618
56340,1.2627467
56341,1.8864893
56342,1.381292
56343,1.8978387
56344,1.7642084
56345,2.1392334
56346,2.247518
56347,1.1686265
56348,2.1813173
56349,2.3121362
56350,2.0095491
56351,1.5486144
56352,2.0946326
56353,1.7678217
56354,1.3297441
56355,2.5716755
56356,1.9892428
56357,2.19831
56358,2.109275
56359,2.0858788
56360,2.3064122
56361,2.0553102
56362,2.9372258
56363,1.6572812
56364,2.1314516
56365,2.0825856
56366,1.345511
56367,2.2218835
56368,1.9151801
56369,2.09792
56370,2.2839985
56371,2.0554667
56372,1.7185451
56373,1.1392745
56374,1.5052176
56375,2.010267
56376,1.637626
56377,1.8209476
56378,2.0023692
56379,1.8989755
56380,1.7518733
56381,2.3285227
56382,1.8724751
56383,1.8847206
56384,1.5754734
56385,1.7139606
56386,1.2328666
56387,1.5562325
56388,1.8173126
56389,1.4284528
56390,2.2304478
56391,1.8535497
56392,1.3902364
56393,2.0877864
56394,1.2358388
56395,1.5528214
56396,2.2970831
56397,1.6288407
56398,1.504901
56399,1.3301181
56400,1.451987
56401,1.4763238
56402,2.2034223
56403,1.6895273
56404,1.6759998
56405,2.0024335
56406,1.2726631
56407,1.4826909
56408,1.7991562
56409,1.4012319
56410,2.1749644
56411,2.0705385
56412,1.6393807
56413,1.7133915
56414,2.227142
56415,1.7240745
56416,1.9995335
56417,1.7440166
56418,1.9995904
56419,2.1534305
56420,2.0593479
56421,1.7604232
56422,1.7973247
56423,2.6651165
56424,1.8772118
56425,1.8417321
56426,1.9645818
56427,1.589762
56428,1.3512969
56429,1.824818
56430,1.8743486
