Id,y
54851,2.720446
54852,1.8354691
54853,2.184905
54854,1.8129287
54855,1.5933166
54856,1.8508548
54857,1.8929291
54858,2.0474594
54859,2.1121442
54860,1.7882711
54861,2.153042
54862,1.7938179
54863,2.0927749
54864,1.9973514
54865,1.3557366
54866,2.0980647
54867,1.4251012
54868,2.04205
54869,2.010864
54870,1.7128714
54871,1.9264125
54872,1.7664256
54873,2.051083
54874,1.8949552
54875,1.5198414
54876,1.9899217
54877,1.3833811
54878,1.3649944
54879,1.8696322
54880,1.8461581
54881,1.3552629
54882,1.9796419
54883,1.367067
54884,2.130045
54885,1.5406579
54886,1.5467397
54887,1.6868116
54888,1.8225392
54889,2.1228976
54890,1.784423
54891,1.9665618
54892,2.2251596
54893,1.4668674
54894,1.4828795
54895,2.1170123
54896,1.9888954
54897,1.6019067
54898,2.0071127
54899,1.6520742
54900,1.983313
54901,1.9266853
54902,1.922155
54903,1.9728926
54904,2.0316513
54905,1.627642
54906,3.846711
54907,1.4075696
54908,1.514431
54909,1.4113892
54910,1.360058
54911,1.8212799
54912,2.1312141
54913,2.2611253
54914,1.5404851
54915,2.0054579
54916,1.9085608
54917,1.4893498
54918,1.3636637
54919,1.5444182
54920,1.5844729
54921,1.9931513
54922,2.4879875
54923,1.4530698
54924,2.0128589
54925,2.1012487
54926,1.9964604
54927,1.704443
54928,1.8481015
54929,2.1309166
54930,1.9822681
54931,2.1090083
54932,2.0912426
54933,1.6261872
54934,1.8465366
54935,1.4313045
54936,2.1000319
54937,1.8837066
54938,1.7749047
54939,1.9527545
54940,1.5268015
54941,1.7480032
54942,1.937192
54943,2.2532408
54944,1.6144937
54945,1.5495086
54946,1.8359869
54947,1.6906439
54948,1.767871
54949,2.052241
54950,1.9445326
54951,1.9409032
54952,1.5955617
54953,1.4131514
54954,2.1039398
54955,2.2137241
54956,1.799886
54957,2.093804
54958,1.6273694
54959,1.6282052
54960,1.4418756
54961,1.7771974
54962,2.1159441
54963,2.1729395
54964,2.0198276
54965,1.5986247
54966,1.6559993
54967,2.0605888
54968,1.8142806
54969,1.8884997
54970,1.5939611
54971,2.0027883
54972,1.5049409
54973,1.8101226
54974,1.5791101
54975,1.4000205
54976,2.2608194
54977,1.7547369
54978,1.8236647
54979,1.6740924
54980,2.0584037
54981,2.607153
54982,1.8776149
54983,1.8606389
54984,2.3348463
54985,2.3135514
54986,1.8886493
54987,1.7855431
54988,1.9726868
54989,1.8255605
54990,1.8326225
54991,1.5776943
54992,2.2009575
54993,1.812395
54994,2.0608006
54995,1.3543822
54996,1.5577579
54997,2.0163517
54998,1.6796278
54999,1.913919
55000,2.428582
55001,1.6006598
55002,1.9488393
55003,2.1318374
55004,2.0947149
55005,2.088046
55006,2.036277
55007,2.0087347
55008,1.5470992
55009,2.1805096
55010,1.4862612
55011,1.908732
55012,2.0487034
55013,1.6441728
55014,2.0456977
55015,2.022107
55016,2.1217527
55017,1.864534
55018,2.0264058
55019,2.1736329
55020,2.1208334
55021,1.5948579
55022,1.3680996
55023,1.8237045
55024,2.0801008
55025,1.9841862
55026,1.7577374
55027,1.9949934
55028,2.1807873
55029,1.5364101
55030,2.0456443
55031,2.0020552
55032,1.6154324
55033,1.8309964
55034,1.4548701
55035,1.9924865
55036,1.8377783
55037,2.6293921
55038,1.3603506
55039,2.1758127
55040,1.51444
55041,1.3535658
55042,1.359968
55043,1.549287
55044,1.9316076
55045,1.9987675
55046,1.3452239
55047,1.5818624
55048,2.1113875
55049,2.0034502
55050,2.2596114
55051,1.9672793
55052,1.3951318
55053,1.8489718
55054,1.3898405
55055,1.6530937
55056,1.9135233
55057,2.0193458
55058,1.8258773
55059,2.1222408
55060,1.7917967
55061,1.4541187
55062,1.9035499
55063,3.5485504
55064,2.3835037
55065,1.9977494
55066,2.060926
55067,1.8651156
55068,1.4408631
55069,1.9967027
55070,2.0969698
55071,2.1774175
55072,1.6839557
55073,2.1782577
55074,1.6955596
55075,1.9978787
55076,1.9989351
55077,2.1497304
55078,2.8013592
55079,2.1299355
55080,1.9254458
55081,2.0821512
55082,1.3849325
55083,2.1688578
55084,2.1187088
55085,1.527264
55086,1.4476005
55087,2.1337736
55088,1.6310713
55089,1.7679194
55090,2.121659
55091,2.0674522
55092,1.7272005
55093,1.784578
55094,1.6718812
55095,1.9287413
55096,2.0059502
55097,2.098884
55098,1.8930199
55099,2.1210487
55100,1.3551526
55101,2.0481274
55102,1.9400219
55103,1.873843
55104,1.9545224
55105,1.7600182
55106,2.0102997
55107,1.9441134
55108,1.5221962
55109,2.2799408
55110,1.9664264
55111,1.9033754
55112,1.7243396
55113,1.4476444
55114,2.1547782
55115,1.3639446
55116,2.0836184
55117,2.058164
55118,1.7838184
55119,1.9594319
55120,1.9975688
55121,1.9865403
55122,1.9254322
55123,1.4786383
55124,1.5624338
55125,2.2619414
55126,2.1612325
55127,1.5703808
55128,1.4485384
55129,2.0028338
55130,2.1653357
55131,1.8751632
55132,2.0608284
55133,2.1236005
55134,2.250097
55135,2.1251104
55136,1.9349767
55137,1.9388208
55138,2.2669058
55139,2.078314
55140,1.5072932
55141,1.886704
55142,1.9647689
55143,2.0977669
55144,1.4366987
55145,2.225221
55146,2.045376
55147,1.4638709
55148,2.1372743
55149,1.8356175
55150,2.1660066
55151,1.6508683
55152,1.5863941
55153,2.8401747
55154,1.3626114
55155,2.0549088
55156,1.7827857
55157,2.0647612
55158,2.5552275
55159,1.9038527
55160,2.0960557
55161,1.5453757
55162,1.7994447
55163,2.0805624
55164,1.610794
55165,1.770981
55166,2.0193937
55167,1.9611784
55168,1.3575441
55169,1.6315444
55170,1.5980366
55171,2.1802523
55172,1.8364183
55173,1.7934697
55174,2.166026
55175,2.0482075
55176,3.456748
55177,2.0875137
55178,1.5007828
55179,1.9839892
55180,1.5514833
55181,2.0805228
55182,1.884023
55183,3.4679031
55184,2.1360524
55185,1.8797386
55186,2.1485627
55187,2.1338222
55188,1.8680075
55189,2.0717292
55190,1.6049759
55191,1.7827435
55192,2.024253
55193,1.9573916
55194,2.119272
55195,2.036287
55196,1.9991137
55197,2.0770726
55198,1.9176142
55199,2.4333272
55200,2.0695407
55201,1.8481482
55202,2.6241949
55203,1.6120766
55204,1.5718406
55205,2.1932309
55206,2.0236619
55207,1.7687587
55208,1.5966913
55209,2.0244389
55210,2.0411367
55211,1.9095731
55212,2.1612577
55213,1.5912826
55214,1.3999999
55215,1.459755
55216,1.6779312
55217,2.122307
55218,2.0484846
55219,1.963245
55220,1.6156267
55221,1.8099569
55222,2.0263855
55223,2.1127238
55224,2.7386708
55225,1.4843979
55226,1.4741871
55227,2.0258615
55228,1.8958428
55229,1.5359522
55230,2.1360927
55231,1.9825678
55232,2.0308228
55233,1.896207
55234,1.6211132
55235,1.3992568
55236,2.1202142
55237,1.942089
55238,2.1240728
55239,1.9284549
55240,2.1594803
55241,2.0743735
55242,1.7841893
55243,1.575681
55244,1.9593121
55245,2.0782726
55246,1.9509281
55247,1.4980084
55248,1.3641571
55249,1.9798642
55250,1.8764468
55251,1.5697304
55252,2.026208
55253,1.8023272
55254,1.9781383
55255,1.3448268
55256,2.0106332
55257,1.6446652
55258,1.5044991
55259,1.6932478
55260,1.7863216
55261,1.4333531
55262,1.8981699
55263,1.9252934
55264,1.6804332
55265,1.3651747
55266,1.9860388
55267,2.2720704
55268,3.2732089
55269,1.9344561
55270,1.902185
55271,2.0165195
55272,1.3482797
55273,1.5196081
55274,2.2014244
55275,1.9034268
55276,2.047525
55277,1.8735111
55278,2.0787106
55279,1.824104
55280,2.0908482
55281,1.9944212
55282,1.3786687
55283,1.7644471
55284,2.0632322
55285,1.364929
55286,2.864094
55287,1.5648717
55288,2.0605423
55289,1.5217725
55290,1.8662084
55291,1.3573173
55292,1.3522204
55293,1.3650877
55294,1.946766
55295,1.9275844
55296,1.9002228
55297,1.4233091
55298,1.5890635
55299,2.070842
55300,1.6190042
55301,1.3959565
55302,1.7055556
55303,1.3815104
55304,1.9137166
55305,2.087263
55306,1.8539002
55307,2.0635622
55308,2.1225028
55309,1.9497749
55310,1.9311231
55311,1.9829239
55312,1.4591699
55313,1.3724431
55314,2.0675442
55315,1.8566078
55316,2.0388453
55317,1.7704065
55318,2.0074153
55319,1.798352
55320,2.1349542
55321,1.5614351
55322,2.091942
55323,1.9746566
55324,2.059961
55325,2.143328
55326,2.063581
55327,1.8453141
55328,1.5775443
55329,2.2446704
55330,1.6242546
55331,2.0453606
55332,2.1462774
55333,2.1180022
55334,1.8632876
55335,1.6952046
55336,1.8790809
55337,1.3489202
55338,1.5580884
55339,1.3503636
55340,2.1384268
55341,2.1680017
55342,1.8739016
55343,2.225507
55344,2.044851
55345,1.7545804
55346,2.1313765
55347,1.5150626
55348,1.3653798
55349,1.5780416
55350,2.0414474
55351,1.9507203
55352,2.1420588
55353,2.2208672
55354,2.1204305
55355,2.266274
55356,2.2176092
55357,1.3702043
55358,2.0450542
55359,1.9094266
55360,2.022461
55361,2.1384344
55362,2.016791
55363,2.1277552
55364,1.4390298
55365,2.0268412
55366,1.9696333
55367,1.5729481
55368,1.96539
55369,1.5450758
55370,1.46601
55371,1.9687
55372,1.564559
55373,1.5589118
55374,1.9916166
55375,1.3632994
55376,2.1166975
55377,1.9863023
55378,2.197044
55379,2.0284247
55380,2.113138
55381,1.3520039
55382,2.1567533
55383,1.3453166
55384,1.8586798
55385,1.3617402
55386,1.7343088
55387,1.7664863
55388,1.4049896
55389,1.6321213
55390,2.1830606
55391,1.5839628
55392,2.065981
55393,1.5137036
55394,2.1212695
55395,1.5547116
55396,2.1808329
55397,2.11438
55398,1.447857
55399,1.7807416
55400,1.6011068
55401,2.3588648
55402,2.4206865
55403,1.941864
55404,2.1692412
55405,1.7864561
55406,1.6102264
55407,1.8803985
55408,2.064817
55409,1.8818128
55410,2.1258547
55411,1.8208599
55412,1.943948
55413,1.4029186
55414,1.5219128
55415,2.1220062
55416,1.9000698
55417,2.0471919
55418,2.046824
55419,1.9003837
55420,2.0776188
55421,2.030833
55422,2.0885172
55423,1.9962103
55424,1.8966167
55425,1.3994852
55426,1.9163195
55427,1.9902486
55428,2.9004564
55429,2.162692
55430,1.9369808
55431,1.4955202
55432,2.2393386
55433,1.581524
55434,2.600733
55435,2.1602142
55436,1.8287448
55437,1.3582262
55438,1.601407
55439,1.7729516
55440,1.3672497
55441,1.5237819
55442,1.3865389
55443,1.7666403
55444,1.5948534
55445,2.1978693
55446,2.1702223
55447,1.5513856
55448,2.345988
55449,1.9566554
55450,1.9865465
55451,1.9014739
55452,1.6129307
55453,2.0784457
55454,1.6196209
55455,1.5961269
55456,2.5749211
55457,1.5699263
55458,1.3453641
55459,2.2981868
55460,1.8572936
55461,2.1797478
55462,1.4534931
55463,2.2003143
55464,3.8970978
55465,2.1578462
55466,1.5888824
55467,2.1538558
55468,2.12175
55469,1.5910995
55470,1.4578776
55471,1.3660306
55472,1.4779418
55473,2.1237433
55474,2.1128674
55475,2.000586
55476,2.0394158
55477,1.9043547
55478,2.065025
55479,2.1225452
55480,2.010621
55481,1.5765013
55482,1.8165481
55483,2.0467012
55484,2.010514
55485,1.6385711
55486,2.0218542
55487,1.997967
55488,1.5421904
55489,2.122855
55490,1.4010612
55491,1.9485219
55492,2.3275387
55493,2.015958
55494,1.7622344
55495,1.935146
55496,1.4956663
55497,1.779865
55498,1.8190997
55499,1.3594637
55500,1.902265
55501,1.3695959
55502,2.1116018
55503,1.3616595
55504,1.9987518
55505,2.22169
55506,1.8862315
55507,2.1028283
55508,1.9793929
55509,1.9096202
55510,1.5720237
55511,1.8943521
55512,1.6214638
55513,2.0758235
55514,1.7451785
55515,2.0778205
55516,1.7135181
55517,1.9667007
55518,1.6188389
55519,1.9785274
55520,1.5341703
55521,2.0386739
55522,1.9807918
55523,1.9996344
55524,1.9520388
55525,2.5775812
55526,2.0189784
55527,1.99404
55528,1.4324008
55529,1.4536381
55530,2.0716832
55531,1.8686397
55532,2.1869748
55533,2.1080863
55534,1.388331
55535,1.9951708
55536,1.3662554
55537,2.1195185
55538,1.4601053
55539,2.097838
55540,2.2182076
55541,2.1153226
55542,2.2142546
55543,2.0199018
55544,1.980848
55545,1.9497969
55546,1.3758047
55547,2.2056785
55548,2.4343462
55549,2.2029452
55550,2.266492
55551,1.7765437
55552,2.0816307
55553,2.209647
55554,1.700068
55555,2.093929
55556,1.8472693
55557,2.1352491
55558,2.2243066
55559,2.1414728
55560,1.5307295
55561,1.9451644
55562,1.3999985
55563,2.1914387
55564,1.9351078
55565,2.079164
55566,1.4383878
55567,1.7814659
55568,1.7901018
55569,1.3634075
55570,1.4163558
55571,1.3621943
55572,2.1257768
55573,1.891522
55574,1.9236277
55575,2.2636333
55576,2.0584245
55577,1.8364049
55578,1.9411975
55579,1.39446
55580,1.8531724
55581,2.1207268
55582,2.1369827
55583,2.0004601
55584,2.1627045
55585,2.0073028
55586,2.1297607
55587,2.0531504
55588,1.5716996
55589,1.6949503
55590,3.4601493
55591,1.6831508
55592,2.1087742
55593,1.5000731
55594,1.9788493
55595,1.8141237
55596,2.229972
55597,2.1963265
55598,1.929264
55599,1.682886
55600,1.8976887
55601,2.1258795
55602,1.7791445
55603,1.9478155
55604,2.1884649
55605,1.4829284
55606,1.5296339
55607,1.3470862
55608,2.0216548
55609,2.0655293
55610,1.8974519
55611,1.5758796
55612,2.0554142
55613,1.9911246
55614,1.944025
55615,1.619075
55616,2.1233134
55617,2.4439566
55618,3.2292402
55619,2.0360148
55620,2.1573048
55621,1.46623
55622,1.9732243
55623,2.2687109
55624,2.095002
55625,2.0527043
55626,1.9787827
55627,2.0757842
55628,2.0650437
55629,2.011618
55630,1.9095274
55631,3.051804
55632,1.6304563
55633,1.7102726
55634,2.0443575
55635,2.0438566
55636,2.280136
55637,2.0720296
55638,2.008868
55639,1.8861763
55640,1.6409359
55641,1.5179459
55642,1.9318695
55643,2.1484408
55644,2.1949005
55645,1.537798
55646,1.5209392
55647,1.5560342
55648,1.5377333
55649,2.115582
55650,2.1166186
55651,1.6475255
55652,2.2706327
55653,1.894079
55654,1.942502
55655,2.118774
55656,1.608449
55657,1.7578418
55658,2.0813124
55659,2.08944
55660,1.6351899
55661,2.0326807
55662,1.9488299
55663,2.0079627
55664,1.3747897
55665,2.0000763
55666,1.6702272
55667,2.0914557
55668,2.0580306
55669,1.5844167
55670,1.6315169
55671,1.9851571
55672,1.9905393
55673,2.025459
55674,1.6001229
55675,2.2350717
55676,1.868669
55677,1.4761513
55678,2.2527845
55679,2.026531
55680,2.0827456
55681,1.9883465
55682,2.0888598
55683,1.4507182
55684,1.6973376
55685,1.6174736
55686,2.2114265
55687,1.6102252
55688,1.3619416
55689,1.9214175
55690,1.8656999
55691,1.9766945
55692,2.0027554
55693,1.995227
55694,1.3588856
55695,1.8213484
55696,1.5296783
55697,1.5022178
55698,2.1737907
55699,2.0370755
55700,2.2694237
55701,1.945398
55702,1.4031144
55703,1.5331509
55704,2.1271403
55705,1.9866757
55706,1.9835322
55707,1.7689781
55708,1.7357483
55709,1.9080591
55710,1.3730764
55711,2.0309863
55712,2.0413442
55713,1.6728477
55714,2.0704255
55715,2.1233695
55716,2.0209415
55717,2.024884
55718,2.026568
55719,2.2876859
55720,2.3782353
55721,1.980614
55722,1.9099123
55723,1.8725526
55724,1.6231159
55725,1.9275618
55726,1.6940997
55727,1.3528312
55728,1.9929619
55729,1.9554634
55730,1.9869214
55731,1.9280086
55732,1.8735014
55733,1.373714
55734,2.011436
55735,1.9476756
55736,1.9963881
55737,1.7824779
55738,1.4993706
55739,1.903649
55740,1.7022877
55741,1.3503948
55742,1.7943588
55743,2.080033
55744,2.0782173
55745,1.3584431
55746,1.8398191
55747,2.0611389
55748,1.6091131
55749,1.6060345
55750,2.7472825
55751,2.1073546
55752,1.8703814
55753,1.8042362
55754,2.2469532
55755,1.9648298
55756,1.4802494
55757,1.3887773
55758,1.75384
55759,2.1787481
55760,2.1141267
55761,1.3520553
55762,3.2411013
55763,2.024351
55764,2.0167813
55765,1.8997573
55766,1.7875837
55767,1.8102992
55768,2.0950737
55769,1.6296314
55770,2.003839
55771,1.9981757
55772,1.9577223
55773,1.6146954
55774,2.0494092
55775,1.9269811
55776,1.8784428
55777,1.3671156
55778,1.998483
55779,2.466825
55780,1.8686671
55781,1.6478802
55782,2.1980429
55783,1.9768386
55784,1.9126855
55785,1.6250801
55786,1.5453124
55787,1.9974982
55788,1.4908355
55789,1.7480774
55790,1.3575425
55791,2.087984
55792,1.369689
55793,1.494369
55794,2.0035064
55795,1.8922226
55796,2.273498
55797,1.7796837
55798,3.519738
55799,2.2315521
55800,1.9984186
55801,1.3481399
55802,2.014643
55803,2.2125313
55804,1.7646694
55805,1.8989266
55806,2.5966504
55807,1.6812693
55808,1.9000405
55809,2.17855
55810,2.0506785
55811,2.0157008
55812,1.9466925
55813,1.5431954
55814,1.935184
55815,2.0989976
55816,1.8704017
55817,2.0342467
55818,2.0000017
55819,1.9251684
55820,2.0418715
55821,2.2268596
55822,1.5347475
55823,1.5661476
55824,1.7675753
55825,1.7707678
55826,2.0838323
55827,1.57138
55828,1.8451563
55829,1.6229346
55830,1.4117386
55831,1.3732027
55832,2.0867112
55833,1.9805669
55834,1.9163883
55835,1.8111534
55836,2.0243537
55837,1.7290673
55838,1.7671489
55839,2.072072
55840,2.171847
55841,2.0435846
55842,1.4230163
55843,1.3588953
55844,1.7416112
55845,1.9573224
55846,1.6217258
55847,2.0163422
55848,2.114804
55849,1.8730879
55850,2.025616
55851,2.116974
55852,1.855477
55853,2.2263172
55854,2.0734537
55855,2.095169
55856,2.074727
55857,1.6127263
55858,2.1200318
55859,2.027023
55860,2.067299
55861,1.9427581
55862,1.611458
55863,1.8111094
55864,1.8714093
55865,1.4426061
55866,1.467981
55867,1.9180917
55868,2.1508753
55869,1.8554364
55870,1.476523
55871,1.9346445
55872,1.7835841
55873,1.8115681
55874,1.7015367
55875,2.0894983
55876,1.3832866
55877,1.8764095
55878,1.4286629
55879,1.5448062
55880,1.9451547
55881,1.5306501
55882,1.7971029
55883,2.1181142
55884,1.5994467
55885,1.9269756
55886,2.0512297
55887,2.0025742
55888,1.5070745
55889,2.1123924
55890,1.4159362
55891,2.2195904
55892,1.925386
55893,2.2021153
55894,1.9907675
55895,1.839464
55896,1.7993096
55897,2.0709472
55898,2.7163396
55899,1.8935217
55900,1.3830575
55901,2.1136699
55902,2.073731
55903,1.7473385
55904,2.1020093
55905,1.5307912
55906,1.7654544
55907,2.1597416
55908,1.5143808
55909,1.5659311
55910,2.143543
55911,1.7948427
55912,2.1027484
55913,1.6331105
55914,2.1185455
55915,1.9913049
55916,2.093522
55917,2.2178667
55918,2.0825248
55919,1.5795484
55920,1.481361
55921,1.7219819
55922,2.2229948
55923,2.291344
55924,2.1187441
55925,1.5430992
55926,1.3670516
55927,1.746029
55928,1.4106678
55929,2.0165398
55930,4.4874396
55931,1.9787449
55932,1.540681
55933,1.5611733
55934,1.362697
55935,1.5796252
55936,2.0060785
55937,1.6186839
55938,3.6114328
55939,1.9705033
55940,2.0841434
55941,2.1161792
55942,1.6046996
55943,1.5679195
55944,2.0611694
55945,1.3470536
55946,1.345797
55947,2.0521202
55948,1.4041013
55949,1.8420082
55950,1.9366173
55951,2.0195394
55952,1.525425
55953,1.6862534
55954,1.5382354
55955,1.8128964
55956,2.579049
55957,1.7780597
55958,1.34558
55959,1.7125236
55960,1.732625
55961,2.0465567
55962,1.5593406
55963,2.5597792
55964,1.9501742
55965,1.3945743
55966,2.136194
55967,1.7871157
55968,1.3864111
55969,1.348158
55970,1.8237523
55971,1.8865619
55972,2.2777586
55973,2.0604155
55974,2.0870554
55975,2.0654569
55976,1.3962342
55977,1.4827272
55978,1.6291367
55979,2.0368018
55980,2.11826
55981,1.730632
55982,2.1505702
55983,1.56777
55984,1.6563045
55985,1.7859107
55986,2.1387086
55987,1.7757735
55988,2.1280084
55989,2.03976
55990,2.0326831
55991,1.3557343
55992,2.237315
55993,2.1528692
55994,2.1310873
55995,2.252625
55996,1.8838302
55997,1.7190421
55998,1.4001169
55999,1.5428532
56000,1.9993001
56001,2.198664
56002,1.8016156
56003,1.7890292
56004,1.459517
56005,2.1884377
56006,2.2399354
56007,2.4193375
56008,1.8235365
56009,1.7592981
56010,2.0587084
56011,1.4993538
56012,1.3533112
56013,2.053317
56014,1.7860038
56015,1.6948375
56016,1.98954
56017,2.1086862
56018,1.8051757
56019,1.9737515
56020,1.8186318
56021,2.4914658
56022,2.1416688
56023,2.0064528
56024,2.0496306
56025,2.0544233
56026,1.8295301
56027,2.0940263
56028,2.1844194
56029,2.1179545
56030,2.105716
56031,1.5391858
56032,2.1135406
56033,2.037305
56034,1.7725939
56035,1.4626809
56036,1.8603032
56037,1.9851606
56038,2.1615665
56039,2.1520805
56040,1.4424307
56041,1.5692164
56042,1.8886584
56043,2.0174422
56044,2.129157
56045,1.3520786
56046,2.0426342
56047,1.446335
56048,1.5246059
56049,1.9966508
56050,1.3617125
56051,2.38749
56052,2.0196276
56053,3.5398307
56054,1.9526985
56055,1.3655614
56056,1.3461956
56057,1.7627673
56058,2.1729383
56059,1.3460243
56060,1.92318
56061,2.2164557
56062,1.9398961
56063,2.453964
56064,1.383552
56065,1.483909
56066,2.2517738
56067,1.4661809
56068,2.1187825
56069,1.5298656
56070,2.2405992
56071,1.4196892
56072,1.74359
56073,1.9323301
56074,1.591872
56075,1.9872152
56076,1.9753509
56077,1.9653404
56078,1.8975108
56079,2.4834065
56080,1.8624332
56081,1.9188613
56082,1.721721
56083,2.1321714
56084,3.7812917
56085,1.402934
56086,1.9590722
56087,1.9459009
56088,1.7654157
56089,1.443085
56090,1.7985842
56091,2.0900574
56092,2.0150049
56093,1.4937776
56094,1.4124833
56095,2.1720247
56096,1.6690611
56097,1.5696452
56098,1.6137697
56099,2.1522276
56100,2.5500853
56101,1.9102048
56102,1.7873405
56103,2.0463579
56104,2.1160893
56105,1.9436914
56106,2.0246494
56107,1.7658721
56108,1.3637674
56109,1.7118813
56110,2.1597483
56111,1.9058288
56112,1.4914141
56113,1.784877
56114,1.4731991
56115,2.112481
56116,2.1671498
56117,1.5210526
56118,1.8846421
56119,1.9497601
56120,2.0846846
56121,1.5637356
56122,1.8709626
56123,2.367556
56124,1.3875487
56125,2.1496556
56126,1.9358671
56127,1.362613
56128,1.7316717
56129,1.5738449
56130,2.0941536
56131,1.8774759
56132,1.3905387
56133,1.9376333
56134,2.0454454
56135,2.081623
56136,1.7268075
56137,1.8355752
56138,1.630158
56139,2.0667677
56140,1.990435
56141,2.1862752
56142,2.0158281
56143,1.7820771
56144,2.101073
56145,1.4641981
56146,3.3650079
56147,2.0300481
56148,1.9458148
56149,2.0181692
56150,2.1161714
56151,2.2576156
56152,1.8710003
56153,1.7875319
56154,1.8696376
56155,2.033358
56156,4.67678
56157,2.0163493
56158,1.5107534
56159,2.0787015
56160,1.6559914
56161,1.9813551
56162,1.9678074
56163,1.9204879
56164,1.8386889
56165,2.2324328
56166,1.4950792
56167,1.5110396
56168,1.3866264
56169,1.5932968
56170,2.0905168
56171,1.6351799
56172,1.842343
56173,1.4456546
56174,2.0740373
56175,1.7731255
56176,1.5827303
56177,1.9518753
56178,2.0584373
56179,2.728572
56180,1.8764429
56181,1.6717932
56182,2.0490332
56183,2.0529706
56184,2.0724063
56185,1.7010319
56186,1.3774718
56187,1.549509
56188,1.5912269
56189,1.8763309
56190,1.9846518
56191,2.0364673
56192,1.7475271
56193,2.2170665
56194,1.4126441
56195,1.8386198
56196,2.026385
56197,2.1003127
56198,1.9854479
56199,1.5313318
56200,2.1123264
56201,1.9578497
56202,2.001607
56203,3.889888
56204,2.3578405
56205,1.582159
56206,1.9697522
56207,2.1364512
56208,2.1731634
56209,1.8628819
56210,1.5702246
56211,1.3687167
56212,1.3805122
56213,1.4751681
56214,2.089414
56215,1.6142073
56216,1.9396147
56217,2.0750453
56218,1.4208337
56219,1.8992884
56220,2.1629965
56221,2.1091847
56222,1.7089937
56223,1.6354121
56224,1.5490614
56225,2.1281683
56226,1.5819898
56227,2.0057428
56228,2.0028083
56229,1.9328988
56230,1.5417622
56231,1.4802203
56232,2.0959733
56233,1.3937312
56234,2.3680408
56235,2.1070833
56236,1.9321537
56237,1.9623498
56238,2.1193368
56239,1.8486792
56240,2.0965497
56241,2.0119076
56242,2.3388581
56243,2.0623896
56244,1.8362441
56245,2.1243482
56246,1.787716
56247,2.0181007
56248,2.2151346
56249,2.0296614
56250,1.511285
56251,1.7865828
56252,1.5855858
56253,1.9985107
56254,1.5103339
56255,1.8096678
56256,1.9393241
56257,2.157999
56258,1.446845
56259,1.4503584
56260,1.61846
56261,1.6362839
56262,1.8794724
56263,1.9203743
56264,1.7553622
56265,2.0145714
56266,1.3859185
56267,1.9964864
56268,1.5984428
56269,1.3602895
56270,3.0020523
56271,1.9714453
56272,1.9772906
56273,2.0169852
56274,1.8937356
56275,1.7853162
56276,1.3787171
56277,1.8722416
56278,1.3615737
56279,1.4168384
56280,1.4705893
56281,1.8543689
56282,1.9399359
56283,1.5541282
56284,1.3817693
56285,1.7785809
56286,2.1229293
56287,2.1116333
56288,1.7626791
56289,1.9519225
56290,1.9422082
56291,1.9490515
56292,2.0491784
56293,1.3618314
56294,1.4932814
56295,1.990682
56296,2.2140374
56297,1.369682
56298,1.7640954
56299,1.9037489
56300,1.8306351
56301,2.1526146
56302,1.9474782
56303,1.8430283
56304,1.6009803
56305,1.7482992
56306,2.0742393
56307,1.9321262
56308,1.9833686
56309,2.0297024
56310,2.1167803
56311,4.881411
56312,1.5233457
56313,2.0768917
56314,2.147174
56315,1.8593345
56316,2.221026
56317,1.364282
56318,1.8640355
56319,2.021656
56320,1.6264436
56321,1.8122472
56322,1.6541648
56323,1.8778837
56324,1.9958682
56325,1.9985057
56326,1.3618318
56327,1.7882988
56328,2.0687096
56329,1.3503186
56330,1.7693819
56331,1.3584625
56332,2.276034
56333,1.9544955
56334,2.2857156
56335,1.4343659
56336,1.5388267
56337,2.1503272
56338,2.2259703
56339,2.0915575
56340,1.5065295
56341,2.0453532
56342,1.3573883
56343,1.5199035
56344,2.0187385
56345,1.9336978
56346,2.1334946
56347,1.431722
56348,2.1295152
56349,2.1850486
56350,2.0805812
56351,1.6231371
56352,1.857782
56353,1.6549017
56354,1.5506063
56355,1.6702924
56356,2.008849
56357,2.0565374
56358,2.13893
56359,2.07687
56360,2.1772103
56361,2.0958052
56362,1.3607278
56363,1.7996004
56364,2.1204934
56365,2.0406017
56366,1.7564021
56367,2.1355536
56368,2.0203493
56369,2.112463
56370,2.2615957
56371,1.8006521
56372,1.7654768
56373,1.4947623
56374,1.472944
56375,2.010256
56376,1.3614737
56377,1.9519494
56378,2.030138
56379,1.9597951
56380,1.7086245
56381,2.2034664
56382,1.9431969
56383,1.9867083
56384,1.4692836
56385,1.6012489
56386,1.4248304
56387,1.837879
56388,1.8121561
56389,1.3449004
56390,2.2399359
56391,1.8320988
56392,1.5582129
56393,2.0913637
56394,1.3815038
56395,1.479137
56396,2.1903708
56397,1.9194092
56398,1.8112593
56399,1.5314844
56400,1.5751302
56401,1.387704
56402,2.1307585
56403,1.5941575
56404,1.9248102
56405,2.0577805
56406,1.3587162
56407,1.5504781
56408,1.9903057
56409,1.6053873
56410,2.1194599
56411,2.763908
56412,1.8384244
56413,1.551996
56414,2.1240892
56415,1.923259
56416,1.8329575
56417,1.8025779
56418,1.8374164
56419,2.098087
56420,1.7778958
56421,1.7740813
56422,1.8373377
56423,1.4688714
56424,1.9897624
56425,1.9520818
56426,2.0498745
56427,1.8600199
56428,1.3637992
56429,1.953304
56430,1.7637061
56431,1.665065
56432,1.962472
56433,1.4205483
56434,2.062738
