Id,y
54847,2.441543
54848,2.158277
54849,1.792025
54850,1.4415938
54851,2.1238542
54852,1.8392621
54853,2.2697968
54854,2.161274
54855,1.3612788
54856,1.5407631
54857,2.2028449
54858,1.7687447
54859,2.126523
54860,2.202319
54861,2.0182686
54862,1.7007316
54863,1.7596952
54864,1.912609
54865,1.4305122
54866,2.055223
54867,1.3756577
54868,1.6738507
54869,1.4426477
54870,1.593235
54871,2.303149
54872,2.0486884
54873,2.289848
54874,1.8335729
54875,2.0190682
54876,1.5761455
54877,1.1207387
54878,0.8244467
54879,1.9210724
54880,1.6336966
54881,1.7881122
54882,2.5259411
54883,2.080075
54884,2.0492284
54885,1.8526603
54886,1.2137873
54887,1.7401392
54888,1.6340718
54889,2.202077
54890,2.2641919
54891,1.6738255
54892,2.0747898
54893,1.8396208
54894,2.1335752
54895,1.9957402
54896,1.9191062
54897,1.5372897
54898,2.5058398
54899,2.0120454
54900,1.7803464
54901,1.9225924
54902,1.7491775
54903,1.5127182
54904,2.086253
54905,1.9227637
54906,2.2512865
54907,1.2320971
54908,1.5531561
54909,1.4497731
54910,2.1651998
54911,2.034983
54912,1.6511971
54913,2.6117456
54914,1.790963
54915,2.013605
54916,1.8116852
54917,1.0390973
54918,1.2639654
54919,1.2250923
54920,1.3722737
54921,1.801092
54922,2.370007
54923,1.3858293
54924,2.1509705
54925,2.2649689
54926,2.586583
54927,1.180895
54928,1.7697151
54929,2.0163987
54930,1.75388
54931,1.8231956
54932,2.2416348
54933,1.6776788
54934,1.6015582
54935,1.6843001
54936,2.512667
54937,1.6208644
54938,2.0439498
54939,2.4817214
54940,2.0046697
54941,1.8107867
54942,1.4856794
54943,1.6130209
54944,1.3806584
54945,1.764481
54946,2.0025578
54947,1.840608
54948,1.6227599
54949,1.7789075
54950,1.9441936
54951,1.8270829
54952,1.4641892
54953,1.293858
54954,2.154814
54955,1.9956701
54956,1.8395392
54957,1.958108
54958,1.6421576
54959,2.0674613
54960,1.8328862
54961,1.8813723
54962,2.4653358
54963,1.8711917
54964,1.6841537
54965,1.0943332
54966,1.1189013
54967,2.4574678
54968,2.208173
54969,1.9568799
54970,1.9586476
54971,2.1836991
54972,1.5751786
54973,1.6144505
54974,1.9206027
54975,1.680322
54976,2.0666075
54977,2.0852966
54978,1.8768215
54979,1.7256892
54980,2.277199
54981,2.505409
54982,1.9044888
54983,1.600247
54984,1.9469969
54985,2.0059257
54986,1.7954209
54987,1.7956703
54988,2.2087622
54989,1.7479641
54990,1.7797401
54991,1.6578877
54992,2.3424654
54993,1.9841064
54994,1.9485006
54995,1.3738458
54996,2.0967712
54997,1.5576587
54998,1.8884455
54999,1.8684571
55000,2.413524
55001,1.8346322
55002,2.71037
55003,2.3755727
55004,1.7750747
55005,2.1201053
55006,2.2810261
55007,1.8903453
55008,1.4920772
55009,1.8108547
55010,1.9216136
55011,1.7928218
55012,2.1363208
55013,1.8662326
55014,2.10263
55015,1.5527136
55016,1.5685817
55017,1.8144267
55018,2.2358253
55019,2.4696116
55020,1.8713268
55021,2.1821551
55022,1.3149174
55023,1.6050909
55024,1.6432729
55025,1.604143
55026,1.2595038
55027,1.7979845
55028,2.2569008
55029,1.4400167
55030,1.4790605
55031,2.6854014
55032,1.4484208
55033,1.5129087
55034,1.4458663
55035,1.7923708
55036,2.0189614
55037,2.703288
55038,1.3664691
55039,2.390209
55040,2.1712058
55041,1.5812979
55042,1.0574927
55043,1.498916
55044,1.427817
55045,2.1223648
55046,1.3737917
55047,2.0272918
55048,1.8114045
55049,2.3315508
55050,2.0451925
55051,1.7482933
55052,1.241991
55053,2.1907136
55054,1.5250847
55055,1.3909492
55056,1.737468
55057,1.6888567
55058,1.8175734
55059,2.022602
55060,2.0886714
55061,1.5981872
55062,1.5505505
55063,2.0228198
55064,2.1038904
55065,1.8110673
55066,2.076659
55067,1.6856952
55068,1.5712695
55069,1.7071168
55070,2.5158572
55071,1.9848163
55072,2.079141
55073,2.3487556
55074,1.712292
55075,2.112506
55076,1.5970544
55077,2.289693
55078,2.0549192
55079,1.9070499
55080,1.649291
55081,1.9310097
55082,1.2400492
55083,2.0411804
55084,1.7191432
55085,1.5174489
55086,1.5235634
55087,2.4691439
55088,1.8828858
55089,1.8921957
55090,2.6032078
55091,2.4273806
55092,1.7148887
55093,1.6492752
55094,1.6426431
55095,1.5083432
55096,1.5381637
55097,1.6250219
55098,1.9464722
55099,2.1294355
55100,1.8150456
55101,1.6951773
55102,2.1387525
55103,1.6374159
55104,2.0867107
55105,1.8053234
55106,2.1026218
55107,1.7330656
55108,1.6330731
55109,2.3101296
55110,1.600657
55111,2.2747269
55112,1.887732
55113,1.2895956
55114,2.2614138
55115,0.9513893
55116,2.1631696
55117,1.6284094
55118,2.1407447
55119,1.8577636
55120,1.9966087
55121,1.7191782
55122,2.0310018
55123,1.2072672
55124,1.4191899
55125,1.9107563
55126,2.158683
55127,2.0201225
55128,1.7298713
55129,2.1515815
55130,1.5924927
55131,1.4581094
55132,2.1902158
55133,2.250578
55134,1.9657474
55135,1.9350251
55136,1.5206937
55137,2.0532715
55138,1.7602026
55139,1.5052984
55140,0.8823751
55141,1.889554
55142,2.456728
55143,1.6576309
55144,1.2058448
55145,2.004128
55146,2.093723
55147,1.6121074
55148,2.063524
55149,1.4841436
55150,2.3989859
55151,2.6149852
55152,1.4406161
55153,1.7783778
55154,2.195655
55155,1.7882447
55156,1.6277682
55157,1.8894483
55158,1.9982398
55159,1.6947327
55160,2.326241
55161,1.7058496
55162,1.8486826
55163,2.1419907
55164,1.9827399
55165,1.8279161
55166,1.7565253
55167,2.4397583
55168,0.89277756
55169,1.5432051
55170,1.8439252
55171,2.2711337
55172,2.0902455
55173,1.9020524
55174,2.2958453
55175,2.0484972
55176,2.1357148
55177,2.3229973
55178,2.15598
55179,1.9822378
55180,1.1173975
55181,2.0228934
55182,1.4439542
55183,2.1179507
55184,2.0201812
55185,1.7629163
55186,2.419607
55187,2.1801965
55188,1.9505609
55189,2.1114192
55190,1.7422698
55191,1.8070544
55192,2.1950252
55193,1.724272
55194,2.4439201
55195,2.4618196
55196,1.7416947
55197,2.247572
55198,2.141577
55199,2.2769773
55200,2.1156054
55201,1.9759266
55202,2.0332587
55203,1.4628432
55204,1.7440517
55205,2.2548606
55206,1.6344516
55207,1.9756689
55208,1.9354788
55209,2.1253633
55210,2.1843898
55211,2.536043
55212,1.7703669
55213,1.8149204
55214,1.2505703
55215,1.1533294
55216,2.074494
55217,2.5044413
55218,1.6852106
55219,1.6898948
55220,2.0024066
55221,1.6781363
55222,1.853607
55223,1.9960943
55224,2.1928384
55225,1.4475971
55226,1.8668481
55227,1.8815944
55228,2.102246
55229,1.114876
55230,2.043823
55231,2.06803
55232,2.4162095
55233,1.5953617
55234,1.2449073
55235,1.6563983
55236,2.2300553
55237,1.6907377
55238,2.521926
55239,1.558735
55240,2.3967388
55241,2.3962753
55242,1.8359791
55243,1.85958
55244,2.0878873
55245,1.7906656
55246,2.3063157
55247,1.558482
55248,1.574332
55249,2.7117515
55250,1.8244
55251,1.1379741
55252,2.0908575
55253,2.0582411
55254,1.6304251
55255,1.2383963
55256,2.3388743
55257,1.9296106
55258,1.5112365
55259,1.9148325
55260,2.2525015
55261,1.3360205
55262,1.3321756
55263,1.775718
55264,1.9242674
55265,1.9245687
55266,2.2978647
55267,2.2912698
55268,2.0055752
55269,1.811607
55270,1.8796567
55271,2.2830632
55272,1.9166507
55273,1.4780545
55274,2.3913465
55275,1.9689027
55276,1.8202118
55277,1.7014076
55278,2.5718594
55279,1.5076723
55280,1.6150618
55281,1.9896729
55282,1.5499101
55283,2.1922548
55284,1.7987096
55285,1.4873482
55286,2.1864815
55287,1.4070158
55288,1.584665
55289,1.2603197
55290,2.2894583
55291,0.90075505
55292,1.5952687
55293,1.8947872
55294,1.6426947
55295,2.316781
55296,2.322942
55297,1.7740083
55298,1.3530111
55299,2.0030532
55300,2.029525
55301,1.6578605
55302,1.4154023
55303,2.2381842
55304,1.6808403
55305,2.1656518
55306,1.8338968
55307,2.284958
55308,1.946799
55309,1.9010546
55310,1.9856353
55311,2.0764627
55312,1.745325
55313,1.083835
55314,1.9192239
55315,1.7661846
55316,2.1846054
55317,1.5389539
55318,1.5198151
55319,1.3633182
55320,2.2763407
55321,1.9961386
55322,2.0161963
55323,1.9479959
55324,1.8142556
55325,2.2061195
55326,2.2686856
55327,1.6489805
55328,1.8367082
55329,2.0313654
55330,1.9686123
55331,2.1500692
55332,2.3731549
55333,1.9830475
55334,1.3960277
55335,1.9852604
55336,2.140736
55337,1.5650159
55338,1.9622483
55339,1.6021999
55340,2.356182
55341,1.8867313
55342,1.3159903
55343,2.0106893
55344,2.4251928
55345,1.8168684
55346,2.5228949
55347,1.9292125
55348,2.084344
55349,1.8430316
55350,1.3622873
55351,1.2311983
55352,1.8313069
55353,1.9071901
55354,2.0284631
55355,2.233187
55356,2.1924338
55357,1.8879266
55358,2.4244888
55359,1.8147925
55360,1.8018428
55361,2.199953
55362,1.8716004
55363,2.4216447
55364,1.2614397
55365,1.8726774
55366,2.3011355
55367,2.009487
55368,1.8882725
55369,1.3895967
55370,1.7327428
55371,2.2189345
55372,1.9355066
55373,1.8591546
55374,1.5034485
55375,1.5456076
55376,1.7205462
55377,2.284514
55378,2.1323547
55379,1.602145
55380,2.0273113
55381,1.6049536
55382,2.1492722
55383,1.8210785
55384,1.4656076
55385,1.1292311
55386,1.5826427
55387,1.7639487
55388,1.7856472
55389,1.5556278
55390,2.3492246
55391,1.6929064
55392,1.8776326
55393,1.2983778
55394,1.5545455
55395,1.685587
55396,2.4242249
55397,2.2910442
55398,1.6474721
55399,1.7039388
55400,1.9102032
55401,2.057762
55402,2.5000114
55403,1.6722839
55404,1.9319246
55405,2.1010034
55406,1.3433456
55407,1.317749
55408,2.1735423
55409,1.8886176
55410,2.031608
55411,2.3141556
55412,1.6936277
55413,1.7663178
55414,1.8325806
55415,2.4425485
55416,2.3704526
55417,2.6241539
55418,2.4838018
55419,2.258177
55420,1.9055676
55421,1.9510615
55422,2.0645938
55423,1.7101207
55424,1.5135447
55425,1.4611577
55426,2.5167007
55427,1.8351805
55428,2.4305995
55429,1.8570478
55430,2.1078691
55431,1.0966101
55432,2.1538322
55433,2.0469155
55434,1.9122293
55435,2.3786788
55436,2.0579836
55437,1.6103895
55438,2.0836546
55439,1.899013
55440,1.3951149
55441,1.5851333
55442,1.374846
55443,1.4345624
55444,1.7183061
55445,1.5175868
55446,2.3724103
55447,1.8951365
55448,2.2845502
55449,2.5176463
55450,2.218803
55451,2.0062952
55452,2.1797771
55453,2.3100197
55454,1.7750891
55455,1.7014738
55456,2.156862
55457,1.6472763
55458,1.602469
55459,2.51498
55460,2.1642053
55461,1.8263005
55462,1.601709
55463,2.451756
55464,1.9488382
55465,2.2626877
55466,1.7951014
55467,1.9615033
55468,2.1989164
55469,1.3850037
55470,1.4250576
55471,1.544147
55472,2.058772
55473,2.6061716
55474,2.3687084
55475,2.0250192
55476,2.2868776
55477,2.5045986
55478,1.980175
55479,1.8880086
55480,1.9107001
55481,2.1332278
55482,1.813122
55483,1.9241198
55484,2.2970755
55485,1.6574776
55486,2.4265509
55487,1.7248863
55488,2.0988357
55489,1.6425512
55490,1.6774592
55491,1.8855785
55492,2.155984
55493,2.1859915
55494,2.3786397
55495,1.6132722
55496,0.9076085
55497,1.3771167
55498,1.8298966
55499,2.0424812
55500,1.6717952
55501,1.2873087
55502,2.278036
55503,1.4941683
55504,1.7927954
55505,2.2409937
55506,2.049526
55507,2.1379082
55508,1.9553115
55509,1.4919091
55510,1.8952343
55511,1.9296179
55512,1.76674
55513,1.7671273
55514,1.892485
55515,2.0763493
55516,1.7461777
55517,1.1703002
55518,1.7391452
55519,2.1928632
55520,2.1641216
55521,2.2718885
55522,1.9002755
55523,2.200022
55524,1.7546657
55525,2.1988127
55526,2.5447063
55527,1.9069569
55528,2.0858269
55529,1.6806703
55530,2.095885
55531,1.8099631
55532,2.4032164
55533,2.0420692
55534,1.3907164
55535,2.5229821
55536,1.0621035
55537,1.9015352
55538,1.6316291
55539,1.3957503
55540,2.2891612
55541,2.0969257
55542,1.9601995
55543,1.6428156
55544,1.8199784
55545,1.5405915
55546,1.7790353
55547,2.3408632
55548,1.7801046
55549,2.0485334
55550,2.4942114
55551,1.799526
55552,1.9908001
55553,1.7250236
55554,1.349148
55555,1.9686176
55556,2.059268
55557,2.1170187
55558,2.6540644
55559,2.2637715
55560,1.5363617
55561,1.8527907
55562,1.0587752
55563,1.7523805
55564,2.332513
55565,2.2590072
55566,2.0386505
55567,1.9468887
55568,1.6487446
55569,1.3623468
55570,1.7870789
55571,1.9868169
55572,2.2893589
55573,1.5891155
55574,1.6537664
55575,2.0852275
55576,2.216447
55577,1.9689982
55578,1.8271066
55579,1.73898
55580,1.8840567
55581,2.0860722
55582,2.4504545
55583,2.689792
55584,1.9828
55585,2.299288
55586,2.2246053
55587,1.8960226
55588,1.3971496
55589,2.1089385
55590,1.8872955
55591,1.5074034
55592,2.2415102
55593,1.243323
55594,2.0632079
55595,1.5746708
55596,2.3238015
55597,2.211778
55598,1.7688583
55599,1.9941777
55600,1.8522499
55601,2.1387873
55602,2.5970623
55603,2.0353582
55604,2.2784877
55605,1.9292483
55606,2.2743168
55607,1.6061542
55608,1.8978498
55609,2.3434894
55610,1.685533
55611,1.3560747
55612,2.3145106
55613,1.6599425
55614,1.8861572
55615,1.8395712
55616,2.2452273
55617,1.7408898
55618,2.2073941
55619,1.8999035
55620,2.211085
55621,0.8179327
55622,1.839467
55623,1.9280121
55624,1.7592636
55625,2.6301377
55626,1.8432481
55627,1.9587848
55628,1.8867874
55629,2.2417107
55630,1.86876
55631,1.9522563
55632,1.2882283
55633,1.9535558
55634,1.644809
55635,2.1616743
55636,2.3595376
55637,2.2483518
55638,1.8285099
55639,1.6701263
55640,1.9865241
55641,1.85456
55642,1.5496827
55643,2.6960654
55644,2.2698605
55645,1.1012189
55646,1.694757
55647,1.1433561
55648,1.9620222
55649,2.3753047
55650,2.5381804
55651,1.7253389
55652,2.4919214
55653,1.4566767
55654,1.6575328
55655,1.6498625
55656,1.7045586
55657,1.7467636
55658,2.134305
55659,2.158962
55660,2.0438955
55661,1.6882327
55662,1.77849
55663,2.4815977
55664,1.7398895
55665,1.9817119
55666,1.8741219
55667,1.9500058
55668,2.5330858
55669,2.0095906
55670,1.8541563
55671,1.9307269
55672,2.2108912
55673,2.7377036
55674,1.3961661
55675,2.3695307
55676,1.8363607
55677,0.80221045
55678,2.4393077
55679,1.8498778
55680,2.2117047
55681,1.7768992
55682,1.5793862
55683,0.9902735
55684,1.6947244
55685,1.8166885
55686,2.4828258
55687,1.8839397
55688,1.7627501
55689,1.6701026
55690,1.7465988
55691,2.0173843
55692,1.9030132
55693,2.4588509
55694,1.2832562
55695,1.3278885
55696,1.9487963
55697,2.1197426
55698,2.142195
55699,1.9960434
55700,2.1945913
55701,1.8837819
55702,1.7801965
55703,1.6670353
55704,1.858112
55705,1.774435
55706,1.7487415
55707,1.9050577
55708,1.6477294
55709,2.829824
55710,1.1263552
55711,1.995689
55712,2.1902628
55713,1.8179677
55714,1.7176756
55715,1.7172735
55716,1.4940025
55717,2.2741988
55718,1.7966996
55719,1.8169005
55720,1.9767548
55721,1.6876724
55722,2.7601478
55723,1.9829663
55724,1.3268213
55725,1.282095
55726,1.7015955
55727,0.8858044
55728,2.114154
55729,1.9186871
55730,2.0694711
55731,1.635476
55732,2.4495015
55733,1.283812
55734,2.0654678
55735,1.6467919
55736,1.50962
55737,1.8320036
55738,1.4183333
55739,1.9404514
55740,2.015075
55741,1.7394376
55742,1.5554726
55743,1.8466772
55744,2.135289
55745,1.1590269
55746,1.5753789
55747,1.5726442
55748,1.5994167
55749,1.5975355
55750,2.2695708
55751,1.980768
55752,2.3400705
55753,1.8111806
55754,2.2680137
55755,1.9121715
55756,2.0429802
55757,1.156519
55758,1.7378731
55759,2.0550172
55760,2.3059285
55761,1.2028291
55762,2.200489
55763,2.4804854
55764,2.0523355
55765,1.7565289
55766,1.9600393
55767,2.0273526
55768,2.1580157
55769,1.7122726
55770,2.203948
55771,1.6522993
55772,2.1166751
55773,2.2403085
55774,2.053928
55775,2.3389933
55776,1.9826589
55777,2.0672946
55778,1.7341708
55779,2.4004915
55780,1.6148739
55781,1.8321259
55782,2.213963
55783,2.5706913
55784,2.1332283
55785,1.5665855
55786,1.245955
55787,2.0299456
55788,1.4723258
55789,2.4371896
55790,1.4494786
55791,1.98527
55792,1.9076142
55793,1.174319
55794,2.1901581
55795,2.072478
55796,2.0280898
55797,1.8821268
55798,2.0776994
55799,2.1018896
55800,2.0230782
55801,1.6671021
55802,2.5612926
55803,2.0961616
55804,1.5762589
55805,2.138823
55806,2.0685608
55807,1.9643792
55808,2.1816895
55809,2.0039196
55810,2.2293975
55811,1.6851017
55812,1.8830667
55813,1.4461557
55814,2.203739
55815,1.489001
55816,1.858013
55817,1.7170832
55818,2.550208
55819,2.2013502
55820,1.9875064
55821,2.0141485
55822,1.6099079
55823,1.9156952
55824,1.5097235
55825,2.100218
55826,1.8653264
55827,1.8040798
55828,1.8452197
55829,1.8474457
55830,1.8768816
55831,2.153284
55832,2.2295861
55833,1.8589826
55834,2.0537708
55835,1.7084095
55836,1.5078775
55837,2.347383
55838,1.5222768
55839,2.2078722
55840,2.633908
55841,2.2212505
55842,1.7694179
55843,1.07118
55844,1.9282748
55845,1.9821707
55846,1.6676856
55847,1.6577694
55848,2.1353345
55849,1.4645791
55850,2.0075917
55851,1.7767756
55852,2.1838088
55853,2.1228836
55854,2.376698
55855,1.963524
55856,2.097678
55857,1.947577
55858,2.4222121
55859,2.3528004
55860,1.7405423
55861,1.6601608
55862,1.5962834
55863,1.6104283
55864,1.4524722
55865,1.9261492
55866,1.5276223
55867,1.6814356
55868,2.1015086
55869,1.4841682
55870,1.8618193
55871,2.2075298
55872,2.2417433
55873,2.0761054
55874,2.1926274
55875,2.2606914
55876,1.1881098
55877,2.023572
55878,1.7501627
55879,1.2909404
55880,1.9287076
55881,1.6960595
55882,1.7970934
55883,2.3607068
55884,1.2908744
55885,2.2529724
55886,2.1762109
55887,2.0101619
55888,2.1346905
55889,2.068505
55890,1.2204297
55891,2.157384
55892,1.6655331
55893,2.0654857
55894,2.1810668
55895,1.8029344
55896,2.060554
55897,2.3264613
55898,2.1285915
55899,2.352548
55900,0.90486264
55901,2.205505
55902,1.7287579
55903,1.764516
55904,1.9005035
55905,1.0349355
55906,1.8765433
55907,2.1256542
55908,1.8174505
55909,1.846338
55910,2.7012658
55911,1.530674
55912,1.2820575
55913,1.9165553
55914,2.279718
55915,2.2602282
55916,1.8546928
55917,2.4500275
55918,2.1309125
55919,1.6250043
55920,1.3737087
55921,1.8726135
55922,2.0883148
55923,2.2781708
55924,1.5542283
55925,1.2745872
55926,1.779311
55927,1.1750712
55928,1.2112212
55929,1.9661361
55930,2.1089938
55931,1.689771
55932,1.4460063
55933,1.3659427
55934,2.108978
55935,2.0723212
55936,2.0420194
55937,1.4392056
55938,2.423612
55939,1.9463437
55940,1.8998164
55941,2.141656
55942,1.3453919
55943,1.877797
55944,2.2427173
55945,0.85947144
55946,1.4586817
55947,2.0067952
55948,1.807003
55949,2.3454432
55950,2.299608
55951,1.6223998
55952,1.3322054
55953,2.3451412
55954,1.1726851
55955,1.9526452
55956,2.0805857
55957,1.6094642
55958,1.5326604
55959,1.9637645
55960,1.8874861
55961,1.8555036
55962,1.4970045
55963,1.9952898
55964,1.9918127
55965,1.103093
55966,2.2617328
55967,2.0095549
55968,1.4514192
55969,1.5187987
55970,2.1204076
55971,2.2905474
55972,2.358217
55973,2.0424976
55974,1.8899117
55975,1.8465848
55976,1.3768864
55977,1.7235743
55978,1.5205283
55979,1.9351913
55980,1.9975401
55981,1.5749722
55982,2.0348594
55983,1.566191
55984,1.9765111
55985,1.8263383
55986,1.566376
55987,1.8046016
55988,1.875093
55989,2.235363
55990,2.0652223
55991,0.95138764
55992,2.2066517
55993,2.4771779
55994,1.7990353
55995,2.0466719
55996,2.028742
55997,1.3277494
55998,1.7429159
55999,1.3305627
56000,2.677974
56001,2.3123739
56002,1.5482652
56003,1.6968251
56004,1.7780249
56005,2.0731478
56006,2.1396394
56007,2.0209372
56008,1.838846
56009,1.8538024
56010,2.3212566
56011,1.5808098
56012,1.8559766
56013,2.0801191
56014,1.815508
56015,1.7220936
56016,2.279722
56017,1.9361523
56018,1.9837093
56019,1.8489032
56020,1.3817146
56021,2.0712185
56022,2.1738687
56023,2.370203
56024,2.2621608
56025,2.4239805
56026,1.8840973
56027,1.5912517
56028,1.7862308
56029,2.4465878
56030,1.9240916
56031,2.1216285
56032,2.1132395
56033,1.5207382
56034,1.7851365
56035,1.4988769
56036,1.5915854
56037,2.2661934
56038,2.0000055
56039,2.3455899
56040,0.99806166
56041,1.7482637
56042,1.6746196
56043,1.6688962
56044,2.507088
56045,1.6186641
56046,2.2587526
56047,1.8584222
56048,1.588897
56049,1.6048889
56050,1.6787122
56051,2.3906806
56052,2.282149
56053,2.4380622
56054,1.5822158
56055,1.3199872
56056,0.89279175
56057,1.6800647
56058,2.3532078
56059,1.2496505
56060,2.294912
56061,1.950627
56062,1.746988
56063,2.3627758
56064,1.0766859
56065,1.9623512
56066,1.7188321
56067,1.5280994
56068,2.196556
56069,1.526082
56070,2.3358
56071,1.5967877
56072,1.7678766
56073,1.9462299
56074,2.0348756
56075,1.9096453
56076,2.2061307
56077,1.6987072
56078,1.9430518
56079,2.2948785
56080,1.9339666
56081,1.387514
56082,1.7003345
56083,2.1403909
56084,2.1890748
56085,1.2960678
56086,1.9074992
56087,2.1379442
56088,1.2127955
56089,1.4913242
56090,1.997179
56091,2.270537
56092,2.517593
56093,1.9659698
56094,1.5985562
56095,2.042177
56096,2.1043413
56097,1.1933197
56098,1.0816019
56099,2.199749
56100,2.0597715
56101,1.595911
56102,2.0620964
56103,2.2154388
56104,2.1648107
56105,1.5545157
56106,2.358919
56107,2.0261438
56108,0.9789003
56109,1.5280652
56110,2.0267966
56111,1.8308207
56112,1.2463729
56113,1.5145946
56114,1.4560138
56115,2.386188
56116,2.049213
56117,1.2864429
56118,2.2111387
56119,2.1091444
56120,2.1921043
56121,1.5625472
56122,1.7237749
56123,2.0505183
56124,1.157908
56125,2.1419883
56126,2.5176675
56127,1.3193057
56128,1.7803614
56129,1.2790546
56130,2.0242662
56131,2.134164
56132,1.4244035
56133,1.862417
56134,2.0487332
56135,1.8535519
56136,1.9454757
56137,1.746808
56138,1.6158979
56139,1.7994077
56140,1.3145858
56141,1.720972
56142,2.0477867
56143,1.7305704
56144,2.205341
56145,1.2388179
56146,1.8654156
56147,2.1175506
56148,2.1357818
56149,1.8537375
56150,1.7359817
56151,2.0933626
56152,1.6159899
56153,1.9410092
56154,1.59009
56155,2.1075845
56156,2.0985096
56157,2.0510037
56158,1.6859932
56159,1.8380197
56160,1.4617472
56161,2.5251615
56162,1.4902251
56163,1.8719625
56164,1.513104
56165,2.0660944
56166,1.8708086
56167,1.1603186
56168,2.0522337
56169,2.159013
56170,2.173666
56171,1.9325659
56172,1.6983614
56173,1.8375667
56174,2.3593252
56175,1.9444579
56176,1.8146396
56177,1.39957
56178,2.7313523
56179,2.0962496
56180,1.9338933
56181,1.8166964
56182,1.78081
56183,2.2539778
56184,2.223863
56185,2.0110896
56186,1.4426069
56187,1.6091161
56188,2.1615152
56189,2.1278238
56190,1.8440757
56191,2.0239952
56192,2.0363066
56193,2.1122236
56194,1.0179089
56195,2.3140032
56196,2.07339
56197,2.1012263
56198,1.4688567
56199,1.606967
56200,2.2254412
56201,1.6628532
56202,2.4476743
56203,1.993673
56204,1.7633405
56205,2.4192944
56206,2.0917702
56207,1.9537529
56208,1.7440841
56209,1.5027292
56210,1.1263142
56211,1.1749245
56212,1.7049403
56213,1.7100726
56214,2.1644583
56215,2.4522932
56216,1.6547672
56217,1.6170075
56218,1.7037044
56219,1.362826
56220,2.507191
56221,2.0956805
56222,1.9044675
56223,1.6377991
56224,1.4126015
56225,2.1364608
56226,2.127288
56227,2.4095166
56228,2.0900621
56229,1.7159705
56230,1.9238505
56231,1.3737046
56232,2.1429634
56233,1.00087
56234,2.138537
56235,2.4967866
56236,1.7540911
56237,2.2662547
56238,2.0147364
56239,1.6493676
56240,1.9385643
56241,2.2451453
56242,2.5012293
56243,1.8763235
56244,2.0641084
56245,2.0423014
56246,1.975419
56247,1.9382261
56248,2.301381
56249,1.9747539
56250,1.5479478
56251,1.6801169
56252,1.7172586
56253,1.853675
56254,1.2483981
56255,1.9057705
56256,2.390571
56257,2.2448459
56258,1.085769
56259,1.3615992
56260,1.7124274
56261,1.8117087
56262,1.782924
56263,1.992836
56264,1.7431359
56265,1.2660655
56266,1.3198174
56267,2.1086283
56268,1.2902839
56269,1.7244842
56270,2.1972823
56271,1.4887419
56272,2.2191436
56273,1.9566604
56274,1.8388662
56275,1.9186509
56276,1.6296514
56277,1.9651436
56278,1.5937907
56279,1.2351907
56280,1.6706223
56281,1.972027
56282,1.7117262
56283,1.9672712
56284,1.9387923
56285,1.9401888
56286,2.5221183
56287,2.088009
56288,1.6866617
56289,1.5955794
56290,1.6945481
56291,2.249735
56292,1.9317313
56293,1.1808809
56294,2.0732367
56295,1.6904589
56296,2.3251576
56297,1.7275853
56298,1.6741819
56299,1.6933091
56300,2.3381255
56301,2.218134
56302,2.1858442
56303,2.1738915
56304,2.1939378
56305,1.3687087
56306,2.401256
56307,1.6302032
56308,2.5031404
56309,2.094788
56310,1.796714
56311,1.8165061
56312,1.4854543
56313,2.346366
56314,2.0703552
56315,1.6601502
56316,2.5437145
56317,1.347518
56318,1.8955846
56319,2.376373
56320,1.6528854
56321,2.174253
56322,1.8888385
56323,1.79305
56324,1.4393518
56325,2.744619
56326,1.2336285
56327,1.6992507
56328,1.9180603
56329,1.379003
56330,2.107401
56331,1.780416
56332,1.690276
56333,2.241779
56334,2.0700984
56335,1.755594
56336,1.7336165
56337,1.9797544
56338,2.121752
56339,1.8833622
56340,1.6422904
56341,1.4554291
56342,1.9380033
56343,1.8564172
56344,1.4055998
56345,2.5515912
56346,2.0874908
56347,1.7864803
56348,2.0822282
56349,2.1742332
56350,1.6728522
56351,1.4999831
56352,1.9743252
56353,1.9787126
56354,1.4290457
56355,1.9936454
56356,1.8178711
56357,2.260067
56358,1.867804
56359,1.5864661
56360,2.4939408
56361,2.491803
56362,1.5813584
56363,1.8955866
56364,2.1815042
56365,1.7840993
56366,1.1358596
56367,1.5391953
56368,2.1770892
56369,1.9562794
56370,1.7941129
56371,1.723269
56372,1.4533288
56373,1.1110835
56374,1.1887124
56375,1.8200836
56376,1.4135017
56377,1.987978
56378,1.7935171
56379,2.1973698
56380,1.4735069
56381,2.237008
56382,2.188024
56383,2.6440482
56384,2.1024098
56385,1.7185984
56386,1.0623033
56387,1.5311954
56388,1.9820518
56389,2.0388596
56390,2.4128602
56391,1.4870062
56392,1.6415147
56393,1.6175916
56394,1.5335672
56395,1.8513336
56396,1.974129
56397,1.5554849
56398,1.744676
56399,1.6216612
56400,1.7852583
56401,1.0520475
56402,2.1413667
56403,1.6840329
56404,1.8853471
56405,2.3433652
56406,1.5056906
56407,1.5553569
56408,1.6094714
56409,1.6247581
56410,2.0046563
56411,2.2387683
56412,2.4168863
56413,2.305727
56414,2.1398497
56415,2.3266556
56416,1.8819566
56417,1.7975124
56418,2.1433353
56419,1.9013721
56420,1.7958132
56421,1.5485464
56422,2.0200114
56423,1.6209131
56424,1.9743584
56425,1.9163309
56426,1.8732594
56427,1.8655827
56428,1.489677
56429,1.6523812
56430,1.9220269
56431,1.809531
56432,1.6082199
