Id,y
54845,2.1782358
54846,1.6531972
54847,2.1224449
54848,1.9685138
54849,1.7177948
54850,1.7589401
54851,2.8732986
54852,1.7679554
54853,2.1688635
54854,1.7820005
54855,1.6380254
54856,1.8021846
54857,1.8689257
54858,2.065401
54859,2.135743
54860,1.7740264
54861,2.174893
54862,1.7501402
54863,2.1273677
54864,1.9702176
54865,1.3299094
54866,2.1303892
54867,1.5047045
54868,2.043646
54869,1.9564438
54870,1.6972021
54871,1.8707002
54872,1.7613802
54873,2.0658035
54874,1.8605496
54875,1.5708635
54876,1.9519275
54877,1.4197857
54878,1.3248446
54879,1.8410964
54880,1.789491
54881,1.3490908
54882,1.9247985
54883,1.3342029
54884,2.1543176
54885,1.5516945
54886,1.5558212
54887,1.7050966
54888,1.7729392
54889,2.1546445
54890,1.7483642
54891,1.951655
54892,2.184026
54893,1.4790052
54894,1.5133512
54895,2.1476393
54896,1.9171704
54897,1.6480651
54898,1.980629
54899,1.7015861
54900,1.9891567
54901,1.852677
54902,1.8647503
54903,1.9321816
54904,2.0089297
54905,1.6767704
54906,3.564871
54907,1.3539532
54908,1.5252256
54909,1.4458143
54910,1.3992612
54911,1.7712735
54912,2.1505778
54913,2.2328296
54914,1.5393956
54915,1.9926965
54916,1.8862773
54917,1.5995216
54918,1.2781377
54919,1.5505085
54920,1.5502803
54921,1.9368713
54922,2.4101412
54923,1.5130991
54924,1.9907652
54925,1.977004
54926,1.949451
54927,1.6842775
54928,1.7782346
54929,2.1588867
54930,1.9308786
54931,2.0771856
54932,2.0913916
54933,1.6992767
54934,1.7941887
54935,1.4816401
54936,2.1299021
54937,1.816944
54938,1.7402211
54939,1.8951619
54940,1.53392
54941,1.7168257
54942,1.891243
54943,2.2123137
54944,1.66336
54945,1.5709151
54946,1.7745092
54947,1.6801583
54948,1.7257805
54949,2.0704777
54950,1.9010835
54951,1.9060392
54952,1.6185299
54953,1.4658682
54954,2.1177304
54955,2.1989362
54956,1.7660326
54957,2.118956
54958,1.6953204
54959,1.6553254
54960,1.479012
54961,1.7325078
54962,2.1237836
54963,2.1736915
54964,1.9880252
54965,1.612245
54966,1.6909046
54967,2.0806704
54968,1.775127
54969,1.8424
54970,1.6094425
54971,1.9910787
54972,1.5367728
54973,1.7761068
54974,1.6484262
54975,1.4449224
54976,2.2206085
54977,1.7105942
54978,1.7736034
54979,1.6686506
54980,2.073217
54981,2.4866765
54982,1.8440996
54983,1.8074746
54984,2.2525723
54985,2.2479384
54986,1.7926219
54987,1.7674444
54988,1.9168166
54989,1.7774893
54990,1.7637603
54991,1.6074611
54992,2.183256
54993,1.7355254
54994,2.1009164
54995,1.2860333
54996,1.6002024
54997,1.9960086
54998,1.7141869
54999,1.8522177
55000,2.2193882
55001,1.6051241
55002,1.8691859
55003,2.1492445
55004,2.0990005
55005,2.0890918
55006,2.0198052
55007,1.9884708
55008,1.5527613
55009,2.2014112
55010,1.5408884
55011,1.8087363
55012,2.0444577
55013,1.6954558
55014,2.0272157
55015,2.0025866
55016,2.157787
55017,1.8004307
55018,2.0165498
55019,2.1702478
55020,2.1430562
55021,1.6363078
55022,1.3898255
55023,1.8203049
55024,1.9563127
55025,1.9342555
55026,1.7163024
55027,1.9618841
55028,2.1784453
55029,1.5659631
55030,2.0683136
55031,1.9666126
55032,1.654035
55033,1.7747142
55034,1.4843941
55035,1.9429762
55036,1.7557448
55037,2.403283
55038,1.2768873
55039,2.172624
55040,1.4778987
55041,1.3098996
55042,1.3815855
55043,1.5558225
55044,1.8731102
55045,1.9765528
55046,1.3738853
55047,1.6265785
55048,2.1263764
55049,1.9847758
55050,2.2434995
55051,1.9030167
55052,1.4465042
55053,1.8005297
55054,1.4752433
55055,1.7006388
55056,1.8793385
55057,2.0058203
55058,1.7763929
55059,2.1428185
55060,1.7705086
55061,1.494063
55062,1.8544675
55063,3.687055
55064,2.4828184
55065,1.9640485
55066,2.0809453
55067,1.7979524
55068,1.483701
55069,1.9670768
55070,2.122937
55071,2.1708105
55072,1.7301542
55073,2.141327
55074,1.6753296
55075,1.9359199
55076,2.0028486
55077,2.150204
55078,3.1239314
55079,2.1391356
55080,1.9029319
55081,2.1212006
55082,1.36813
55083,2.1744475
55084,2.1293788
55085,1.5517764
55086,1.4888852
55087,2.1478388
55088,1.6843151
55089,1.7540723
55090,2.1391084
55091,2.0729787
55092,1.7144761
55093,1.7637161
55094,1.6976327
55095,1.8831837
55096,1.9827329
55097,2.119679
55098,1.8624554
55099,2.0580626
55100,1.2792515
55101,2.072134
55102,1.9066359
55103,1.8352621
55104,1.885423
55105,1.6751184
55106,1.9936403
55107,1.8823256
55108,1.5277411
55109,2.3079436
55110,1.909986
55111,1.8265204
55112,1.7164545
55113,1.4901655
55114,2.1386254
55115,1.2960631
55116,2.1201031
55117,2.1033278
55118,1.7418265
55119,1.8805697
55120,1.9668155
55121,1.9784944
55122,1.9350429
55123,1.500986
55124,1.6379387
55125,2.18707
55126,2.1819458
55127,1.5914547
55128,1.4742925
55129,1.9855058
55130,2.1610658
55131,1.8565524
55132,2.080716
55133,2.1564016
55134,2.216481
55135,2.153584
55136,1.8886646
55137,1.902538
55138,2.2131534
55139,2.0864215
55140,1.5225408
55141,1.8255886
55142,1.881715
55143,2.1305063
55144,1.4944785
55145,2.2327566
55146,2.0339258
55147,1.517371
55148,2.1659687
55149,1.7845787
55150,2.1977775
55151,1.6590067
55152,1.5764147
55153,2.6578972
55154,1.292893
55155,2.0631027
55156,1.7532718
55157,2.0542848
55158,2.5329616
55159,1.8574029
55160,2.1282797
55161,1.5658243
55162,1.7729092
55163,2.055178
55164,1.6282227
55165,1.7306364
55166,2.0070417
55167,1.9030832
55168,1.2809739
55169,1.6633291
55170,1.61572
55171,2.1799624
55172,1.7761824
55173,1.760401
55174,2.1861448
55175,2.0408738
55176,3.2874358
55177,2.1062384
55178,1.5137575
55179,1.9505748
55180,1.5411382
55181,2.0900812
55182,1.8490165
55183,3.6553798
55184,2.1401696
55185,1.8459681
55186,2.177665
55187,2.1415565
55188,1.830243
55189,2.0577385
55190,1.6434171
55191,1.6953242
55192,2.0347462
55193,1.9108187
55194,2.1224704
55195,1.9971114
55196,1.9414157
55197,2.062331
55198,1.8605342
55199,2.3072717
55200,2.1054497
55201,1.781283
55202,2.5644155
55203,1.6772603
55204,1.5867075
55205,2.1893647
55206,2.0327234
55207,1.7439677
55208,1.6241478
55209,2.018988
55210,2.044139
55211,1.8688542
55212,2.1661425
55213,1.6378121
55214,1.4114319
55215,1.472066
55216,1.7600842
55217,2.1543243
55218,2.0691695
55219,1.916772
55220,1.6926633
55221,1.7781672
55222,2.037516
55223,2.1292248
55224,2.6709962
55225,1.5115771
55226,1.5017914
55227,2.012493
55228,1.8582499
55229,1.51123
55230,2.148861
55231,1.9181762
55232,2.0073338
55233,1.8411705
55234,1.6768296
55235,1.4536057
55236,2.1416953
55237,1.898655
55238,2.146853
55239,1.8728137
55240,2.1706305
55241,2.0646138
55242,1.764714
55243,1.6202565
55244,1.9091555
55245,2.0791328
55246,1.8856845
55247,1.5116054
55248,1.3148588
55249,1.9639639
55250,1.8228422
55251,1.5774839
55252,2.001377
55253,1.7609104
55254,1.9127761
55255,1.3460085
55256,1.9758544
55257,1.6738225
55258,1.5232553
55259,1.6822846
55260,1.7596169
55261,1.3660263
55262,1.8116921
55263,1.8873184
55264,1.6961215
55265,1.2723349
55266,1.9858797
55267,2.264083
55268,3.2042224
55269,1.8791949
55270,1.8762267
55271,2.0347111
55272,1.3150555
55273,1.5410287
55274,2.2411551
55275,1.8591477
55276,2.061899
55277,1.8142724
55278,2.0774293
55279,1.771782
55280,2.124047
55281,1.9448526
55282,1.3736467
55283,1.7287428
55284,2.06472
55285,1.277718
55286,2.7521386
55287,1.6013349
55288,2.0636399
55289,1.5401639
55290,1.887297
55291,1.2866869
55292,1.294149
55293,1.2894009
55294,1.9282587
55295,1.879475
55296,1.8518085
55297,1.4676712
55298,1.5948069
55299,2.073897
55300,1.6592015
55301,1.4513013
55302,1.7140225
55303,1.4110918
55304,1.8314573
55305,2.0966165
55306,1.7946552
55307,2.0734234
55308,2.1274009
55309,1.9250302
55310,1.8733294
55311,1.9471202
55312,1.4919764
55313,1.3833963
55314,2.0718465
55315,1.7777584
55316,2.031494
55317,1.6990217
55318,1.9907477
55319,1.7633466
55320,2.1515837
55321,1.6575285
55322,2.1197295
55323,1.9813226
55324,2.0256858
55325,2.1829386
55326,2.0750716
55327,1.8142385
55328,1.6075363
55329,2.1984117
55330,1.6137552
55331,2.0095434
55332,2.1566553
55333,2.133096
55334,1.8332711
55335,1.7220223
55336,1.835012
55337,1.3142405
55338,1.6090096
55339,1.2793031
55340,2.1459377
55341,2.161369
55342,1.8371493
55343,2.1836498
55344,2.03974
55345,1.6814405
55346,2.1421692
55347,1.5617911
55348,1.2711
55349,1.6448351
55350,2.0491261
55351,1.8958844
55352,2.177967
55353,2.1847165
55354,2.1519449
55355,2.2305975
55356,2.2243493
55357,1.3087841
55358,2.0366354
55359,1.8596269
55360,2.035978
55361,2.1629977
55362,2.039394
55363,2.1358268
55364,1.4817796
55365,2.036252
55366,1.9053577
55367,1.5979867
55368,1.9131361
55369,1.5407208
55370,1.5094713
55371,1.9340413
55372,1.603145
55373,1.564183
55374,1.9476537
55375,1.31424
55376,2.1369793
55377,1.9580368
55378,2.1871676
55379,2.0183911
55380,2.1273668
55381,1.3805763
55382,2.154445
55383,1.3416688
55384,1.7775254
55385,1.2711419
55386,1.721567
55387,1.7303963
55388,1.432236
55389,1.6465329
55390,2.173426
55391,1.6248705
55392,2.0807762
55393,1.5408709
55394,2.1446342
55395,1.5586764
55396,2.1889334
55397,2.1494436
55398,1.4846512
55399,1.7456697
55400,1.6127086
55401,2.3223212
55402,2.205139
55403,1.8769212
55404,2.1653275
55405,1.7439799
55406,1.6340549
55407,1.835454
55408,2.067356
55409,1.823792
55410,2.149339
55411,1.7957577
55412,1.9127839
55413,1.3941953
55414,1.5374279
55415,2.146149
55416,1.7968835
55417,2.0393074
55418,2.0347953
55419,1.8697146
55420,2.0997565
55421,2.05687
55422,2.1030455
55423,1.9963825
55424,1.8458574
55425,1.4361216
55426,1.8411033
55427,1.9718431
55428,2.4642594
55429,2.1716487
55430,1.8717484
55431,1.5279963
55432,2.225326
55433,1.5415326
55434,2.5047467
55435,2.163975
55436,1.7726651
55437,1.3594232
55438,1.6413561
55439,1.739162
55440,1.3036158
55441,1.5397344
55442,1.4680496
55443,1.7071178
55444,1.6442353
55445,2.1779563
55446,2.1445487
55447,1.5591503
55448,2.281852
55449,1.8827076
55450,1.9865155
55451,1.8517257
55452,1.6465573
55453,2.0819597
55454,1.6653149
55455,1.6669817
55456,2.4402127
55457,1.6020067
55458,1.345094
55459,2.2556517
55460,1.8102425
55461,2.1984367
55462,1.5194461
55463,2.186284
55464,3.4973183
55465,2.1645534
55466,1.6424831
55467,2.1677184
55468,2.1329315
55469,1.5619724
55470,1.4889948
55471,1.285722
55472,1.4908984
55473,2.15572
55474,2.1299648
55475,1.9906435
55476,1.9943829
55477,1.7949963
55478,2.0770152
55479,2.1609902
55480,1.9939916
55481,1.5558964
55482,1.7822258
55483,2.0461555
55484,2.0049238
55485,1.6682068
55486,2.0251915
55487,1.9416976
55488,1.5459601
55489,2.1587245
55490,1.4839631
55491,1.8711948
55492,2.392882
55493,2.0198264
55494,1.7062014
55495,1.900322
55496,1.4908586
55497,1.7655699
55498,1.7817146
55499,1.3715836
55500,1.851099
55501,1.3475322
55502,2.1293685
55503,1.2876216
55504,1.9950031
55505,2.2091463
55506,1.8219136
55507,2.1274679
55508,1.9035537
55509,1.867547
55510,1.5894022
55511,1.812284
55512,1.6515535
55513,2.0796008
55514,1.712406
55515,2.098951
55516,1.7306371
55517,1.9071392
55518,1.6811544
55519,1.9570012
55520,1.5176604
55521,2.0099268
55522,1.953443
55523,2.065823
55524,1.9195305
55525,2.4505847
55526,1.9884889
55527,1.9509242
55528,1.4634635
55529,1.4675449
55530,2.0856843
55531,1.8353747
55532,2.1633103
55533,2.1192398
55534,1.4163809
55535,1.9491658
55536,1.2770572
55537,2.1429176
55538,1.4949037
55539,2.1023731
55540,2.1969457
55541,2.1395402
55542,2.1914518
55543,1.9751121
55544,1.9381123
55545,1.8945572
55546,1.3492903
55547,2.176019
55548,2.3691642
55549,2.1621797
55550,2.2282207
55551,1.757149
55552,2.1081712
55553,2.2030954
55554,1.6875925
55555,2.1156743
55556,1.8049331
55557,2.1600559
55558,2.2174993
55559,2.148909
55560,1.539814
55561,1.9209208
55562,1.4498073
55563,2.185895
55564,2.0177913
55565,2.1034434
55566,1.5041198
55567,1.7544574
55568,1.7527344
55569,1.4003757
55570,1.4615285
55571,1.2822447
55572,2.152617
55573,1.8263726
55574,1.8549304
55575,2.2088711
55576,2.085498
55577,1.7731646
55578,1.8841614
55579,1.4493423
55580,1.8091121
55581,2.1206899
55582,2.1670678
55583,1.9355544
55584,2.150735
55585,1.9784279
55586,2.152168
55587,2.0664248
55588,1.5605414
55589,1.7189832
55590,3.1527512
55591,1.7089026
55592,2.1503637
55593,1.5216435
55594,1.9466407
55595,1.766734
55596,2.1979225
55597,2.173088
55598,1.877045
55599,1.7187321
55600,1.8160466
55601,2.147636
55602,1.7474004
55603,1.9404907
55604,2.1758413
55605,1.5306251
55606,1.5538846
55607,1.3688871
55608,2.0048432
55609,2.1175706
55610,1.8379378
55611,1.5639896
55612,2.0685418
55613,1.939965
55614,1.8742375
55615,1.6239214
55616,2.1147218
55617,2.4018278
55618,2.7095912
55619,2.0208745
55620,2.2081208
55621,1.5477355
55622,1.9292262
55623,2.1936543
55624,2.1348214
55625,2.084224
55626,1.9765817
55627,2.0757623
55628,2.0120258
55629,2.022096
55630,1.8519193
55631,2.89074
55632,1.6848856
55633,1.711438
55634,2.062602
55635,2.0334744
55636,2.2095656
55637,2.102877
55638,1.9768302
55639,1.8636922
55640,1.6982386
55641,1.4658487
55642,1.8795745
55643,2.1569757
55644,2.1755836
55645,1.5443314
55646,1.5442215
55647,1.5654622
55648,1.5255668
55649,2.1276057
55650,2.1431153
55651,1.7104892
55652,2.2226288
55653,1.8418952
55654,1.8595957
55655,2.144124
55656,1.6613506
55657,1.7352562
55658,2.0918207
55659,2.112847
55660,1.6832004
55661,2.0446415
55662,1.924527
55663,1.9932741
55664,1.3667814
55665,1.986525
55666,1.6804174
55667,2.116995
55668,2.0701127
55669,1.6253123
55670,1.6852902
55671,1.9392554
55672,1.9759945
55673,2.05595
55674,1.6973528
55675,2.1723742
55676,1.8120011
55677,1.4943068
55678,2.252819
55679,2.027446
55680,2.0727344
55681,1.9498942
55682,2.086325
55683,1.489915
55684,1.6813838
55685,1.641235
55686,2.2041845
55687,1.6278108
55688,1.2763236
55689,1.8640951
55690,1.8520002
55691,1.9083693
55692,1.9823055
55693,1.9856446
55694,1.2816906
55695,1.7696966
55696,1.5599531
55697,1.4931344
55698,2.182618
55699,2.034705
55700,2.229164
55701,1.9196109
55702,1.4483958
55703,1.5313132
55704,2.094467
55705,1.9444246
55706,1.929719
55707,1.7624202
55708,1.7091136
55709,1.849282
55710,1.3428272
55711,2.025322
55712,2.0297823
55713,1.688095
55714,2.078093
55715,2.1483552
55716,2.0229385
55717,2.015843
55718,2.0449345
55719,2.240845
55720,2.2935574
55721,1.9396373
55722,1.8763851
55723,1.7772726
55724,1.7222427
55725,1.8790326
55726,1.6641426
55727,1.3402706
55728,1.9644876
55729,1.9117348
55730,1.9263418
55731,1.881815
55732,1.8381019
55733,1.3544632
55734,1.9834908
55735,1.8907804
55736,1.9582881
55737,1.7656391
55738,1.5161655
55739,1.8487295
55740,1.7131974
55741,1.3446357
55742,1.7412492
55743,2.0727851
55744,2.0837991
55745,1.2709969
55746,1.7912737
55747,2.0307436
55748,1.636111
55749,1.6635505
55750,2.5772967
55751,2.142858
55752,1.8232028
55753,1.7633358
55754,2.2228594
55755,1.9091395
55756,1.5007997
55757,1.4299994
55758,1.6905425
55759,2.2225394
55760,2.073653
55761,1.2735406
55762,3.0191731
55763,2.06581
55764,2.0252316
55765,1.8283205
55766,1.7550232
55767,1.7965524
55768,2.116682
55769,1.6550713
55770,1.9820744
55771,1.9512378
55772,1.9099042
55773,1.685469
55774,2.053196
55775,1.8819239
55776,1.8325579
55777,1.2766304
55778,1.9569837
55779,2.4924662
55780,1.8356168
55781,1.6452417
55782,2.1520393
55783,1.985322
55784,1.8790932
55785,1.6652906
55786,1.5427103
55787,1.9605656
55788,1.5288552
55789,1.7316948
55790,1.3175914
55791,2.0846343
55792,1.395541
55793,1.5248885
55794,1.9992753
55795,1.8319293
55796,2.238463
55797,1.7186774
55798,3.3720882
55799,2.1934576
55800,1.9966079
55801,1.3540686
55802,2.000468
55803,2.2014155
55804,1.7069131
55805,1.8554349
55806,2.360272
55807,1.7126136
55808,1.8480054
55809,2.1590328
55810,2.0496333
55811,2.0046074
55812,1.8922946
55813,1.554503
55814,1.8912638
55815,2.1143959
55816,1.8272159
55817,2.041986
55818,1.9587226
55819,1.8788127
55820,2.0682943
55821,2.2027173
55822,1.5418284
55823,1.663201
55824,1.7294528
55825,1.7533803
55826,2.0981464
55827,1.6138947
55828,1.8229138
55829,1.6832502
55830,1.4684325
55831,1.3396245
55832,2.0748231
55833,1.9527266
55834,1.8923955
55835,1.7547631
55836,2.0215092
55837,1.7342751
55838,1.7106432
55839,2.108586
55840,2.172319
55841,2.0231848
55842,1.4460446
55843,1.2924294
55844,1.7299412
55845,1.9066739
55846,1.6646409
55847,1.9870206
55848,2.1385913
55849,1.7911229
55850,1.9753242
55851,2.1246436
55852,1.7623671
55853,2.218358
55854,2.0649703
55855,2.1176066
55856,2.07021
55857,1.6652294
55858,2.1510344
55859,2.0140069
55860,2.079189
55861,1.8830746
55862,1.6591431
55863,1.7250333
55864,1.8139107
55865,1.4554782
55866,1.5094446
55867,1.8736594
55868,2.1608431
55869,1.8021938
55870,1.5101547
55871,1.8868762
55872,1.7634085
55873,1.7634482
55874,1.7242706
55875,2.1304767
55876,1.4083121
55877,1.8224955
55878,1.4847872
55879,1.5565909
55880,1.8947383
55881,1.5232276
55882,1.732296
55883,2.1349256
55884,1.6266803
55885,1.9009532
55886,2.0322917
55887,1.9402611
55888,1.5995497
55889,2.1287894
55890,1.4432831
55891,2.188626
55892,1.873699
55893,2.188
55894,1.9555376
55895,1.786003
55896,1.799795
55897,2.099261
55898,2.5549257
55899,1.8532027
55900,1.3371053
55901,2.117606
55902,2.0756083
55903,1.7005314
55904,2.156418
55905,1.4955126
55906,1.7257669
55907,2.1578739
55908,1.5428863
55909,1.6339463
55910,2.1366544
55911,1.7667178
55912,2.1279676
55913,1.6781701
55914,2.145777
55915,1.9391714
55916,2.1210713
55917,2.2421784
55918,2.1000307
55919,1.5818046
55920,1.5130141
55921,1.6819087
55922,2.1985254
55923,2.2523727
55924,2.1229448
55925,1.5660431
55926,1.3149722
55927,1.6909428
55928,1.4806341
55929,2.0102792
55930,4.408616
55931,1.9418203
55932,1.5532824
55933,1.576046
55934,1.2753928
55935,1.593039
55936,1.9595556
55937,1.6587048
55938,3.6990178
55939,1.9242678
55940,2.0730426
55941,2.1259694
55942,1.6572024
55943,1.5987326
55944,2.071631
55945,1.3112705
55946,1.337922
55947,2.0678804
55948,1.4648649
55949,1.7774239
55950,1.883775
55951,2.0169268
55952,1.532221
55953,1.6953038
55954,1.5581516
55955,1.7661698
55956,2.5189192
55957,1.7439328
55958,1.4288687
55959,1.7239223
55960,1.7120796
55961,2.0587215
55962,1.550794
55963,2.5169702
55964,1.8823893
55965,1.4488477
55966,2.1509213
55967,1.6671522
55968,1.400785
55969,1.3153937
55970,1.7543323
55971,1.8267629
55972,2.225007
55973,2.0644493
55974,2.1138794
55975,2.002157
55976,1.4205955
55977,1.5137177
55978,1.6862804
55979,2.0404782
55980,2.1509042
55981,1.6904459
55982,2.186432
55983,1.5769144
55984,1.712121
55985,1.7418414
55986,2.1465113
55987,1.7289194
55988,2.1657312
55989,2.058244
55990,2.0278022
55991,1.4057566
55992,2.2029655
55993,2.1558895
55994,2.1583
55995,2.2179775
55996,1.838421
55997,1.7025224
55998,1.4640143
55999,1.5704737
56000,1.9809254
56001,2.1523488
56002,1.7427062
56003,1.7514049
56004,1.4929333
56005,2.201446
56006,2.192687
56007,2.2646496
56008,1.7683935
56009,1.7639996
56010,2.0207725
56011,1.5256224
56012,1.3893346
56013,2.062681
56014,1.7350057
56015,1.7064117
56016,1.9302105
56017,2.1290867
56018,1.7801236
56019,1.919712
56020,1.7675575
56021,2.4344122
56022,2.1490757
56023,2.0202315
56024,2.0559037
56025,2.022547
56026,1.744074
56027,2.140316
56028,2.1943395
56029,2.1368139
56030,2.1370394
56031,1.5602647
56032,2.1322582
56033,2.0219188
56034,1.7391974
56035,1.5045598
56036,1.8178537
56037,1.9706442
56038,2.1476777
56039,2.1546223
56040,1.4620894
56041,1.6169748
56042,1.8527932
56043,2.0015912
56044,2.1489892
56045,1.3043433
56046,2.0120018
56047,1.4689791
56048,1.4961879
56049,1.9617201
56050,1.2797294
56051,2.2991776
56052,2.0005147
56053,2.950833
56054,1.9111998
56055,1.3957971
56056,1.3359829
56057,1.7369269
56058,2.1498632
56059,1.3662013
56060,1.866545
56061,2.2011602
56062,1.9131432
56063,2.3341756
56064,1.4304994
56065,1.5013248
56066,2.1973102
56067,1.5073686
56068,2.1328838
56069,1.5476784
56070,2.2137668
56071,1.4685466
56072,1.7178559
56073,1.8811526
56074,1.674659
56075,1.9514171
56076,1.9125872
56077,1.9299475
56078,1.8486573
56079,2.4603965
56080,1.823735
56081,1.8594145
56082,1.7043961
56083,2.1592858
56084,3.4310377
56085,1.4457726
56086,1.904298
56087,1.9046754
56088,1.7273138
56089,1.4863325
56090,1.7715371
56091,2.133763
56092,1.9410233
56093,1.5038466
56094,1.4255034
56095,2.1838906
56096,1.711318
56097,1.5479327
56098,1.6459216
56099,2.1838589
56100,2.5045736
56101,1.8612103
56102,1.7529167
56103,2.025329
56104,2.1279855
56105,1.9184151
56106,1.9911988
56107,1.7616742
56108,1.4350262
56109,1.7091501
56110,2.1737087
56111,1.8440135
56112,1.5265158
56113,1.7258855
56114,1.5093933
56115,2.1445272
56116,2.1791227
56117,1.5276208
56118,1.8401052
56119,1.8931563
56120,2.0925565
56121,1.5643184
56122,1.8160672
56123,2.1202717
56124,1.3472081
56125,2.178599
56126,1.9055371
56127,1.2909561
56128,1.7259514
56129,1.6065087
56130,2.126981
56131,1.8620572
56132,1.4188552
56133,1.8968914
56134,2.0374646
56135,2.0752509
56136,1.69575
56137,1.7775321
56138,1.6719016
56139,2.087502
56140,1.9605546
56141,2.1495628
56142,2.01
56143,1.7388788
56144,2.0843015
56145,1.5165635
56146,3.0465362
56147,1.9845121
56148,1.8795296
56149,2.0298803
56150,2.1440933
56151,2.2211041
56152,1.8159449
56153,1.7491515
56154,1.7714913
56155,2.016355
56156,4.29551
56157,2.0501013
56158,1.5383816
56159,2.0869868
56160,1.6967674
56161,1.9851465
56162,1.9199908
56163,1.8715012
56164,1.7790202
56165,2.1916556
56166,1.5630244
56167,1.5397915
56168,1.4625057
56169,1.6462872
56170,2.121224
56171,1.6801615
56172,1.7900518
56173,1.4894739
56174,2.0881782
56175,1.8026736
56176,1.6116135
56177,1.8948982
56178,2.0311542
56179,2.4855316
56180,1.827661
56181,1.6694723
56182,2.059916
56183,2.0659692
56184,2.0657313
56185,1.713478
56186,1.3090979
56187,1.6006691
56188,1.6396471
56189,1.8486097
56190,1.9704766
56191,2.018728
56192,1.7463206
56193,2.2021086
56194,1.4776671
56195,1.776759
56196,1.9999902
56197,2.117594
56198,1.9581789
56199,1.5485275
56200,2.1230133
56201,1.9057362
56202,1.972235
56203,3.8057015
56204,2.3415632
56205,1.6023927
56206,1.9512824
56207,2.143913
56208,2.1815495
56209,1.8145912
56210,1.5839999
56211,1.2770613
56212,1.3181114
56213,1.5139011
56214,2.109328
56215,1.6119282
56216,1.9036474
56217,2.0946348
56218,1.4778563
56219,1.8511852
56220,2.1667697
56221,2.1325986
56222,1.7057333
56223,1.685858
56224,1.563189
56225,2.149398
56226,1.639916
56227,1.9900078
56228,1.9712749
56229,1.9065354
56230,1.5543501
56231,1.5024008
56232,2.1378212
56233,1.3908304
56234,2.2036498
56235,2.121055
56236,1.886912
56237,1.8981328
56238,2.1423316
56239,1.7873042
56240,2.1321366
56241,1.9955333
56242,2.3020782
56243,2.0730338
56244,1.7981638
56245,2.1473622
56246,1.7663113
56247,2.0046442
56248,2.193369
56249,2.0440044
56250,1.5258775
56251,1.7603537
56252,1.6105235
56253,1.9847713
56254,1.5080764
56255,1.7693363
56256,1.9008372
56257,2.18746
56258,1.477655
56259,1.4493229
56260,1.6436398
56261,1.6690216
56262,1.8562758
56263,1.8672352
56264,1.7028639
56265,2.017827
56266,1.3735328
56267,1.987661
56268,1.6502197
56269,1.2856199
56270,2.896439
56271,1.9250475
56272,1.933777
56273,1.9934028
56274,1.8799531
56275,1.7478751
56276,1.3680022
56277,1.8665582
56278,1.2913729
56279,1.4311873
56280,1.5172697
56281,1.8153307
56282,1.8297756
56283,1.563997
56284,1.3077077
56285,1.7287352
56286,2.135481
56287,2.1299264
56288,1.7460444
56289,1.8928487
56290,1.8830425
56291,1.9069432
56292,2.0394697
56293,1.2748041
56294,1.5146343
56295,1.9632115
56296,2.2211175
56297,1.3284737
56298,1.7280152
56299,1.8324851
56300,1.8007305
56301,2.1625276
56302,1.8792669
56303,1.776336
56304,1.6366763
56305,1.7942089
56306,2.0691326
56307,1.9032384
56308,1.9789909
56309,2.0661044
56310,2.1347027
56311,4.667201
56312,1.5609441
56313,2.093745
56314,2.13754
56315,1.7782512
56316,2.216809
56317,1.2871463
56318,1.8157716
56319,2.0425727
56320,1.6807914
56321,1.7682375
56322,1.6920938
56323,1.8456792
56324,1.9224203
56325,2.0362055
56326,1.3015509
56327,1.759032
56328,2.0435417
56329,1.3555373
56330,1.738393
56331,1.3060313
56332,2.2214265
56333,1.9021618
56334,2.243804
56335,1.4799178
56336,1.5259674
56337,2.1467063
56338,2.1805198
56339,2.1186635
56340,1.5082284
56341,2.0497098
56342,1.3749596
56343,1.5145648
56344,1.9932331
56345,1.8938408
56346,2.1522975
56347,1.4759805
56348,2.1558902
56349,2.1986122
56350,2.117811
56351,1.6863425
56352,1.8138671
56353,1.686932
56354,1.568306
56355,1.6938549
56356,2.024827
56357,2.0638244
56358,2.1314027
56359,2.0768042
56360,2.190833
56361,2.1414402
56362,1.2973113
56363,1.7177534
56364,2.153916
56365,2.0163627
56366,1.7345406
56367,2.157999
56368,1.9904213
56369,2.1309934
56370,2.1883981
56371,1.7530909
56372,1.7355185
56373,1.5159895
56374,1.5040222
56375,1.9923304
56376,1.3075542
56377,1.8982121
56378,2.0248957
56379,1.9302112
56380,1.697755
56381,2.1840239
56382,1.8789611
56383,1.9409198
56384,1.5025939
56385,1.6719983
56386,1.4808191
56387,1.7672261
56388,1.752921
56389,1.3724973
56390,2.207057
56391,1.7619865
56392,1.5716971
56393,2.1175923
56394,1.4532806
56395,1.4861993
56396,2.1963053
56397,1.8533493
56398,1.7684611
56399,1.5515614
56400,1.5591618
56401,1.374018
56402,2.1488378
56403,1.6047901
56404,1.882839
56405,2.0837483
56406,1.291624
56407,1.5529985
56408,1.944287
56409,1.6688011
56410,2.1286502
56411,2.6526902
56412,1.7832733
56413,1.5507648
56414,2.136887
56415,1.8854094
56416,1.7877634
56417,1.7713189
56418,1.7768263
56419,2.128691
56420,1.6952354
56421,1.7074747
56422,1.773323
56423,1.5124552
56424,1.9443762
56425,1.9153019
56426,2.0536423
56427,1.8132759
56428,1.2871042
56429,1.9114795
56430,1.7046919
