Id,y
54840,1.750966
54841,1.7519383
54842,1.7041467
54843,1.767431
54844,1.8422834
54845,2.230646
54846,1.691372
54847,1.8884423
54848,1.7592443
54849,1.7224813
54850,1.7515204
54851,4.0920615
54852,1.7477539
54853,2.214491
54854,1.7466767
54855,1.6963656
54856,1.7447594
54857,1.7416779
54858,1.7956038
54859,1.911099
54860,1.7518892
54861,2.169663
54862,1.7510707
54863,1.8900639
54864,1.7623632
54865,1.2795429
54866,2.0129535
54867,1.5315094
54868,1.7893385
54869,1.7761523
54870,1.7497853
54871,1.7454439
54872,1.7417164
54873,1.8083034
54874,1.7418288
54875,1.6603857
54876,1.7766718
54877,1.3835206
54878,1.2747706
54879,1.7425585
54880,1.744472
54881,1.3029089
54882,1.7539797
54883,1.3126194
54884,2.046405
54885,1.6269295
54886,1.5987219
54887,1.7445077
54888,1.7489694
54889,1.9992175
54890,1.7496036
54891,1.7584107
54892,2.365915
54893,1.519293
54894,1.5683355
54895,2.0194917
54896,1.7500955
54897,1.6778239
54898,1.7656912
54899,1.7502426
54900,1.7709144
54901,1.7417156
54902,1.7437942
54903,1.7532779
54904,1.7822641
54905,1.7304267
54906,5.54057
54907,1.3594065
54908,1.5921695
54909,1.4633067
54910,1.3865001
54911,1.749329
54912,2.0666928
54913,2.596047
54914,1.6108682
54915,1.7791538
54916,1.7449446
54917,1.5166395
54918,1.2707161
54919,1.6372072
54920,1.6463649
54921,1.7599442
54922,2.8508575
54923,1.5810076
54924,1.7757562
54925,1.766853
54926,1.7628489
54927,1.7159077
54928,1.7438483
54929,2.0434482
54930,1.7555255
54931,1.7924131
54932,1.8433102
54933,1.7347504
54934,1.744858
54935,1.5030072
54936,1.9297625
54937,1.7446326
54938,1.7508373
54939,1.7491045
54940,1.6100051
54941,1.7493329
54942,1.7477846
54943,2.6530647
54944,1.711387
54945,1.6320167
54946,1.7483506
54947,1.7221987
54948,1.7511373
54949,1.7950926
54950,1.7485093
54951,1.7499175
54952,1.683947
54953,1.4868343
54954,1.8760767
54955,2.2827008
54956,1.7520876
54957,1.8922971
54958,1.7128706
54959,1.692609
54960,1.4900124
54961,1.7518624
54962,1.9860895
54963,2.2599473
54964,1.7772171
54965,1.6823779
54966,1.7277081
54967,1.8360591
54968,1.7472465
54969,1.7414829
54970,1.6929439
54971,1.7741435
54972,1.6108824
54973,1.7481734
54974,1.6875132
54975,1.4619855
54976,2.6146562
54977,1.7461258
54978,1.7509251
54979,1.7024926
54980,1.8117204
54981,3.4658518
54982,1.7445738
54983,1.7435591
54984,2.8659537
54985,2.7547088
54986,1.7473708
54987,1.7513063
54988,1.7525239
54989,1.7452219
54990,1.7500516
54991,1.6596354
54992,2.2975404
54993,1.7520882
54994,1.868706
54995,1.2702712
54996,1.6595352
54997,1.7823186
54998,1.7134598
54999,1.7439486
55000,2.3876872
55001,1.6877842
55002,1.7456449
55003,2.0879219
55004,1.851697
55005,1.8871733
55006,1.7804146
55007,1.7600775
55008,1.6498601
55009,2.4811535
55010,1.6197143
55011,1.7432365
55012,1.8104712
55013,1.7285453
55014,1.7989957
55015,1.7853363
55016,1.9936891
55017,1.7460681
55018,1.7853153
55019,2.2791362
55020,1.9973253
55021,1.6849859
55022,1.3424765
55023,1.742681
55024,1.7665346
55025,1.7543752
55026,1.7316222
55027,1.7702711
55028,2.267526
55029,1.6159483
55030,1.8070849
55031,1.768198
55032,1.6951015
55033,1.7480618
55034,1.4934608
55035,1.767581
55036,1.751618
55037,3.1195316
55038,1.2711118
55039,2.2885206
55040,1.4528452
55041,1.2717941
55042,1.3607326
55043,1.6458261
55044,1.7430764
55045,1.759131
55046,1.3423665
55047,1.6749566
55048,1.9047617
55049,1.7800411
55050,2.7406366
55051,1.7494197
55052,1.435801
55053,1.7470094
55054,1.4572203
55055,1.7344885
55056,1.7460415
55057,1.7820165
55058,1.7466991
55059,2.0120575
55060,1.7496125
55061,1.5233829
55062,1.7414552
55063,5.654729
55064,3.1924615
55065,1.7640347
55066,1.8033322
55067,1.7426586
55068,1.4698508
55069,1.7591203
55070,1.924056
55071,2.1726165
55072,1.7506865
55073,1.9687734
55074,1.7248055
55075,1.7594609
55076,1.7734932
55077,2.090942
55078,4.6262813
55079,1.9720836
55080,1.7468499
55081,1.9925481
55082,1.3497744
55083,2.1030412
55084,1.9447315
55085,1.6126248
55086,1.4980202
55087,2.0534701
55088,1.7113115
55089,1.7521203
55090,2.0220072
55091,1.8349516
55092,1.7479457
55093,1.75171
55094,1.7138451
55095,1.7462978
55096,1.7663324
55097,1.8441267
55098,1.7423464
55099,1.8374532
55100,1.273018
55101,1.8015165
55102,1.7471892
55103,1.7417966
55104,1.7446837
55105,1.6957121
55106,1.7681062
55107,1.7455505
55108,1.602326
55109,2.9901571
55110,1.752389
55111,1.7421393
55112,1.7507353
55113,1.4292778
55114,1.977986
55115,1.2748994
55116,1.8690212
55117,1.8409637
55118,1.7520282
55119,1.7464803
55120,1.7630835
55121,1.7654424
55122,1.7590184
55123,1.562728
55124,1.650117
55125,2.4437973
55126,2.3393738
55127,1.6479949
55128,1.4843161
55129,1.7695315
55130,2.1211193
55131,1.7414194
55132,1.836157
55133,2.1100473
55134,2.337956
55135,2.072255
55136,1.746694
55137,1.7487061
55138,2.423975
55139,1.8395553
55140,1.5656097
55141,1.7419792
55142,1.7501023
55143,1.9126801
55144,1.5099541
55145,2.6571116
55146,1.7925292
55147,1.5873886
55148,2.2046497
55149,1.7503171
55150,2.4113855
55151,1.6979487
55152,1.6641927
55153,3.7578998
55154,1.2702537
55155,1.803126
55156,1.7515405
55157,1.7932127
55158,3.510207
55159,1.7422115
55160,1.8996903
55161,1.6354897
55162,1.751947
55163,1.8362308
55164,1.6837606
55165,1.7507894
55166,1.7695606
55167,1.748184
55168,1.2796221
55169,1.717558
55170,1.6821146
55171,2.2094727
55172,1.7518755
55173,1.7520845
55174,2.3580816
55175,1.792957
55176,4.8349237
55177,1.8949844
55178,1.5413586
55179,1.7602123
55180,1.6212603
55181,1.8963404
55182,1.7415011
55183,5.2862887
55184,1.980849
55185,1.7414426
55186,2.2014577
55187,2.0083354
55188,1.7455564
55189,1.8198876
55190,1.7038541
55191,1.748564
55192,1.7874334
55193,1.7512475
55194,1.8157585
55195,1.7846199
55196,1.757926
55197,1.8072081
55198,1.7434397
55199,2.97162
55200,1.8531886
55201,1.7461637
55202,3.620076
55203,1.7123438
55204,1.6641085
55205,2.2389424
55206,1.7877691
55207,1.7510116
55208,1.6778336
55209,1.778427
55210,1.7886047
55211,1.7438508
55212,2.23943
55213,1.685697
55214,1.3362973
55215,1.5203891
55216,1.7511568
55217,2.0144925
55218,1.7978783
55219,1.7497027
55220,1.7061867
55221,1.7469151
55222,1.7954977
55223,1.8992925
55224,3.5552812
55225,1.5565104
55226,1.5529442
55227,1.7773474
55228,1.7416056
55229,1.443191
55230,2.0521665
55231,1.7500359
55232,1.7701013
55233,1.7415798
55234,1.7064666
55235,1.4142314
55236,2.0249634
55237,1.7490435
55238,2.0798957
55239,1.7476627
55240,2.2642596
55241,1.8294636
55242,1.7517023
55243,1.6736273
55244,1.7488631
55245,1.8324387
55246,1.7460549
55247,1.5643941
55248,1.3152584
55249,1.7562557
55250,1.7423728
55251,1.6714509
55252,1.7770462
55253,1.7516465
55254,1.7505612
55255,1.3373237
55256,1.7692018
55257,1.692297
55258,1.5712782
55259,1.695373
55260,1.7520537
55261,1.3397312
55262,1.7448108
55263,1.7445084
55264,1.7281516
55265,1.2893206
55266,1.7647319
55267,2.6188004
55268,4.79671
55269,1.7468165
55270,1.7418821
55271,1.7853372
55272,1.279323
55273,1.6031245
55274,2.4059067
55275,1.7450451
55276,1.7998333
55277,1.7415365
55278,1.8219726
55279,1.7489557
55280,1.8651018
55281,1.7627503
55282,1.3600135
55283,1.7507898
55284,1.8067542
55285,1.2753985
55286,3.8747525
55287,1.6545945
55288,1.8060268
55289,1.6182004
55290,1.7448133
55291,1.2768176
55292,1.275853
55293,1.2739093
55294,1.7520245
55295,1.7465657
55296,1.7422487
55297,1.4894301
55298,1.655437
55299,1.8195542
55300,1.7048856
55301,1.473494
55302,1.7320455
55303,1.3725317
55304,1.7446254
55305,1.8602628
55306,1.7473934
55307,1.8155519
55308,1.9455571
55309,1.7524023
55310,1.7468882
55311,1.758425
55312,1.5013617
55313,1.3771126
55314,1.8231783
55315,1.747504
55316,1.8027874
55317,1.7481736
55318,1.7691894
55319,1.7521611
55320,2.1008713
55321,1.7003517
55322,1.8624644
55323,1.7738173
55324,1.7958678
55325,2.0884624
55326,1.8049448
55327,1.7451295
55328,1.6688892
55329,2.31808
55330,1.6779988
55331,1.7726961
55332,2.1326404
55333,1.9481372
55334,1.7417916
55335,1.7520809
55336,1.7434833
55337,1.2858931
55338,1.6733754
55339,1.2815423
55340,2.0444188
55341,2.1944075
55342,1.7414832
55343,2.3650358
55344,1.7900507
55345,1.7056162
55346,2.0120287
55347,1.6332352
55348,1.2714489
55349,1.6733145
55350,1.7918775
55351,1.7484373
55352,2.1220174
55353,2.362643
55354,2.0634713
55355,2.5698526
55356,2.5638573
55357,1.3056002
55358,1.7984247
55359,1.7437905
55360,1.7802458
55361,2.1534648
55362,1.7828948
55363,2.031044
55364,1.504882
55365,1.7904673
55366,1.7551681
55367,1.6653304
55368,1.7492523
55369,1.6171225
55370,1.5438588
55371,1.7503862
55372,1.6566684
55373,1.6429175
55374,1.7575427
55375,1.2904689
55376,1.9727813
55377,1.7607167
55378,2.2518647
55379,1.7880024
55380,1.9319055
55381,1.3530855
55382,2.0642629
55383,1.309563
55384,1.7475386
55385,1.2703373
55386,1.7488691
55387,1.7512136
55388,1.4659972
55389,1.6773964
55390,2.3483565
55391,1.6829932
55392,1.8168625
55393,1.6193924
55394,1.9897836
55395,1.6436144
55396,2.2766387
55397,2.0838892
55398,1.5020643
55399,1.7521249
55400,1.6734469
55401,2.9493163
55402,2.6392338
55403,1.7489665
55404,2.08457
55405,1.7520465
55406,1.704612
55407,1.7414258
55408,1.8089119
55409,1.7420802
55410,2.0037048
55411,1.7478116
55412,1.7488527
55413,1.392189
55414,1.62609
55415,2.0422273
55416,1.7414883
55417,1.8128006
55418,1.7986727
55419,1.7456765
55420,1.8315963
55421,1.802529
55422,1.840999
55423,1.7675397
55424,1.7418777
55425,1.4283938
55426,1.7418644
55427,1.7734829
55428,3.599648
55429,2.302505
55430,1.7470193
55431,1.6064135
55432,2.4842856
55433,1.6302872
55434,3.4262185
55435,2.1747963
55436,1.7510908
55437,1.3178601
55438,1.6849165
55439,1.751819
55440,1.3015115
55441,1.6086868
55442,1.4675882
55443,1.7509798
55444,1.6972886
55445,2.3977032
55446,2.0530043
55447,1.6455816
55448,2.779876
55449,1.7469524
55450,1.7656676
55451,1.7414114
55452,1.6751428
55453,1.8585805
55454,1.7021886
55455,1.6986744
55456,3.4013016
55457,1.6541771
55458,1.2986214
55459,2.8428354
55460,1.743669
55461,2.4519007
55462,1.5377935
55463,2.2762516
55464,5.114212
55465,2.119027
55466,1.695067
55467,2.1718516
55468,2.0223565
55469,1.6331161
55470,1.5447483
55471,1.2784883
55472,1.5146564
55473,2.138212
55474,1.89865
55475,1.7788912
55476,1.7830167
55477,1.7455229
55478,1.8068224
55479,2.1775544
55480,1.7762537
55481,1.6524295
55482,1.7498245
55483,1.7901148
55484,1.7807338
55485,1.7084898
55486,1.7739792
55487,1.7657661
55488,1.630308
55489,2.078334
55490,1.4626607
55491,1.7438126
55492,2.7522867
55493,1.7927369
55494,1.7486058
55495,1.7477715
55496,1.4316965
55497,1.7519305
55498,1.7494904
55499,1.3578123
55500,1.7417992
55501,1.3459377
55502,1.9714608
55503,1.2943127
55504,1.7687209
55505,2.4412878
55506,1.742755
55507,1.9327669
55508,1.7600086
55509,1.7414789
55510,1.651572
55511,1.7416117
55512,1.6936362
55513,1.8197314
55514,1.75036
55515,1.8452893
55516,1.7498317
55517,1.752614
55518,1.712999
55519,1.7539729
55520,1.5677625
55521,1.7908549
55522,1.7704389
55523,1.8116612
55524,1.7490842
55525,3.327988
55526,1.7725555
55527,1.7625724
55528,1.4429272
55529,1.5039107
55530,1.8325596
55531,1.7428473
55532,2.1583245
55533,1.8754746
55534,1.3670872
55535,1.7603407
55536,1.2721497
55537,2.034556
55538,1.5158803
55539,1.8576744
55540,2.3722806
55541,2.062514
55542,2.5263648
55543,1.7672743
55544,1.7562245
55545,1.7466733
55546,1.2977557
55547,2.19924
55548,3.1835732
55549,2.260232
55550,2.6431477
55551,1.7489319
55552,1.8455027
55553,2.340718
55554,1.7361078
55555,1.8670881
55556,1.7466434
55557,2.0467575
55558,2.4905322
55559,2.0965877
55560,1.5994184
55561,1.7493415
55562,1.3947291
55563,2.3241272
55564,1.821979
55565,1.8595551
55566,1.5670056
55567,1.751513
55568,1.7482766
55569,1.3688372
55570,1.4611542
55571,1.2710291
55572,2.024052
55573,1.7414768
55574,1.7417663
55575,2.591636
55576,1.8200034
55577,1.7480155
55578,1.7474198
55579,1.4394746
55580,1.7426058
55581,1.9327755
55582,2.017562
55583,1.7567043
55584,2.160237
55585,1.7733108
55586,2.1850953
55587,1.8259076
55588,1.6163386
55589,1.7489855
55590,4.424638
55591,1.7494464
55592,2.1202505
55593,1.5672436
55594,1.7617971
55595,1.7515681
55596,2.4849627
55597,2.3735402
55598,1.7448651
55599,1.7479678
55600,1.7414037
55601,2.0177128
55602,1.750669
55603,1.7557117
55604,2.3222978
55605,1.5982251
55606,1.6196455
55607,1.2976074
55608,1.7865767
55609,1.8859687
55610,1.7425177
55611,1.6593038
55612,1.7999818
55613,1.7694383
55614,1.745288
55615,1.6824794
55616,1.9004906
55617,3.4254105
55618,3.8311825
55619,1.7850411
55620,2.4363503
55621,1.4591132
55622,1.7520514
55623,2.297808
55624,2.009093
55625,1.836097
55626,1.7567992
55627,1.8233873
55628,1.7890502
55629,1.7768601
55630,1.742471
55631,3.9463673
55632,1.7061641
55633,1.7506219
55634,1.802818
55635,1.8011585
55636,2.7678514
55637,1.8441247
55638,1.778353
55639,1.7442652
55640,1.7027484
55641,1.4360462
55642,1.7472929
55643,2.127394
55644,2.2679112
55645,1.6173575
55646,1.5997267
55647,1.6573697
55648,1.5963199
55649,1.9368862
55650,1.9794658
55651,1.7355233
55652,2.4788682
55653,1.7413883
55654,1.7442515
55655,2.0307171
55656,1.6970304
55657,1.7521412
55658,1.8718158
55659,1.860719
55660,1.7092049
55661,1.7871555
55662,1.7511989
55663,1.7749321
55664,1.329253
55665,1.7710707
55666,1.717383
55667,1.8398739
55668,1.8048682
55669,1.6845286
55670,1.70358
55671,1.7552961
55672,1.7652173
55673,1.7927806
55674,1.738334
55675,2.3815935
55676,1.7425209
55677,1.4241195
55678,2.7123215
55679,1.7822192
55680,1.8222785
55681,1.7547164
55682,1.8947388
55683,1.5193262
55684,1.731229
55685,1.6915511
55686,2.463769
55687,1.685144
55688,1.2705138
55689,1.7448628
55690,1.7416728
55691,1.7491517
55692,1.7749773
55693,1.7699435
55694,1.2719294
55695,1.7470647
55696,1.6047292
55697,1.5186472
55698,2.2378738
55699,1.7895364
55700,2.5381198
55701,1.7585149
55702,1.4286188
55703,1.6212136
55704,1.8489177
55705,1.7572336
55706,1.7570332
55707,1.7521024
55708,1.7417886
55709,1.7434778
55710,1.3282944
55711,1.7791575
55712,1.7837713
55713,1.7132175
55714,1.8197099
55715,2.0353909
55716,1.7851504
55717,1.770377
55718,1.7947831
55719,2.7608695
55720,2.9434054
55721,1.7566109
55722,1.7467409
55723,1.7456003
55724,1.733033
55725,1.745839
55726,1.6778524
55727,1.2978716
55728,1.758117
55729,1.750854
55730,1.7612845
55731,1.747881
55732,1.7416708
55733,1.3235421
55734,1.7717209
55735,1.7491764
55736,1.7655661
55737,1.7512233
55738,1.5940365
55739,1.742565
55740,1.7500964
55741,1.3165449
55742,1.7506642
55743,1.8338363
55744,1.8291981
55745,1.2700138
55746,1.7456448
55747,1.7987571
55748,1.6794326
55749,1.6915118
55750,3.6994872
55751,2.0111954
55752,1.7454674
55753,1.7521402
55754,2.5261357
55755,1.7514483
55756,1.5047799
55757,1.4116803
55758,1.7183603
55759,2.513076
55760,1.8064995
55761,1.2700163
55762,4.1838813
55763,1.792526
55764,1.7761743
55765,1.7434314
55766,1.7521307
55767,1.7496724
55768,1.9099231
55769,1.7036386
55770,1.7729189
55771,1.7562889
55772,1.7472486
55773,1.7465038
55774,1.8006847
55775,1.7465303
55776,1.7450986
55777,1.2711908
55778,1.7620841
55779,3.3172252
55780,1.7427586
55781,1.6896228
55782,2.0496957
55783,1.7677419
55784,1.7466812
55785,1.7100556
55786,1.6240917
55787,1.758975
55788,1.6044962
55789,1.7516602
55790,1.2730879
55791,1.8456408
55792,1.3748477
55793,1.5974861
55794,1.772086
55795,1.7422491
55796,2.9169981
55797,1.7517186
55798,4.858308
55799,2.4347205
55800,1.7737277
55801,1.3187726
55802,1.7831235
55803,2.42765
55804,1.7511166
55805,1.7435684
55806,2.878236
55807,1.7501298
55808,1.7419648
55809,2.212978
55810,1.8050443
55811,1.7723336
55812,1.7542104
55813,1.632499
55814,1.7476339
55815,1.873615
55816,1.7439227
55817,1.8000872
55818,1.7576399
55819,1.7458985
55820,1.8000968
55821,2.3919437
55822,1.6149483
55823,1.6937528
55824,1.7510567
55825,1.7520351
55826,1.8499635
55827,1.6635951
55828,1.7418447
55829,1.7016307
55830,1.4640545
55831,1.3228195
55832,1.8441159
55833,1.7625868
55834,1.7497183
55835,1.7497166
55836,1.7876661
55837,1.7509997
55838,1.716468
55839,1.8519562
55840,2.1500072
55841,1.7935122
55842,1.4571202
55843,1.2816792
55844,1.7509688
55845,1.7498182
55846,1.6899173
55847,1.7620329
55848,2.0325649
55849,1.7421477
55850,1.7756097
55851,1.9184897
55852,1.7508945
55853,2.5596085
55854,1.8038015
55855,1.8690779
55856,1.8247299
55857,1.7092129
55858,2.1306994
55859,1.7804182
55860,1.8087368
55861,1.746264
55862,1.7069973
55863,1.751023
55864,1.7438005
55865,1.4673407
55866,1.55918
55867,1.7454545
55868,2.1075394
55869,1.7454144
55870,1.5856656
55871,1.748329
55872,1.7521302
55873,1.7519333
55874,1.7507739
55875,1.9083692
55876,1.3686237
55877,1.7467186
55878,1.5110148
55879,1.6385014
55880,1.7462479
55881,1.6107897
55882,1.7471592
55883,1.9435672
55884,1.687844
55885,1.748012
55886,1.7785175
55887,1.7593758
55888,1.670956
55889,1.9366598
55890,1.4042686
55891,2.2426207
55892,1.7455595
55893,2.2623844
55894,1.7609776
55895,1.7467407
55896,1.7487922
55897,1.8526902
55898,3.5136979
55899,1.74303
55900,1.3367553
55901,1.9386493
55902,1.8221757
55903,1.7346423
55904,2.0882921
55905,1.4440389
55906,1.7485794
55907,2.0504127
55908,1.6226288
55909,1.6811512
55910,1.9868256
55911,1.7519574
55912,1.9211684
55913,1.7268395
55914,1.9998345
55915,1.7585046
55916,1.8732007
55917,2.6344068
55918,1.8719046
55919,1.6533818
55920,1.5884135
55921,1.740107
55922,2.3608131
55923,2.5857165
55924,1.9106576
55925,1.6385181
55926,1.3206456
55927,1.7369933
55928,1.4800427
55929,1.7843579
55930,6.6873794
55931,1.7588342
55932,1.639664
55933,1.6516526
55934,1.2702198
55935,1.6670916
55936,1.784545
55937,1.7080979
55938,5.2620454
55939,1.7525653
55940,1.8255117
55941,1.9411778
55942,1.6881392
55943,1.6221613
55944,1.8150395
55945,1.3004928
55946,1.2828901
55947,1.7979164
55948,1.454085
55949,1.7452489
55950,1.7467256
55951,1.7857409
55952,1.5587757
55953,1.731881
55954,1.611218
55955,1.751899
55956,3.286951
55957,1.7517731
55958,1.441181
55959,1.7470881
55960,1.7457278
55961,1.7957752
55962,1.6409208
55963,3.3127763
55964,1.7446755
55965,1.4099863
55966,2.160193
55967,1.7286487
55968,1.3547275
55969,1.2797046
55970,1.7517489
55971,1.7423884
55972,2.5307846
55973,1.8112655
55974,1.8605133
55975,1.7749114
55976,1.4062855
55977,1.527147
55978,1.7096297
55979,1.7987019
55980,1.9513568
55981,1.7207013
55982,2.2885926
55983,1.6653004
55984,1.747454
55985,1.7507381
55986,2.0637171
55987,1.7509339
55988,2.094905
55989,1.803782
55990,1.7885485
55991,1.4002433
55992,2.4720452
55993,2.042541
55994,2.1390264
55995,2.5867898
55996,1.7418767
55997,1.7259758
55998,1.4262407
55999,1.6490738
56000,1.760738
56001,2.0973444
56002,1.7518611
56003,1.7507701
56004,1.5613017
56005,2.30082
56006,2.3712602
56007,3.0491364
56008,1.7510173
56009,1.7518849
56010,1.7961131
56011,1.567745
56012,1.3701165
56013,1.8122222
56014,1.7512658
56015,1.7496647
56016,1.75445
56017,1.9965898
56018,1.7472324
56019,1.7521999
56020,1.7519332
56021,3.1493075
56022,2.0888083
56023,1.7842832
56024,1.793322
56025,1.7850813
56026,1.7510026
56027,1.9585428
56028,2.2838435
56029,2.1182296
56030,1.9475129
56031,1.6313964
56032,1.9417017
56033,1.7985165
56034,1.7513654
56035,1.5462185
56036,1.744482
56037,1.7551587
56038,2.0159907
56039,2.1361835
56040,1.4650549
56041,1.6582228
56042,1.7433612
56043,1.781979
56044,2.0447628
56045,1.2703755
56046,1.7878792
56047,1.438758
56048,1.5456097
56049,1.7627358
56050,1.2698559
56051,2.8645992
56052,1.76857
56053,4.395523
56054,1.7485064
56055,1.373229
56056,1.285934
56057,1.7485056
56058,2.11414
56059,1.3159863
56060,1.7455006
56061,2.4985507
56062,1.749693
56063,3.196417
56064,1.4425256
56065,1.5359101
56066,2.4843912
56067,1.5651753
56068,1.955266
56069,1.6199185
56070,2.6015246
56071,1.4651278
56072,1.7501589
56073,1.7432489
56074,1.7031754
56075,1.7605608
56076,1.7525628
56077,1.7566124
56078,1.7414494
56079,3.0951023
56080,1.7426006
56081,1.7413872
56082,1.7357206
56083,2.0417736
56084,5.1209464
56085,1.409299
56086,1.7478023
56087,1.7483898
56088,1.7505646
56089,1.5198804
56090,1.7484019
56091,1.8727607
56092,1.7443993
56093,1.5634041
56094,1.3841374
56095,2.4689379
56096,1.7503352
56097,1.6306962
56098,1.694171
56099,2.289012
56100,3.37232
56101,1.7424679
56102,1.7519816
56103,1.7994411
56104,1.923135
56105,1.7508068
56106,1.7640257
56107,1.7519329
56108,1.3654319
56109,1.7319756
56110,2.1677127
56111,1.7414942
56112,1.4545627
56113,1.7510352
56114,1.5691261
56115,1.9752678
56116,2.1666985
56117,1.6140711
56118,1.741795
56119,1.7472947
56120,1.8274271
56121,1.6540917
56122,1.7435609
56123,1.830294
56124,1.3424551
56125,2.2829297
56126,1.7466297
56127,1.2938998
56128,1.7486668
56129,1.658905
56130,1.9115363
56131,1.7444434
56132,1.3885428
56133,1.7478197
56134,1.8005835
56135,1.812661
56136,1.742751
56137,1.7488912
56138,1.7135583
56139,1.8471358
56140,1.7629144
56141,2.3981373
56142,1.7912527
56143,1.751105
56144,1.8555441
56145,1.5513654
56146,4.5418997
56147,1.7740341
56148,1.7469132
56149,1.7781067
56150,2.021818
56151,2.7271585
56152,1.74627
56153,1.7520721
56154,1.751535
56155,1.7848749
56156,6.7519083
56157,1.7970184
56158,1.6069561
56159,1.8552911
56160,1.7060417
56161,1.7585586
56162,1.7533716
56163,1.7437541
56164,1.7486913
56165,2.302645
56166,1.6280495
56167,1.6078805
56168,1.4445727
56169,1.6728041
56170,1.8702383
56171,1.7119095
56172,1.7464224
56173,1.5097699
56174,1.8227149
56175,1.7446136
56176,1.671484
56177,1.748744
56178,1.802769
56179,3.6884973
56180,1.7413843
56181,1.7084743
56182,1.8106531
56183,1.8064696
56184,1.8079677
56185,1.7120045
56186,1.2988877
56187,1.656507
56188,1.6846278
56189,1.7420353
56190,1.7582352
56191,1.7975148
56192,1.7514701
56193,2.2336135
56194,1.4911323
56195,1.7461518
56196,1.7751222
56197,1.9001929
56198,1.7538129
56199,1.6017846
56200,1.8829864
56201,1.7504251
56202,1.7737908
56203,5.716246
56204,2.992898
56205,1.6612438
56206,1.7660906
56207,2.0256884
56208,2.1329155
56209,1.7430559
56210,1.6523899
56211,1.2700849
56212,1.2990687
56213,1.5659888
56214,1.8731444
56215,1.6798762
56216,1.7496389
56217,1.8325787
56218,1.4782851
56219,1.7414649
56220,2.1618927
56221,1.9260981
56222,1.714019
56223,1.7168094
56224,1.6299498
56225,2.0662634
56226,1.6921316
56227,1.7693183
56228,1.7658677
56229,1.7537344
56230,1.6062698
56231,1.5583667
56232,1.9345518
56233,1.3696111
56234,2.6042423
56235,1.8837571
56236,1.7489337
56237,1.7479728
56238,2.0630252
56239,1.7467692
56240,1.9346001
56241,1.7761028
56242,3.1168382
56243,1.8029846
56244,1.7468209
56245,1.9719429
56246,1.7480544
56247,1.7847476
56248,2.2670984
56249,1.797569
56250,1.6083643
56251,1.752101
56252,1.6767101
56253,1.7718177
56254,1.609468
56255,1.752097
56256,1.7492868
56257,2.3905935
56258,1.4081999
56259,1.3913155
56260,1.6977041
56261,1.7187067
56262,1.7415042
56263,1.7420806
56264,1.7502526
56265,1.7903514
56266,1.3364414
56267,1.759912
56268,1.6924708
56269,1.2933629
56270,4.149318
56271,1.7548544
56272,1.7638934
56273,1.7678713
56274,1.7452514
56275,1.7514995
56276,1.3246342
56277,1.7449894
56278,1.2714612
56279,1.4307472
56280,1.5827065
56281,1.7444053
56282,1.7418455
56283,1.649874
56284,1.2990375
56285,1.7509323
56286,2.0047357
56287,1.869014
56288,1.7513002
56289,1.7495123
56290,1.7459177
56291,1.7492242
56292,1.8006347
56293,1.2717383
56294,1.5843796
56295,1.7564247
56296,2.6248689
56297,1.3203695
56298,1.7488718
56299,1.7457464
56300,1.745847
56301,2.1691637
56302,1.7478538
56303,1.750531
56304,1.6860613
56305,1.640565
56306,1.8286785
56307,1.7469267
56308,1.7694978
56309,1.8064063
56310,1.9636786
56311,7.1518307
56312,1.6209831
56313,1.8758667
56314,2.0196297
56315,1.7436548
56316,2.2635574
56317,1.2953913
56318,1.7441659
56319,1.7775027
56320,1.7021486
56321,1.7517718
56322,1.7074652
56323,1.7417216
56324,1.7584536
56325,1.7986141
56326,1.282454
56327,1.7499388
56328,1.8018948
56329,1.3257747
56330,1.7514243
56331,1.2726723
56332,2.7020957
56333,1.7471454
56334,2.8652668
56335,1.4917397
56336,1.6175537
56337,2.0385506
56338,2.3311205
56339,1.8931111
56340,1.5620729
56341,1.8001477
56342,1.3381981
56343,1.5989003
56344,1.7711847
56345,1.7477987
56346,2.0603583
56347,1.5072795
56348,2.0831673
56349,2.3833158
56350,1.8775694
56351,1.7161165
56352,1.7462434
56353,1.7328176
56354,1.6391318
56355,1.7007698
56356,1.7652681
56357,1.7910136
56358,1.9121559
56359,1.8052859
56360,2.3169987
56361,1.9723785
56362,1.2918795
56363,1.7507973
56364,1.9986738
56365,1.7800984
56366,1.7504336
56367,2.0921302
56368,1.7779024
56369,1.93266
56370,2.2810984
56371,1.7518398
56372,1.7515587
56373,1.568735
56374,1.5220902
56375,1.7777048
56376,1.2765968
56377,1.7481202
56378,1.7830616
56379,1.7540028
56380,1.7145896
56381,2.2213814
56382,1.7463334
56383,1.7589915
56384,1.5384023
56385,1.7091019
56386,1.4908081
56387,1.7484199
56388,1.7515907
56389,1.3398916
56390,2.2933717
56391,1.7489424
56392,1.6385643
56393,1.8984091
56394,1.417932
56395,1.5084867
56396,2.3759391
56397,1.7431042
56398,1.7499148
56399,1.6432806
56400,1.6386154
56401,1.3591204
56402,2.0300076
56403,1.6842554
56404,1.7479197
56405,1.8277109
56406,1.2704706
56407,1.6331841
56408,1.7536683
56409,1.6773831
56410,1.9618834
56411,3.830619
56412,1.7452896
56413,1.6354012
56414,2.0039902
56415,1.7438887
56416,1.7475502
56417,1.7469324
56418,1.7487671
