Id,y
54839,1.6730479
54840,1.9692837
54841,1.9166923
54842,1.9247819
54843,1.9491853
54844,2.074221
54845,2.233994
54846,1.6679746
54847,1.7512548
54848,1.9663272
54849,1.8760878
54850,2.0542831
54851,2.0461586
54852,1.5907277
54853,1.8927447
54854,1.9534049
54855,1.5266763
54856,1.7633938
54857,1.9440091
54858,1.6480294
54859,1.9890524
54860,2.0275133
54861,2.218536
54862,1.811743
54863,1.8166838
54864,2.1894631
54865,0.91528
54866,2.0528672
54867,1.546072
54868,1.7277935
54869,1.8384162
54870,1.9066582
54871,1.6731037
54872,1.8959342
54873,2.2185307
54874,1.6686478
54875,1.7848804
54876,1.5709903
54877,1.091403
54878,1.7953415
54879,1.72761
54880,2.1302602
54881,1.8801613
54882,2.0346637
54883,1.954551
54884,2.2232647
54885,1.9933015
54886,1.8214648
54887,1.9549022
54888,2.0022924
54889,1.689834
54890,1.8836268
54891,1.7477784
54892,1.5432539
54893,1.8879683
54894,1.7953811
54895,1.5583336
54896,1.6808558
54897,1.5450342
54898,1.8740134
54899,1.8911796
54900,1.6523745
54901,2.0402613
54902,2.015696
54903,1.7267789
54904,2.159991
54905,1.6779242
54906,1.9234996
54907,1.038398
54908,1.9552478
54909,1.7904433
54910,1.929913
54911,1.9109237
54912,2.0044658
54913,1.7551316
54914,1.8343861
54915,2.1950378
54916,1.8003967
54917,1.5223272
54918,1.7594327
54919,1.7392838
54920,1.5572549
54921,1.7046707
54922,1.9023815
54923,1.8308233
54924,1.6844192
54925,1.8447932
54926,2.0392103
54927,1.6993706
54928,1.9103072
54929,1.7089404
54930,2.0620713
54931,1.8430231
54932,1.8819169
54933,1.8862653
54934,1.7984828
54935,1.771271
54936,2.1197302
54937,1.9202588
54938,1.9459999
54939,1.8890446
54940,1.9011084
54941,1.6795775
54942,1.8091891
54943,1.805564
54944,1.8547573
54945,1.8830713
54946,1.6916902
54947,1.8790486
54948,1.7694435
54949,1.6849436
54950,1.6464976
54951,1.5286287
54952,1.8815684
54953,1.7925575
54954,2.0891638
54955,1.5711982
54956,1.7584165
54957,1.8672769
54958,1.687293
54959,1.9982646
54960,1.837868
54961,1.8804108
54962,2.0793674
54963,1.9683143
54964,2.0632706
54965,0.9442509
54966,1.9955542
54967,2.0104163
54968,2.0680056
54969,1.8183025
54970,1.8348453
54971,2.0841608
54972,1.9669254
54973,1.677326
54974,1.9642576
54975,1.9264815
54976,2.2042718
54977,1.8109865
54978,1.9154792
54979,1.5827897
54980,1.7303485
54981,2.0213532
54982,1.7832934
54983,1.8994895
54984,2.1138744
54985,2.2434063
54986,1.9317632
54987,1.9828768
54988,1.684511
54989,1.8779744
54990,1.6715465
54991,1.3001337
54992,2.07868
54993,1.8223176
54994,1.229866
54995,1.7707303
54996,2.0464377
54997,1.7107412
54998,1.8825397
54999,1.7369832
55000,2.2039454
55001,1.971557
55002,2.0410383
55003,2.065506
55004,1.7455182
55005,1.7433491
55006,1.7858535
55007,1.7446321
55008,1.8697414
55009,1.8915462
55010,1.891006
55011,1.9618251
55012,1.7000393
55013,1.9229798
55014,1.742276
55015,1.7613
55016,1.5851057
55017,1.6062362
55018,1.8821378
55019,2.006316
55020,1.6821066
55021,1.9152377
55022,1.7889105
55023,1.677723
55024,1.971253
55025,2.0977154
55026,1.7842743
55027,2.0192158
55028,2.1551025
55029,1.5609169
55030,1.7636735
55031,1.9002026
55032,1.6212972
55033,1.5704892
55034,1.0465906
55035,1.7334025
55036,2.1064022
55037,2.078456
55038,1.5911483
55039,1.859718
55040,1.9975445
55041,1.8666568
55042,1.2946484
55043,1.8805364
55044,1.7642984
55045,2.130062
55046,1.5754746
55047,1.9542786
55048,1.5570138
55049,2.0112298
55050,2.165775
55051,1.6822124
55052,1.6829113
55053,1.8640093
55054,1.8636756
55055,2.1609898
55056,1.5860869
55057,1.7976513
55058,1.9583563
55059,1.9601508
55060,1.6800671
55061,1.9454908
55062,1.3348093
55063,1.8167583
55064,2.1816413
55065,1.8565254
55066,2.0734978
55067,1.9751823
55068,1.8753453
55069,1.9612218
55070,2.1579218
55071,2.1016498
55072,1.8045433
55073,1.9569749
55074,1.8705693
55075,1.7596778
55076,1.6878532
55077,1.8747464
55078,1.9409342
55079,2.0578718
55080,1.9622622
55081,2.182539
55082,1.8121781
55083,2.1570864
55084,2.1968076
55085,1.6590862
55086,1.6252942
55087,2.1130733
55088,2.0543694
55089,1.6518235
55090,1.7149181
55091,1.8785812
55092,1.7676445
55093,1.7440369
55094,1.8087522
55095,1.6183121
55096,1.7501173
55097,2.1689503
55098,1.7985969
55099,1.7686622
55100,1.773957
55101,1.8889475
55102,1.6476222
55103,1.8262447
55104,1.6855314
55105,2.0056722
55106,1.804541
55107,1.8528607
55108,1.987891
55109,2.1278906
55110,2.119145
55111,1.66171
55112,1.9012282
55113,1.7650378
55114,1.7586166
55115,1.2733217
55116,1.9528258
55117,1.716935
55118,1.8627484
55119,1.7090739
55120,2.0052135
55121,1.9762938
55122,1.7987771
55123,1.893773
55124,1.9222156
55125,2.0078855
55126,2.1663103
55127,1.9478766
55128,1.9470692
55129,1.7416244
55130,1.9556682
55131,1.7376263
55132,2.1884634
55133,2.0052958
55134,1.8945225
55135,2.2379713
55136,1.6237277
55137,1.9665413
55138,1.8040305
55139,1.804743
55140,0.6573069
55141,1.902799
55142,1.8656402
55143,1.7571769
55144,1.4846101
55145,2.2466962
55146,2.1241093
55147,1.8028451
55148,1.9839636
55149,1.6446109
55150,1.7215757
55151,1.9575661
55152,1.7758206
55153,2.166383
55154,2.0199797
55155,2.0914946
55156,2.0495987
55157,1.9030217
55158,2.160124
55159,1.75727
55160,2.162837
55161,1.8747189
55162,2.019842
55163,1.7093618
55164,1.9316149
55165,1.9660243
55166,2.2056663
55167,2.082055
55168,1.4961894
55169,1.7738653
55170,1.9362122
55171,2.0549915
55172,1.9541602
55173,2.0990155
55174,1.6926935
55175,2.057374
55176,1.8473468
55177,1.8411144
55178,1.8360753
55179,2.0413768
55180,1.8169168
55181,2.1335952
55182,1.6404917
55183,2.2320483
55184,1.80378
55185,1.6411774
55186,2.0239687
55187,1.8744167
55188,1.8994262
55189,2.0482178
55190,1.9811531
55191,1.6130273
55192,2.1337595
55193,1.8590279
55194,2.034795
55195,2.1232285
55196,1.7842715
55197,1.7343782
55198,2.068006
55199,2.024369
55200,2.2201607
55201,2.0201235
55202,2.1297233
55203,1.5774994
55204,1.6283461
55205,1.8251514
55206,1.7408091
55207,1.7052704
55208,1.5497564
55209,1.7084244
55210,2.1455722
55211,2.019335
55212,2.0093825
55213,1.8773693
55214,1.4170709
55215,1.6739881
55216,1.9450191
55217,2.2068226
55218,1.753615
55219,1.7277308
55220,1.675949
55221,1.8459163
55222,1.955172
55223,1.5346243
55224,1.872258
55225,1.87623
55226,1.8021417
55227,1.7308607
55228,2.119609
55229,1.3086617
55230,2.023943
55231,1.6975168
55232,2.0189898
55233,1.8685889
55234,1.401447
55235,1.6654744
55236,2.0610735
55237,2.070041
55238,2.1473372
55239,1.7825143
55240,2.224294
55241,1.7481676
55242,1.67147
55243,1.9524968
55244,1.9233819
55245,1.7746726
55246,1.8555532
55247,1.766519
55248,1.0829186
55249,1.7512441
55250,1.4148892
55251,1.7480078
55252,1.6952407
55253,1.8409086
55254,1.7573509
55255,1.5553759
55256,2.2698245
55257,1.8866234
55258,1.585093
55259,1.9225258
55260,1.9719867
55261,1.3249576
55262,1.8897038
55263,1.8851843
55264,1.7675427
55265,1.5796999
55266,1.8800305
55267,2.1616566
55268,2.146182
55269,1.7436398
55270,1.7494595
55271,1.8414447
55272,1.9736981
55273,1.8486427
55274,2.0289047
55275,1.7373506
55276,1.8259197
55277,1.9540625
55278,1.7757992
55279,1.5174574
55280,1.8183438
55281,2.1553316
55282,1.7344929
55283,1.9202331
55284,1.7593505
55285,1.7303778
55286,2.0760922
55287,1.4595057
55288,1.7925647
55289,0.9333062
55290,1.9890931
55291,1.8081605
55292,1.7530092
55293,1.9756244
55294,2.0137086
55295,2.0455675
55296,1.8644016
55297,1.4751911
55298,1.6620854
55299,2.1817958
55300,1.8759671
55301,1.8176497
55302,1.9790982
55303,1.8802915
55304,1.8526179
55305,2.0841393
55306,1.953126
55307,2.1941044
55308,2.0878952
55309,1.7010661
55310,1.799777
55311,1.6605991
55312,1.5546833
55313,1.6349317
55314,2.0641325
55315,1.4223458
55316,2.0692751
55317,1.7169721
55318,2.007611
55319,1.5257671
55320,2.0802548
55321,1.7497604
55322,1.8552977
55323,1.5785173
55324,1.9696188
55325,2.1657987
55326,2.0739372
55327,1.6975067
55328,1.8981576
55329,1.7921216
55330,1.8553809
55331,2.0186596
55332,2.084465
55333,1.8100684
55334,1.3946553
55335,1.7051245
55336,2.0194523
55337,1.843899
55338,2.1323738
55339,1.7821854
55340,2.1138513
55341,2.010417
55342,1.7088177
55343,1.8428186
55344,2.0605214
55345,1.8965062
55346,1.7378321
55347,1.8759366
55348,2.0333314
55349,1.8800311
55350,1.9201621
55351,1.6944332
55352,1.7367479
55353,1.9737284
55354,1.91608
55355,1.9481426
55356,2.1005518
55357,1.5445887
55358,1.9149245
55359,2.032649
55360,1.6831485
55361,1.7607813
55362,2.14119
55363,2.049669
55364,1.4210194
55365,1.7431041
55366,2.1055627
55367,1.8785719
55368,1.7314026
55369,1.6899189
55370,1.9535943
55371,1.8868359
55372,1.8824489
55373,1.6874368
55374,1.7435141
55375,1.7805173
55376,1.9074483
55377,1.8597076
55378,1.6567163
55379,1.6292843
55380,1.829529
55381,1.5890516
55382,2.0240037
55383,1.9106665
55384,1.2925963
55385,1.1776872
55386,1.8162706
55387,2.0007043
55388,1.8722626
55389,1.8655081
55390,1.7480255
55391,1.7357666
55392,2.0912695
55393,1.5856895
55394,1.7331723
55395,1.5895126
55396,2.06816
55397,1.9606059
55398,1.9133842
55399,1.9186062
55400,1.9375244
55401,1.9861902
55402,2.0040042
55403,1.9557886
55404,2.2897289
55405,1.6279473
55406,1.2769885
55407,1.8455828
55408,2.1204286
55409,1.7058939
55410,2.1129992
55411,1.9619428
55412,1.7314074
55413,1.9193772
55414,1.8137324
55415,1.960604
55416,2.0186057
55417,2.0015028
55418,1.9261862
55419,1.6920909
55420,1.8960925
55421,1.6999965
55422,1.8367416
55423,1.6787956
55424,1.6544728
55425,1.5472078
55426,1.8884207
55427,1.9212915
55428,2.0616186
55429,1.755145
55430,1.6891345
55431,1.8754083
55432,2.188593
55433,1.6495744
55434,1.9893651
55435,1.9173911
55436,1.7555755
55437,1.0336397
55438,1.893646
55439,2.0106282
55440,1.846718
55441,1.8186499
55442,1.8047254
55443,1.7584697
55444,1.8837334
55445,1.8017794
55446,2.1226034
55447,1.9303827
55448,2.0823147
55449,2.0546336
55450,2.0426304
55451,1.8875334
55452,1.9279916
55453,2.0376515
55454,1.9872267
55455,1.9010613
55456,2.1663365
55457,1.874609
55458,1.2138817
55459,2.198861
55460,2.0516927
55461,1.5471582
55462,1.7542876
55463,2.1892662
55464,2.189299
55465,1.9208828
55466,1.9571011
55467,2.0486727
55468,2.0973825
55469,1.9333949
55470,1.3843497
55471,1.7528206
55472,1.9298491
55473,2.0152845
55474,1.8245584
55475,2.2244542
55476,1.6538019
55477,1.9936125
55478,1.677779
55479,1.7364266
55480,2.0960722
55481,1.9391496
55482,2.140149
55483,2.0902195
55484,2.2283363
55485,1.8118517
55486,2.0923195
55487,2.064878
55488,1.7444916
55489,1.7809347
55490,1.0827804
55491,1.7312584
55492,1.930586
55493,1.6935928
55494,1.8858066
55495,1.8794045
55496,1.5620313
55497,1.8367763
55498,2.0711405
55499,1.9291657
55500,2.1430771
55501,1.6890339
55502,1.8059349
55503,1.7225437
55504,1.5914414
55505,1.932141
55506,1.6857703
55507,1.6329635
55508,1.7416155
55509,1.9350945
55510,1.8751819
55511,1.6726032
55512,1.8736124
55513,1.7051961
55514,1.9875773
55515,2.0594347
55516,1.6591896
55517,1.617394
55518,1.9003723
55519,2.0784755
55520,1.9666352
55521,1.9719111
55522,1.5080365
55523,1.8444202
55524,1.4958215
55525,2.1679173
55526,2.0869021
55527,1.6558825
55528,1.9302
55529,1.6796477
55530,1.8847595
55531,1.6666963
55532,1.9609002
55533,1.6985549
55534,1.6439253
55535,2.0747154
55536,1.7915077
55537,1.7647853
55538,1.8109088
55539,2.0459666
55540,2.0829663
55541,2.1636949
55542,2.1459157
55543,1.6436877
55544,1.6861495
55545,1.7446336
55546,1.8787131
55547,1.9618499
55548,2.048855
55549,1.7892572
55550,2.0264843
55551,1.8192023
55552,1.9432161
55553,2.2649198
55554,1.6595173
55555,1.8252932
55556,1.6512797
55557,2.1465507
55558,1.7678893
55559,2.1272418
55560,1.5198846
55561,1.9217762
55562,1.4539587
55563,2.1172311
55564,1.9124035
55565,2.1029923
55566,1.788291
55567,1.6282774
55568,1.9692049
55569,1.5856245
55570,1.8327612
55571,1.9547619
55572,2.1268303
55573,1.981739
55574,1.6795179
55575,1.8654068
55576,1.9801142
55577,1.883288
55578,1.8126643
55579,1.5499034
55580,2.0384734
55581,2.2293067
55582,2.0377786
55583,1.9119508
55584,1.8089586
55585,1.8316619
55586,2.0752294
55587,1.7330832
55588,1.7776225
55589,1.6873249
55590,1.9510665
55591,2.0107942
55592,2.048235
55593,1.8850924
55594,2.0106063
55595,1.9344244
55596,1.7476335
55597,1.897386
55598,1.776245
55599,1.7757185
55600,1.7364002
55601,2.09384
55602,1.9529567
55603,1.6682327
55604,1.9264722
55605,1.9342418
55606,1.8549684
55607,1.642195
55608,1.9733597
55609,2.0445266
55610,1.869922
55611,1.8019421
55612,1.9606668
55613,1.7330264
55614,1.6524177
55615,1.6309143
55616,2.0476103
55617,2.179481
55618,2.0514567
55619,1.713589
55620,1.9829283
55621,1.7915825
55622,1.7205032
55623,1.7146516
55624,1.5433993
55625,2.054021
55626,2.0001974
55627,1.6844951
55628,1.9500176
55629,1.5321512
55630,1.9375017
55631,2.0399816
55632,1.5505791
55633,1.8894768
55634,1.7057121
55635,2.2240038
55636,1.8480752
55637,1.8731623
55638,2.08393
55639,1.9724126
55640,1.8712059
55641,1.8977712
55642,1.7252872
55643,2.0107467
55644,2.182306
55645,1.810362
55646,1.6997027
55647,1.9186321
55648,1.967453
55649,2.1892238
55650,1.8623897
55651,1.915305
55652,1.6626971
55653,1.9321127
55654,1.9433588
55655,2.0601022
55656,1.729059
55657,1.8569688
55658,1.8724432
55659,2.083406
55660,1.7687136
55661,1.7789085
55662,1.7503297
55663,2.0462399
55664,1.9768958
55665,2.0430038
55666,1.988567
55667,1.965593
55668,2.0488908
55669,1.5750301
55670,1.9042172
55671,1.7095925
55672,1.7645713
55673,1.8505559
55674,1.831594
55675,1.5787965
55676,1.6925783
55677,1.4382664
55678,2.0646787
55679,1.8969561
55680,2.0512586
55681,1.9316405
55682,1.7779869
55683,1.0012906
55684,1.6284435
55685,1.9775501
55686,1.9788101
55687,2.0957696
55688,1.7732953
55689,1.8982066
55690,1.7917241
55691,1.654493
55692,2.1742647
55693,2.0583067
55694,1.2685837
55695,1.4245249
55696,1.9984889
55697,1.9037867
55698,1.6855295
55699,1.7278792
55700,1.6679678
55701,1.7847313
55702,1.345473
55703,1.7568794
55704,2.0596082
55705,1.6907316
55706,1.6831076
55707,1.6574717
55708,1.7736615
55709,1.9968266
55710,1.7399844
55711,1.8154553
55712,1.8444442
55713,1.6731615
55714,2.1003811
55715,1.7884587
55716,1.7639736
55717,1.8921036
55718,1.9748622
55719,1.8766994
55720,2.0308032
55721,1.6649398
55722,2.0571911
55723,1.5503476
55724,1.5193164
55725,1.7049161
55726,1.9813366
55727,1.5564378
55728,1.6719985
55729,1.8102204
55730,1.9698856
55731,1.4289119
55732,1.8717148
55733,1.8973254
55734,2.1249518
55735,1.7441045
55736,1.4920682
55737,2.0126176
55738,1.688642
55739,1.7543753
55740,1.9811578
55741,1.401947
55742,2.0006518
55743,1.5568942
55744,2.1145175
55745,1.5922747
55746,1.7620116
55747,1.7829567
55748,1.9153535
55749,1.4202961
55750,1.9116875
55751,1.6985852
55752,1.8522972
55753,1.6894212
55754,2.0461195
55755,1.7025332
55756,1.7411064
55757,0.9729516
55758,1.866498
55759,1.6700556
55760,1.8768991
55761,1.5329788
55762,2.0297348
55763,1.8787417
55764,2.0403397
55765,1.7823398
55766,2.0780125
55767,1.7963217
55768,2.0525713
55769,1.9941933
55770,1.9813917
55771,1.7251649
55772,1.9987779
55773,1.877456
55774,2.0645719
55775,1.7078304
55776,1.837518
55777,1.987016
55778,1.6638055
55779,2.1817296
55780,1.8946933
55781,1.6320214
55782,1.9749233
55783,2.0370135
55784,2.092963
55785,2.0984633
55786,1.4586052
55787,1.7443885
55788,1.8570212
55789,2.0281696
55790,1.3062572
55791,2.200254
55792,1.7654184
55793,1.8963209
55794,2.1295383
55795,1.9312088
55796,1.7971952
55797,1.6672987
55798,2.0636084
55799,1.9155095
55800,1.9815023
55801,2.0353038
55802,2.0887046
55803,1.8497595
55804,1.813849
55805,1.576635
55806,2.2116692
55807,1.878083
55808,1.9634279
55809,2.178036
55810,2.2164574
55811,1.5463907
55812,1.7829695
55813,1.9672213
55814,2.0929217
55815,2.0541165
55816,1.599133
55817,1.9718509
55818,1.9947842
55819,1.922946
55820,1.7476735
55821,1.866548
55822,1.8383753
55823,1.6241122
55824,1.5561287
55825,1.677671
55826,1.8625442
55827,1.9768732
55828,1.7901027
55829,1.7224028
55830,1.4434016
55831,1.270153
55832,2.17958
55833,1.6774114
55834,1.895888
55835,1.9984431
55836,1.8749899
55837,2.0111585
55838,1.8296102
55839,2.1196575
55840,2.057726
55841,2.246235
55842,1.7639819
55843,1.5280067
55844,1.5609899
55845,1.369332
55846,1.8981186
55847,1.7121131
55848,2.0139422
55849,1.308304
55850,1.8817962
55851,2.1660655
55852,1.8497022
55853,2.018284
55854,2.0623055
55855,1.767657
55856,1.4961977
55857,1.6856263
55858,2.0811725
55859,1.730688
55860,1.791292
55861,1.756452
55862,1.8192565
55863,1.7853887
55864,1.6698853
55865,1.887962
55866,1.7815506
55867,1.9232429
55868,2.1177032
55869,1.6885984
55870,1.4103961
55871,2.0754268
55872,2.0229063
55873,2.0014222
55874,1.9363395
55875,1.797207
55876,1.5857393
55877,1.7666798
55878,1.5949969
55879,1.9068669
55880,1.6918764
55881,1.5731714
55882,1.8684919
55883,2.1782322
55884,1.7489436
55885,1.9447073
55886,1.6582001
55887,1.9785917
55888,1.8859284
55889,1.8947804
55890,0.9700396
55891,1.8754721
55892,1.6894176
55893,1.8728871
55894,1.9697269
55895,1.6835134
55896,1.584635
55897,2.041402
55898,2.1163356
55899,1.9050497
55900,1.5149069
55901,1.8473533
55902,1.55621
55903,1.582829
55904,2.0542629
55905,1.356252
55906,2.073851
55907,2.217084
55908,1.6340147
55909,1.9820795
55910,2.065243
55911,1.7331355
55912,1.8850772
55913,1.8672347
55914,2.126689
55915,2.0023706
55916,2.1217625
55917,2.0408866
55918,2.0488553
55919,1.8508375
55920,1.2305311
55921,1.8936616
55922,1.9050455
55923,1.9307592
55924,1.8841515
55925,1.8355719
55926,1.8785942
55927,1.2862626
55928,0.8334334
55929,1.6926782
55930,2.1499267
55931,1.92959
55932,1.7311944
55933,1.7566615
55934,1.8673182
55935,1.8780515
55936,1.963031
55937,2.0663664
55938,1.9451976
55939,1.9639375
55940,1.9023963
55941,2.170726
55942,1.8061867
55943,1.8826752
55944,2.1688926
55945,1.4770184
55946,1.7876532
55947,1.9252409
55948,1.7878261
55949,1.8859466
55950,2.104891
55951,1.8632219
55952,1.6229315
55953,1.8536813
55954,1.4590136
55955,1.8722963
55956,2.1427488
55957,1.6782407
55958,1.6277668
55959,1.7602142
55960,1.8753006
55961,2.1677094
55962,1.821881
55963,2.1213837
55964,1.7413254
55965,1.5449197
55966,2.0672555
55967,1.7763183
55968,1.7246183
55969,1.8653439
55970,1.8787403
55971,2.0105178
55972,2.191731
55973,1.8680298
55974,2.1752882
55975,1.7455103
55976,1.5620446
55977,1.543765
55978,1.2925446
55979,1.5868587
55980,2.0774171
55981,1.5882411
55982,2.1166232
55983,1.7862308
55984,1.705711
55985,1.9492718
55986,1.6897459
55987,1.6869373
55988,2.023446
55989,1.9145393
55990,2.0843413
55991,1.7768394
55992,2.1378443
55993,2.0855467
55994,1.8913782
55995,1.8928614
55996,1.8227376
55997,2.0635347
55998,1.8782578
55999,1.9535357
56000,2.0457551
56001,1.9191632
56002,2.2062485
56003,1.5757465
56004,1.9029844
56005,2.0315545
56006,2.0408428
56007,2.2193735
56008,1.8823636
56009,1.9007295
56010,1.7488216
56011,1.8298109
56012,2.0402646
56013,2.0738406
56014,1.9820971
56015,1.8496797
56016,1.8780129
56017,2.0550432
56018,1.9005648
56019,1.4706475
56020,1.769677
56021,1.8664336
56022,1.8724766
56023,2.0136805
56024,2.2008295
56025,1.6708938
56026,1.7645007
56027,1.8231454
56028,1.9028358
56029,1.8745022
56030,1.6605613
56031,1.9670542
56032,2.1255455
56033,2.0034645
56034,1.907021
56035,1.7911344
56036,1.904238
56037,1.7104609
56038,2.1201599
56039,2.1189005
56040,1.207506
56041,1.9819335
56042,1.7743167
56043,1.6866094
56044,2.0940294
56045,1.3717458
56046,2.0085428
56047,1.9023656
56048,1.866275
56049,1.9919186
56050,1.6892877
56051,2.033943
56052,1.9871724
56053,1.8640997
56054,1.6801571
56055,1.4292943
56056,1.1395782
56057,1.9181411
56058,1.9133677
56059,1.7696089
56060,2.0967915
56061,2.2065892
56062,1.9002663
56063,1.8474598
56064,0.7909225
56065,1.9049754
56066,2.0307312
56067,1.8760965
56068,2.0774715
56069,1.6690668
56070,1.9682688
56071,1.695436
56072,1.8131728
56073,1.8766053
56074,2.032031
56075,2.0604095
56076,1.7485539
56077,1.7752464
56078,1.7666932
56079,1.821421
56080,2.0791416
56081,1.6033772
56082,1.6875373
56083,2.173804
56084,1.8059167
56085,1.6870542
56086,1.9377486
56087,1.6550316
56088,1.9293734
56089,1.5491238
56090,1.8222256
56091,2.1364326
56092,1.9526085
56093,1.7593066
56094,1.7598255
56095,1.818689
56096,1.9023972
56097,1.6797917
56098,1.795981
56099,2.128807
56100,2.0453687
56101,2.0650172
56102,2.0911741
56103,1.8926544
56104,2.0921285
56105,2.052707
56106,2.1595998
56107,1.8920866
56108,0.95093924
56109,2.0113354
56110,2.239067
56111,1.899202
56112,1.5405856
56113,1.9279941
56114,1.8762732
56115,1.8439599
56116,2.15886
56117,1.6611352
56118,1.975162
56119,1.845837
56120,1.8872185
56121,1.9638088
56122,1.8489094
56123,1.9525337
56124,1.2799535
56125,1.9860712
56126,2.043519
56127,1.539124
56128,1.7804079
56129,1.8167337
56130,2.2042239
56131,1.6848555
56132,0.9192352
56133,1.8878882
56134,2.1016254
56135,1.7902863
56136,1.7715046
56137,1.7033607
56138,1.9450039
56139,1.7925282
56140,1.8127071
56141,1.3788366
56142,2.0169513
56143,1.8332473
56144,1.9585853
56145,1.7674273
56146,2.0618913
56147,1.8454521
56148,1.9519101
56149,1.6797779
56150,1.8267677
56151,1.8221877
56152,2.1411161
56153,1.960347
56154,1.9117255
56155,2.098366
56156,1.6929454
56157,1.7328126
56158,1.4936888
56159,2.2180817
56160,1.8165108
56161,2.0198355
56162,1.781295
56163,1.8219117
56164,2.023354
56165,2.0337312
56166,1.8609625
56167,1.8731962
56168,1.9174031
56169,1.7760582
56170,2.1851294
56171,1.8602104
56172,1.7991824
56173,1.7367631
56174,1.821844
56175,1.9575502
56176,1.8678834
56177,1.5693142
56178,1.9198123
56179,2.2042618
56180,1.7655573
56181,1.790047
56182,1.618592
56183,2.0896893
56184,1.714596
56185,1.7680768
56186,1.3151599
56187,1.8370813
56188,1.8806959
56189,1.7026901
56190,1.7656285
56191,1.6178181
56192,1.9603479
56193,2.0113456
56194,1.5461969
56195,1.9611471
56196,1.7749337
56197,1.9311404
56198,1.8665445
56199,1.5984778
56200,1.9777905
56201,1.8047131
56202,2.0538735
56203,2.0588152
56204,2.1927853
56205,1.7744182
56206,1.9685049
56207,2.020861
56208,1.8886688
56209,1.7149274
56210,1.8380574
56211,1.5427221
56212,1.1744874
56213,1.9549048
56214,2.2025766
56215,1.9807934
56216,1.9795041
56217,1.6406418
56218,1.776449
56219,1.7501994
56220,2.2089255
56221,1.6660247
56222,1.9457657
56223,1.9491663
56224,1.7271993
56225,2.009207
56226,1.8338835
56227,2.0455108
56228,1.9710581
56229,1.8783451
56230,1.7324103
56231,1.699842
56232,2.1877735
56233,1.1075783
56234,2.1830392
56235,2.0441628
56236,1.6751612
56237,1.8285853
56238,2.08163
56239,1.8898203
56240,2.0412562
56241,2.1728063
56242,2.1482532
56243,2.1038697
56244,2.0380416
56245,1.5290287
56246,1.684256
56247,1.7541462
56248,2.0265968
56249,2.1909552
56250,1.62175
56251,1.7686732
56252,1.5846043
56253,2.0231104
56254,1.709244
56255,1.9931228
56256,2.0442047
56257,2.1340318
56258,1.0040256
56259,1.6466482
56260,1.9150594
56261,1.8662153
56262,1.7715263
56263,1.3505703
56264,1.9795245
56265,1.9011075
56266,1.5875942
56267,1.6937714
56268,1.952871
56269,1.7038794
56270,2.0173025
56271,1.9626396
56272,1.9377928
56273,2.2056596
56274,1.9920379
56275,1.8642516
56276,1.8513328
56277,1.7102454
56278,1.4672406
56279,1.5457041
56280,1.6943586
56281,1.6766444
56282,1.7392423
56283,1.8785799
56284,1.8401477
56285,1.8724449
56286,2.1016505
56287,2.1924715
56288,1.8458166
56289,1.9835815
56290,1.9946735
56291,1.8324761
56292,1.7903718
56293,1.7994852
56294,1.9316373
56295,1.956605
56296,2.2063212
56297,1.7205703
56298,1.7045794
56299,1.8117751
56300,1.9334233
56301,1.7290905
56302,2.1167605
56303,2.0193179
56304,1.6937991
56305,1.5589525
56306,2.0693088
56307,1.7754152
56308,1.6938945
56309,1.9583554
56310,1.6346743
56311,2.0353143
56312,1.633384
56313,2.0711753
56314,2.082295
56315,1.9792293
56316,2.067094
56317,1.2977641
56318,1.9226745
56319,1.9927187
56320,1.7028215
56321,1.8781071
56322,1.9864827
56323,1.8856683
56324,1.9163826
56325,2.050612
56326,1.7463267
56327,1.8747742
56328,1.6972597
56329,1.3146901
56330,1.6681209
56331,1.3354325
56332,1.3332683
56333,2.0256789
56334,1.9556621
56335,1.5834388
56336,1.8383275
56337,1.812748
56338,2.121267
56339,2.191033
56340,1.3035579
56341,1.9600168
56342,1.8718494
56343,1.8251884
56344,1.8635962
56345,2.0335715
56346,1.9455144
56347,1.548382
56348,1.6296405
56349,1.9319054
56350,1.807613
56351,1.9400052
56352,2.0487065
56353,1.9013009
56354,2.0749671
56355,2.0114734
56356,1.9490229
56357,2.0947757
56358,1.8750004
56359,1.8048086
56360,2.1213994
56361,2.03858
56362,1.7977468
56363,1.9869084
56364,2.057932
56365,1.8610008
56366,1.4164877
56367,1.808798
56368,1.7157717
56369,1.6997545
56370,1.8473214
56371,1.7088866
56372,1.685569
56373,0.66252434
56374,1.8321022
56375,1.8534929
56376,0.8397368
56377,1.8567492
56378,1.9601431
56379,2.0908446
56380,1.6881415
56381,2.183876
56382,2.0569224
56383,2.0590897
56384,1.9729512
56385,1.5139582
56386,1.1132607
56387,1.5522467
56388,1.8756653
56389,1.7678918
56390,2.0718217
56391,1.7399493
56392,1.9329336
56393,1.9188285
56394,1.7190022
56395,1.9348309
56396,1.9714726
56397,1.7882736
56398,1.9086626
56399,1.8378139
56400,1.7516012
56401,1.7719793
56402,2.1120708
56403,1.6861024
56404,2.025105
56405,2.0548782
56406,0.94605994
56407,1.8847594
56408,1.9247861
56409,1.7424352
56410,1.7007499
56411,1.578698
56412,2.0500886
56413,1.904624
56414,1.8762777
56415,2.027624
56416,1.9397272
56417,1.9427149
56418,1.8802897
