Id,y
54848,1.9676676
54849,1.6817795
54850,1.785837
54851,2.5500224
54852,1.7807572
54853,2.1956432
54854,1.8053417
54855,1.6226393
54856,1.8131075
54857,1.8873355
54858,2.057251
54859,2.131555
54860,1.7934692
54861,2.2065117
54862,1.7633651
54863,2.1065302
54864,1.9730513
54865,1.3151327
54866,2.1392558
54867,1.4739935
54868,2.0140514
54869,1.9453136
54870,1.7071838
54871,1.9078788
54872,1.7780404
54873,2.053458
54874,1.880023
54875,1.589227
54876,1.977336
54877,1.4329605
54878,1.3181072
54879,1.8445259
54880,1.8238844
54881,1.3412335
54882,1.9522909
54883,1.3465093
54884,2.149479
54885,1.5587499
54886,1.5548966
54887,1.7127618
54888,1.7986779
54889,2.1306431
54890,1.7577153
54891,1.9615161
54892,2.2365465
54893,1.4649733
54894,1.5092933
54895,2.1398556
54896,1.9381711
54897,1.6171428
54898,1.9704183
54899,1.6996993
54900,1.9951004
54901,1.8517225
54902,1.885835
54903,1.9352775
54904,2.0133655
54905,1.6207322
54906,3.226043
54907,1.3765718
54908,1.5329995
54909,1.4454079
54910,1.4301784
54911,1.7897251
54912,2.154964
54913,2.278656
54914,1.5529851
54915,2.0049326
54916,1.8721521
54917,1.5059342
54918,1.3258514
54919,1.5462399
54920,1.5517538
54921,1.96355
54922,2.33535
54923,1.504164
54924,1.9977306
54925,1.9712269
54926,1.9732213
54927,1.6443743
54928,1.8170253
54929,2.1523027
54930,1.9497683
54931,2.0285933
54932,2.097153
54933,1.632652
54934,1.7933375
54935,1.4637235
54936,2.1238053
54937,1.8375732
54938,1.7363709
54939,1.913868
54940,1.528303
54941,1.7513639
54942,1.9215546
54943,2.26908
54944,1.6677295
54945,1.5652894
54946,1.8065519
54947,1.7008849
54948,1.7516694
54949,2.0430663
54950,1.9135109
54951,1.9153875
54952,1.6021668
54953,1.471526
54954,2.1069472
54955,2.2015245
54956,1.7745578
54957,2.1147707
54958,1.6908351
54959,1.6337558
54960,1.4624076
54961,1.755314
54962,2.1272893
54963,2.1972802
54964,1.9911423
54965,1.6091522
54966,1.6810125
54967,2.0812738
54968,1.7808282
54969,1.8522959
54970,1.5955518
54971,1.9790503
54972,1.5409268
54973,1.7876595
54974,1.6065772
54975,1.4449935
54976,2.2754362
54977,1.7223223
54978,1.7796583
54979,1.6696144
54980,2.0724802
54981,2.3859358
54982,1.8341
54983,1.8127618
54984,2.2933497
54985,2.3382235
54986,1.7934395
54987,1.7616019
54988,1.9303154
54989,1.7951169
54990,1.7849222
54991,1.5893419
54992,2.2079093
54993,1.7861571
54994,2.093316
54995,1.3156366
54996,1.5766499
54997,1.9924941
54998,1.734345
54999,1.8738422
55000,2.2347121
55001,1.6114846
55002,1.8775592
55003,2.158315
55004,2.0940757
55005,2.0938094
55006,2.0209935
55007,1.9718331
55008,1.5668344
55009,2.2609274
55010,1.553083
55011,1.8427796
55012,2.0375452
55013,1.6500874
55014,2.020439
55015,2.0201125
55016,2.1369479
55017,1.7984811
55018,1.9862951
55019,2.1994452
55020,2.145602
55021,1.6051525
55022,1.3979471
55023,1.8414268
55024,1.9824771
55025,1.9516048
55026,1.7162042
55027,1.9592174
55028,2.1979744
55029,1.570408
55030,2.0330162
55031,1.9675144
55032,1.6114925
55033,1.802673
55034,1.4710298
55035,1.9658724
55036,1.7682682
55037,2.351377
55038,1.3409927
55039,2.2276685
55040,1.4601662
55041,1.3165162
55042,1.4046683
55043,1.5538538
55044,1.8785185
55045,1.9751827
55046,1.3590227
55047,1.6084461
55048,2.1150782
55049,2.007964
55050,2.2977345
55051,1.9323089
55052,1.4470993
55053,1.8189281
55054,1.4564618
55055,1.7145313
55056,1.9034302
55057,1.9989201
55058,1.7946115
55059,2.1479168
55060,1.7941638
55061,1.4758158
55062,1.8705862
55063,3.1414022
55064,2.4001718
55065,1.9664322
55066,2.0613325
55067,1.7933358
55068,1.4708314
55069,1.9534721
55070,2.1115978
55071,2.190265
55072,1.731629
55073,2.1439478
55074,1.7055486
55075,1.9674331
55076,1.9959688
55077,2.1729448
55078,2.8309674
55079,2.1543434
55080,1.879962
55081,2.111701
55082,1.375164
55083,2.185681
55084,2.1290185
55085,1.5507321
55086,1.4782394
55087,2.1540427
55088,1.6815495
55089,1.7731603
55090,2.1371696
55091,2.0502975
55092,1.7270174
55093,1.7835951
55094,1.6395708
55095,1.9181952
55096,1.9772562
55097,2.087524
55098,1.8640507
55099,2.0637972
55100,1.3243743
55101,2.0722964
55102,1.9046043
55103,1.8395599
55104,1.8912882
55105,1.6010308
55106,1.9719625
55107,1.9061856
55108,1.5255214
55109,2.3304577
55110,1.9358742
55111,1.8626424
55112,1.7347969
55113,1.4155896
55114,2.1371999
55115,1.3230712
55116,2.0997033
55117,2.0474226
55118,1.7484853
55119,1.9131727
55120,1.9717127
55121,1.9720117
55122,1.9539541
55123,1.4936693
55124,1.5751865
55125,2.2443411
55126,2.1982045
55127,1.573501
55128,1.4608257
55129,1.9796401
55130,2.170503
55131,1.8642212
55132,2.0850859
55133,2.1540022
55134,2.2252312
55135,2.155311
55136,1.9101219
55137,1.9220061
55138,2.2882383
55139,2.0878885
55140,1.5005065
55141,1.860167
55142,1.9330889
55143,2.120404
55144,1.4766827
55145,2.2760327
55146,2.0254762
55147,1.4891953
55148,2.1676567
55149,1.8089983
55150,2.2612631
55151,1.6158011
55152,1.5949253
55153,2.640132
55154,1.3234694
55155,2.0496764
55156,1.7802922
55157,2.0446374
55158,2.3955681
55159,1.8434443
55160,2.1169138
55161,1.5665
55162,1.7966267
55163,2.0470102
55164,1.603331
55165,1.7561812
55166,1.983762
55167,1.9320085
55168,1.3331351
55169,1.6781075
55170,1.6069052
55171,2.2003772
55172,1.8011954
55173,1.7746419
55174,2.1960723
55175,2.033504
55176,2.8692532
55177,2.1073132
55178,1.509559
55179,1.9618378
55180,1.5577158
55181,2.093668
55182,1.866385
55183,3.1066353
55184,2.1426194
55185,1.8645589
55186,2.1880038
55187,2.140429
55188,1.8509359
55189,2.0825686
55190,1.6201044
55191,1.7111188
55192,2.0066187
55193,1.9260789
55194,2.0801249
55195,2.0122237
55196,1.9695814
55197,2.053846
55198,1.894948
55199,2.311688
55200,2.1059196
55201,1.7998396
55202,2.478315
55203,1.7148234
55204,1.6061429
55205,2.2006798
55206,2.0188193
55207,1.7663194
55208,1.5926439
55209,2.003324
55210,2.0171454
55211,1.885322
55212,2.1912673
55213,1.6161132
55214,1.4202714
55215,1.4643493
55216,1.7610089
55217,2.1592326
55218,2.0324633
55219,1.9238597
55220,1.6842532
55221,1.7945716
55222,2.014406
55223,2.1280901
55224,2.5338767
55225,1.4907837
55226,1.4891627
55227,2.0094583
55228,1.8793952
55229,1.4481597
55230,2.1518612
55231,1.9399186
55232,2.006013
55233,1.8685008
55234,1.6538283
55235,1.4375718
55236,2.1474917
55237,1.9126109
55238,2.1461318
55239,1.9087781
55240,2.179308
55241,2.084538
55242,1.7864081
55243,1.6004095
55244,1.9394156
55245,2.0908442
55246,1.902933
55247,1.5053252
55248,1.3565764
55249,1.9583703
55250,1.8577616
55251,1.586851
55252,1.9974374
55253,1.758083
55254,1.9477459
55255,1.3463
55256,1.9837419
55257,1.6426003
55258,1.5117148
55259,1.6528258
55260,1.7848959
55261,1.3714135
55262,1.8057318
55263,1.890669
55264,1.7045642
55265,1.3430117
55266,1.9766669
55267,2.2824495
55268,2.8971496
55269,1.8933163
55270,1.8727745
55271,2.030589
55272,1.3113489
55273,1.5494696
55274,2.2537296
55275,1.8815467
55276,2.049122
55277,1.79928
55278,2.0705152
55279,1.790647
55280,2.10806
55281,1.9524554
55282,1.3766603
55283,1.7498208
55284,2.0666223
55285,1.3396074
55286,2.5568562
55287,1.576481
55288,2.0531557
55289,1.5455011
55290,1.9039112
55291,1.3212303
55292,1.3176237
55293,1.325652
55294,1.9266601
55295,1.9390159
55296,1.8585529
55297,1.4596376
55298,1.5870242
55299,2.0740147
55300,1.6327033
55301,1.4449067
55302,1.7184247
55303,1.422878
55304,1.842751
55305,2.0765865
55306,1.7874274
55307,2.0590508
55308,2.1258802
55309,1.9403573
55310,1.9041957
55311,1.9613315
55312,1.4738353
55313,1.40573
55314,2.0729685
55315,1.7957215
55316,2.0337932
55317,1.7358568
55318,1.9816408
55319,1.7747173
55320,2.1566346
55321,1.6192575
55322,2.098038
55323,1.9834709
55324,2.0016856
55325,2.1703818
55326,2.0772264
55327,1.8210638
55328,1.5980715
55329,2.2379642
55330,1.587129
55331,1.9872643
55332,2.18213
55333,2.1218143
55334,1.8467494
55335,1.7559283
55336,1.8362812
55337,1.3118929
55338,1.581318
55339,1.3277439
55340,2.1515007
55341,2.1753576
55342,1.8475031
55343,2.2261944
55344,2.0204678
55345,1.614302
55346,2.1375563
55347,1.5436728
55348,1.334961
55349,1.5938445
55350,2.0244725
55351,1.9050854
55352,2.1934009
55353,2.1937776
55354,2.1534424
55355,2.2492864
55356,2.2595866
55357,1.3546487
55358,2.0236816
55359,1.8813326
55360,2.0136368
55361,2.1874006
55362,1.9987051
55363,2.1405
55364,1.4696424
55365,2.031511
55366,1.9355528
55367,1.5814791
55368,1.9375124
55369,1.5449437
55370,1.4848243
55371,1.9554088
55372,1.5827332
55373,1.5694641
55374,1.9666198
55375,1.352849
55376,2.128536
55377,1.9723746
55378,2.2006924
55379,2.0150645
55380,2.1202233
55381,1.4285266
55382,2.1591194
55383,1.3485298
55384,1.8027177
55385,1.3295078
55386,1.7284628
55387,1.752702
55388,1.4620008
55389,1.6133198
55390,2.211064
55391,1.6004614
55392,2.0655842
55393,1.5430257
55394,2.145093
55395,1.5724838
55396,2.1821754
55397,2.1676347
55398,1.4722311
55399,1.76315
55400,1.5864177
55401,2.3198247
55402,2.265924
55403,1.9026108
55404,2.1582427
55405,1.7708118
55406,1.6220368
55407,1.8506402
55408,2.0549846
55409,1.858071
55410,2.1527684
55411,1.8084108
55412,1.9141752
55413,1.4262526
55414,1.5494517
55415,2.125277
55416,1.8463486
55417,2.038139
55418,2.0469546
55419,1.9071443
55420,2.0969558
55421,2.0418763
55422,2.100915
55423,1.9848355
55424,1.859299
55425,1.454842
55426,1.8550583
55427,1.9727184
55428,2.4507587
55429,2.193972
55430,1.9128515
55431,1.5128534
55432,2.2289994
55433,1.5534569
55434,2.4507482
55435,2.1513827
55436,1.7710676
55437,1.3521776
55438,1.6145387
55439,1.765181
55440,1.3483714
55441,1.5245152
55442,1.4533126
55443,1.7445804
55444,1.60485
55445,2.2434602
55446,2.137537
55447,1.5745819
55448,2.3374493
55449,1.9092222
55450,1.9731658
55451,1.8823696
55452,1.6021795
55453,2.09908
55454,1.6278048
55455,1.6223382
55456,2.4100826
55457,1.5815691
55458,1.3254398
55459,2.2970793
55460,1.8211396
55461,2.2308168
55462,1.4810866
55463,2.2046883
55464,3.1505945
55465,2.1769147
55466,1.6156839
55467,2.1845171
55468,2.1595829
55469,1.5674845
55470,1.4750407
55471,1.3414581
55472,1.4828845
55473,2.157453
55474,2.1265562
55475,1.990679
55476,2.00158
55477,1.7982353
55478,2.0753112
55479,2.1647885
55480,1.9777313
55481,1.5679756
55482,1.778764
55483,2.0337794
55484,2.010835
55485,1.6986432
55486,2.0183012
55487,1.9637827
55488,1.5425538
55489,2.1424422
55490,1.4669244
55491,1.888773
55492,2.3431811
55493,1.9972004
55494,1.7462152
55495,1.9163679
55496,1.4232577
55497,1.782239
55498,1.7874643
55499,1.3696183
55500,1.8570795
55501,1.3686446
55502,2.1434486
55503,1.3527328
55504,1.9920373
55505,2.2219326
55506,1.8543687
55507,2.122864
55508,1.9329512
55509,1.881596
55510,1.5766603
55511,1.8287297
55512,1.6101125
55513,2.084051
55514,1.7387412
55515,2.0717885
55516,1.7354758
55517,1.9275997
55518,1.7080727
55519,1.9601139
55520,1.5272225
55521,2.009083
55522,1.9581714
55523,2.055249
55524,1.9405279
55525,2.3785183
55526,1.9789071
55527,1.9685729
55528,1.4644502
55529,1.4616343
55530,2.0625534
55531,1.8559248
55532,2.206323
55533,2.114442
55534,1.38546
55535,1.9586072
55536,1.3272175
55537,2.1484468
55538,1.4698637
55539,2.0992079
55540,2.2217412
55541,2.144233
55542,2.2469852
55543,1.9862736
55544,1.9485341
55545,1.9166806
55546,1.3344535
55547,2.2124183
55548,2.3213327
55549,2.2128487
55550,2.2694452
55551,1.7852386
55552,2.0828142
55553,2.2355323
55554,1.6961694
55555,2.0978215
55556,1.8049697
55557,2.1554775
55558,2.2532673
55559,2.1440065
55560,1.522076
55561,1.9090096
55562,1.391462
55563,2.223486
55564,2.045696
55565,2.1130052
55566,1.4960241
55567,1.775669
55568,1.7913588
55569,1.406547
55570,1.4582498
55571,1.3269489
55572,2.1433907
55573,1.8502154
55574,1.8758078
55575,2.2727816
55576,2.065614
55577,1.7937207
55578,1.9122018
55579,1.4507629
55580,1.8382405
55581,2.1248007
55582,2.1733155
55583,1.9519951
55584,2.157333
55585,1.9907402
55586,2.1684513
55587,2.072291
55588,1.5493709
55589,1.7132003
55590,2.8255346
55591,1.7299925
55592,2.1688998
55593,1.5034393
55594,1.9575465
55595,1.7649198
55596,2.2270308
55597,2.2131941
55598,1.8888465
55599,1.7516841
55600,1.872738
55601,2.1681304
55602,1.7688559
55603,1.9550675
55604,2.191022
55605,1.5461352
55606,1.5533136
55607,1.3361195
55608,2.0030947
55609,2.1028724
55610,1.8635174
55611,1.5818046
55612,2.049785
55613,1.9793693
55614,1.899404
55615,1.6077697
55616,2.126479
55617,2.4011142
55618,2.5275698
55619,1.9974374
55620,2.212289
55621,1.4507858
55622,1.9411273
55623,2.234488
55624,2.131318
55625,2.088004
55626,1.9616975
55627,2.072959
55628,1.9919685
55629,1.9840736
55630,1.8732277
55631,2.581983
55632,1.6849192
55633,1.7271997
55634,2.0254602
55635,2.037155
55636,2.2946577
55637,2.0960906
55638,1.9789525
55639,1.8978678
55640,1.7154212
55641,1.4412761
55642,1.9044032
55643,2.158866
55644,2.1952484
55645,1.544519
55646,1.5371279
55647,1.5826876
55648,1.5061042
55649,2.1282957
55650,2.1284628
55651,1.7125043
55652,2.2436545
55653,1.865741
55654,1.8712759
55655,2.1525795
55656,1.6338559
55657,1.7697113
55658,2.1020632
55659,2.0963197
55660,1.670121
55661,2.0110881
55662,1.9287635
55663,1.9771394
55664,1.379994
55665,1.997941
55666,1.6746283
55667,2.100257
55668,2.0659015
55669,1.598959
55670,1.6928134
55671,1.9412988
55672,1.9685396
55673,2.062352
55674,1.7347728
55675,2.220426
55676,1.8316227
55677,1.4148571
55678,2.2722118
55679,2.0293994
55680,2.0655997
55681,1.9590305
55682,2.093384
55683,1.4762951
55684,1.6739311
55685,1.6192167
55686,2.2177927
55687,1.5999935
55688,1.3372655
55689,1.8861215
55690,1.8482552
55691,1.9529383
55692,1.9720552
55693,1.9827021
55694,1.3378427
55695,1.7900229
55696,1.5591046
55697,1.4781249
55698,2.1608315
55699,2.0276878
55700,2.2741675
55701,1.9177141
55702,1.4496987
55703,1.5297755
55704,2.1064198
55705,1.9628762
55706,1.948242
55707,1.7783705
55708,1.7195297
55709,1.8785418
55710,1.3607903
55711,2.0128996
55712,2.0189102
55713,1.6568038
55714,2.060266
55715,2.142387
55716,2.0127864
55717,1.9822259
55718,2.0266204
55719,2.304943
55720,2.2810044
55721,1.9091773
55722,1.9062883
55723,1.8055134
55724,1.7287927
55725,1.8904464
55726,1.6602391
55727,1.3322835
55728,1.952288
55729,1.9530547
55730,1.9613475
55731,1.8951371
55732,1.8346351
55733,1.3580716
55734,1.9748684
55735,1.9265375
55736,1.9930415
55737,1.7804799
55738,1.5299752
55739,1.8792601
55740,1.7481153
55741,1.3269308
55742,1.7575313
55743,2.0860248
55744,2.0845177
55745,1.335773
55746,1.7943913
55747,2.0423872
55748,1.6199349
55749,1.6230735
55750,2.4827754
55751,2.1305726
55752,1.8505397
55753,1.7927704
55754,2.2548609
55755,1.9255899
55756,1.4834155
55757,1.4370897
55758,1.6482701
55759,2.2328336
55760,2.0457804
55761,1.3330185
55762,2.7084064
55763,2.0541568
55764,1.9999269
55765,1.8352375
55766,1.7734607
55767,1.7914796
55768,2.119484
55769,1.63119
55770,1.9956098
55771,1.9464152
55772,1.9017805
55773,1.7067755
55774,2.0469468
55775,1.9076251
55776,1.8178003
55777,1.3323739
55778,1.9532076
55779,2.3551595
55780,1.8189306
55781,1.6513499
55782,2.1492593
55783,1.9812319
55784,1.919896
55785,1.62345
55786,1.5471355
55787,1.9703798
55788,1.5292003
55789,1.7700065
55790,1.316596
55791,2.0940998
55792,1.3846674
55793,1.5066383
55794,1.9772338
55795,1.8420187
55796,2.2907019
55797,1.773868
55798,2.9108415
55799,2.2362204
55800,1.9830608
55801,1.3186357
55802,1.9999051
55803,2.2356188
55804,1.748939
55805,1.8777177
55806,2.3214645
55807,1.7305487
55808,1.8662392
55809,2.1952047
55810,2.052364
55811,1.9999202
55812,1.9126401
55813,1.5619332
55814,1.9051493
55815,2.1002944
55816,1.8209429
55817,2.0345948
55818,1.9573977
55819,1.9069232
55820,2.0559838
55821,2.2432113
55822,1.552625
55823,1.6238781
55824,1.7315949
55825,1.7835319
55826,2.0777457
55827,1.5796272
55828,1.8380203
55829,1.6590091
55830,1.4577188
55831,1.3645158
55832,2.0901465
55833,1.9541236
55834,1.9206827
55835,1.7839884
55836,1.9913764
55837,1.7476522
55838,1.7275231
55839,2.0833247
55840,2.1999586
55841,2.0061853
55842,1.4546254
55843,1.337887
55844,1.7390013
55845,1.929131
55846,1.6197671
55847,1.9847848
55848,2.1416986
55849,1.8482101
55850,1.9913129
55851,2.1369307
55852,1.7795353
55853,2.2765164
55854,2.0815852
55855,2.1095562
55856,2.0383813
55857,1.6720525
55858,2.1586428
55859,2.014193
55860,2.0667186
55861,1.9184967
55862,1.6614261
55863,1.7284068
55864,1.8334768
55865,1.462089
55866,1.4926533
55867,1.8839402
55868,2.165119
55869,1.8154026
55870,1.5008758
55871,1.9110523
55872,1.7856005
55873,1.7801571
55874,1.7346599
55875,2.10997
55876,1.387367
55877,1.821257
55878,1.4652538
55879,1.5596243
55880,1.8985283
55881,1.5331926
55882,1.7955843
55883,2.1306837
55884,1.6126672
55885,1.9073954
55886,2.0490098
55887,1.9747219
55888,1.5749003
55889,2.127345
55890,1.4485087
55891,2.2443364
55892,1.8894966
55893,2.184009
55894,1.943705
55895,1.8046871
55896,1.7935126
55897,2.0969245
55898,2.4148679
55899,1.851944
55900,1.3669493
55901,2.127101
55902,2.086811
55903,1.7263924
55904,2.14712
55905,1.4409566
55906,1.7338959
55907,2.1627042
55908,1.5297154
55909,1.6083986
55910,2.1271636
55911,1.7579631
55912,2.1172724
55913,1.6567177
55914,2.145346
55915,1.9525739
55916,2.117902
55917,2.3086572
55918,2.1030848
55919,1.5809469
55920,1.4909322
55921,1.6914548
55922,2.2297232
55923,2.2722194
55924,2.1170871
55925,1.5502928
55926,1.3630663
55927,1.7081677
55928,1.4735669
55929,2.00134
55930,3.7087321
55931,1.9539876
55932,1.554191
55933,1.5753317
55934,1.3344388
55935,1.5665803
55936,2.0208004
55937,1.6384902
55938,3.2180195
55939,1.9405187
55940,2.070475
55941,2.1107373
55942,1.6193434
55943,1.5880234
55944,2.0589561
55945,1.3101788
55946,1.3146689
55947,2.0306454
55948,1.4569157
55949,1.7946897
55950,1.9009556
55951,2.0006232
55952,1.5131577
55953,1.7062755
55954,1.543977
55955,1.7752776
55956,2.4361813
55957,1.7561584
55958,1.4481952
55959,1.7376113
55960,1.7063777
55961,2.0411267
55962,1.5760814
55963,2.4621112
55964,1.9151806
55965,1.4378916
55966,2.1687374
55967,1.7069905
55968,1.3784374
55969,1.311784
55970,1.7869574
55971,1.8376826
55972,2.2554293
55973,2.0701067
55974,2.086675
55975,1.9864997
55976,1.4360709
55977,1.5205399
55978,1.6868916
55979,2.034322
55980,2.131043
55981,1.713408
55982,2.2226522
55983,1.5976274
55984,1.732392
55985,1.7661182
55986,2.1642988
55987,1.7528776
55988,2.1503325
55989,2.0661757
55990,2.0208337
55991,1.4219215
55992,2.22197
55993,2.157793
55994,2.1634924
55995,2.2510002
55996,1.853777
55997,1.7003814
55998,1.456962
55999,1.5590574
56000,1.9685104
56001,2.1624453
56002,1.7660036
56003,1.7550199
56004,1.4773399
56005,2.2281504
56006,2.2399287
56007,2.3587625
56008,1.7973505
56009,1.7625644
56010,2.0211353
56011,1.5129182
56012,1.4111919
56013,2.017258
56014,1.756025
56015,1.7148101
56016,1.9677595
56017,2.1394174
56018,1.7992611
56019,1.9632959
56020,1.7879962
56021,2.387567
56022,2.1460786
56023,2.0025795
56024,2.0410752
56025,2.0369697
56026,1.7867154
56027,2.1305885
56028,2.203162
56029,2.150454
56030,2.1282902
56031,1.5625409
56032,2.1289768
56033,2.0320468
56034,1.7541777
56035,1.4818441
56036,1.8017777
56037,1.9361789
56038,2.1446283
56039,2.1493223
56040,1.4624996
56041,1.5760145
56042,1.8760628
56043,1.9997996
56044,2.1459386
56045,1.317224
56046,2.017737
56047,1.4569818
56048,1.481445
56049,1.9735343
56050,1.3410981
56051,2.325222
56052,1.9914922
56053,2.783243
56054,1.9308728
56055,1.4243305
56056,1.3101984
56057,1.7306546
56058,2.190341
56059,1.3621043
56060,1.8849927
56061,2.209664
56062,1.9476191
56063,2.3486006
56064,1.44155
56065,1.4856172
56066,2.2346988
56067,1.4895722
56068,2.1232944
56069,1.5555975
56070,2.2686899
56071,1.4653926
56072,1.7441202
56073,1.8833246
56074,1.6280186
56075,1.9709924
56076,1.9588836
56077,1.9581308
56078,1.8711917
56079,2.3891535
56080,1.840803
56081,1.8831213
56082,1.7170746
56083,2.1450677
56084,3.0049052
56085,1.3956336
56086,1.9210899
56087,1.9176011
56088,1.7378132
56089,1.4747473
56090,1.7929517
56091,2.0958648
56092,1.9075933
56093,1.4907998
56094,1.4291468
56095,2.1978514
56096,1.7167865
56097,1.5595368
56098,1.6185459
56099,2.211137
56100,2.4891791
56101,1.8824909
56102,1.7659757
56103,2.0345142
56104,2.1097748
56105,1.9517454
56106,1.9840655
56107,1.7673122
56108,1.420167
56109,1.7248057
56110,2.1749551
56111,1.8372407
56112,1.4627535
56113,1.7590791
56114,1.4863981
56115,2.1273766
56116,2.186634
56117,1.5289804
56118,1.8802273
56119,1.923418
56120,2.0817058
56121,1.5817162
56122,1.8302917
56123,2.1009212
56124,1.3714318
56125,2.2027798
56126,1.9047455
56127,1.3461893
56128,1.7576846
56129,1.6008877
56130,2.1174147
56131,1.8867549
56132,1.4374306
56133,1.9211241
56134,2.0411894
56135,2.0655718
56136,1.7182939
56137,1.7904009
56138,1.6770644
56139,2.0988946
56140,1.9695877
56141,2.2396047
56142,2.012157
56143,1.7350942
56144,2.0889993
56145,1.4803805
56146,2.9662263
56147,1.997622
56148,1.8939633
56149,2.0461807
56150,2.137478
56151,2.2895255
56152,1.8067192
56153,1.7585032
56154,1.7560256
56155,2.0142992
56156,3.830897
56157,2.028491
56158,1.5196127
56159,2.0813904
56160,1.6945051
56161,1.9746549
56162,1.9385248
56163,1.8814461
56164,1.7950754
56165,2.2253668
56166,1.5574323
56167,1.5263091
56168,1.4513162
56169,1.5987881
56170,2.1117673
56171,1.6333612
56172,1.8316154
56173,1.4666128
56174,2.079399
56175,1.8186406
56176,1.5922751
56177,1.9200556
56178,2.0330198
56179,2.4621372
56180,1.8304298
56181,1.6883181
56182,2.0427392
56183,2.0514877
56184,2.0945923
56185,1.7068826
56186,1.3586423
56187,1.5934122
56188,1.6287727
56189,1.8771262
56190,1.9628729
56191,2.0322626
56192,1.7670124
56193,2.1966627
56194,1.478021
56195,1.8197004
56196,1.970709
56197,2.1170948
56198,1.9603096
56199,1.5407329
56200,2.1033978
56201,1.9322494
56202,1.9749086
56203,3.354436
56204,2.3421106
56205,1.5941707
56206,1.945444
56207,2.150011
56208,2.1952739
56209,1.8492405
56210,1.5664262
56211,1.3319223
56212,1.3650522
56213,1.5015767
56214,2.109889
56215,1.6127963
56216,1.9377327
56217,2.086508
56218,1.4604445
56219,1.857127
56220,2.1821995
56221,2.1341603
56222,1.6825365
56223,1.6988039
56224,1.5551451
56225,2.1510785
56226,1.6044784
56227,1.9962476
56228,1.9649333
56229,1.9427946
56230,1.5585446
56231,1.4916124
56232,2.1265905
56233,1.4012506
56234,2.2562935
56235,2.1125937
56236,1.8985028
56237,1.9168605
56238,2.129263
56239,1.8094013
56240,2.1377687
56241,2.005547
56242,2.3490765
56243,2.0471077
56244,1.7867135
56245,2.1360488
56246,1.786962
56247,1.9890248
56248,2.2021809
56249,2.0361567
56250,1.5293702
56251,1.7593333
56252,1.5950807
56253,1.979964
56254,1.5322424
56255,1.7918439
56256,1.9245166
56257,2.2299094
56258,1.3935187
56259,1.3901749
56260,1.6220026
56261,1.686476
56262,1.8590369
56263,1.8802516
56264,1.7296357
56265,2.0101576
56266,1.3699895
56267,1.9709277
56268,1.624573
56269,1.3401394
56270,2.645516
56271,1.9354432
56272,1.9628624
56273,1.9890501
56274,1.8891042
56275,1.760924
56276,1.3874936
56277,1.8786716
56278,1.3166628
56279,1.4414275
56280,1.5096084
56281,1.8196472
56282,1.8627487
56283,1.5625935
56284,1.3499945
56285,1.7532322
56286,2.1385014
56287,2.1172307
56288,1.75615
56289,1.9135414
56290,1.8987454
56291,1.9221215
56292,2.0562959
56293,1.3267977
56294,1.5033126
56295,1.9576068
56296,2.2767355
56297,1.3578341
56298,1.7138814
56299,1.8017015
56300,1.8051518
56301,2.1832423
56302,1.9182973
56303,1.8032162
56304,1.6274459
56305,1.6962689
56306,2.0585337
56307,1.9194723
56308,1.9698483
56309,2.026444
56310,2.1322956
56311,3.9796953
56312,1.5479273
56313,2.0774372
56314,2.12775
56315,1.7924032
56316,2.2226338
56317,1.3436224
56318,1.827419
56319,2.0195303
56320,1.6587875
56321,1.7825465
56322,1.6679487
56323,1.8622665
56324,1.9740744
56325,2.0023665
56326,1.34096
56327,1.7717817
56328,2.0447824
56329,1.3555629
56330,1.7650664
56331,1.322836
56332,2.3036606
56333,1.9085113
56334,2.2833252
56335,1.4578046
56336,1.5274107
56337,2.151644
56338,2.189099
56339,2.0988777
56340,1.4948268
56341,2.0331075
56342,1.4208612
56343,1.504226
56344,1.9849453
56345,1.9047819
56346,2.1591828
56347,1.4736434
56348,2.1585665
56349,2.2222843
56350,2.1075346
56351,1.653746
56352,1.796351
56353,1.7046288
56354,1.5674176
56355,1.6887374
56356,1.9788493
56357,2.0459096
56358,2.1265175
56359,2.0726902
56360,2.2200072
56361,2.1281238
56362,1.3450928
56363,1.7583945
56364,2.1533196
56365,2.0291736
56366,1.7584618
56367,2.1734831
56368,2.0082026
56369,2.1253622
56370,2.2105803
56371,1.7774513
56372,1.7644755
56373,1.4977293
56374,1.4816216
56375,1.984755
56376,1.3235724
56377,1.9145358
56378,2.0145438
56379,1.9508723
56380,1.7121265
56381,2.1957247
56382,1.9023173
56383,1.970722
56384,1.489982
56385,1.607316
56386,1.4668739
56387,1.808014
56388,1.7731978
56389,1.3290601
56390,2.2159777
56391,1.785808
56392,1.5625607
56393,2.1102772
56394,1.4439285
56395,1.4818637
56396,2.225136
56397,1.8789093
56398,1.7843364
56399,1.5543272
56400,1.5622528
56401,1.3765963
56402,2.144169
56403,1.609427
56404,1.9034778
56405,2.084185
56406,1.3232714
56407,1.5598204
56408,1.9144108
56409,1.6495016
56410,2.1186903
56411,2.5307956
56412,1.8071089
56413,1.5584981
56414,2.1315918
56415,1.8831654
56416,1.7966111
56417,1.7951641
56418,1.7872964
56419,2.1068087
56420,1.7492664
56421,1.7483251
56422,1.7987901
56423,1.4853904
56424,1.9843483
56425,1.9269522
56426,2.043034
56427,1.8140616
56428,1.3401666
56429,1.9437643
56430,1.6932882
56431,1.6074663
