Id,y
54847,2.0929573
54848,1.9874367
54849,1.6672812
54850,1.7532598
54851,2.2175803
54852,1.7867945
54853,2.1730378
54854,1.7517731
54855,1.5225097
54856,1.8286676
54857,1.892618
54858,2.0891242
54859,2.1315246
54860,1.7890819
54861,2.1627262
54862,1.7258803
54863,2.1175396
54864,2.014735
54865,1.3695486
54866,2.1251729
54867,1.522732
54868,2.0826156
54869,2.015152
54870,1.7061604
54871,1.9093653
54872,1.8127064
54873,2.0936158
54874,1.8668064
54875,1.5258143
54876,1.994652
54877,1.4062032
54878,1.3526083
54879,1.8578161
54880,1.8039718
54881,1.3769696
54882,2.0031552
54883,1.4053966
54884,2.1508665
54885,1.517806
54886,1.6002812
54887,1.6472772
54888,1.7967981
54889,2.1421494
54890,1.7766539
54891,1.9705377
54892,2.1598382
54893,1.5407548
54894,1.4823947
54895,2.1424525
54896,1.9894031
54897,1.5846943
54898,2.0047264
54899,1.6428807
54900,1.9652934
54901,1.903051
54902,1.9072822
54903,1.95515
54904,2.081047
54905,1.7044785
54906,2.2635775
54907,1.2890015
54908,1.5136207
54909,1.5070786
54910,1.4080395
54911,1.8114554
54912,2.1506493
54913,2.179483
54914,1.4913976
54915,2.0346377
54916,1.8828058
54917,1.2773595
54918,1.379176
54919,1.6196164
54920,1.5871773
54921,2.0092773
54922,2.215532
54923,1.4913023
54924,2.0211751
54925,2.11107
54926,1.998463
54927,1.6887777
54928,1.8319105
54929,2.143402
54930,1.9744856
54931,1.9460646
54932,2.1106427
54933,1.6378112
54934,1.7877634
54935,1.4330714
54936,2.1264663
54937,1.8544111
54938,1.7714541
54939,1.927515
54940,1.4993265
54941,1.7133603
54942,1.9049157
54943,2.1809528
54944,1.6117225
54945,1.7057526
54946,1.8248495
54947,1.6717358
54948,1.6936489
54949,2.0894458
54950,1.9194084
54951,1.9364777
54952,1.5652986
54953,1.5187137
54954,2.1411033
54955,2.1815763
54956,1.7979964
54957,2.1297224
54958,1.6297414
54959,1.6429932
54960,1.4613059
54961,1.7335514
54962,2.1121795
54963,2.1591358
54964,2.049245
54965,1.5737221
54966,1.6383984
54967,2.0643969
54968,1.8180801
54969,1.8708105
54970,1.6236999
54971,2.0207171
54972,1.5078696
54973,1.7896645
54974,1.55674
54975,1.572521
54976,2.1917384
54977,1.7286929
54978,1.7928562
54979,1.6573695
54980,2.100752
54981,2.2165055
54982,1.8610505
54983,1.8380655
54984,2.198659
54985,2.1963427
54986,1.8691055
54987,1.738688
54988,1.9619461
54989,1.8271786
54990,1.8228344
54991,1.5458479
54992,2.164849
54993,1.7661536
54994,2.0994987
54995,1.4061086
54996,1.5780212
54997,2.0524282
54998,1.6140976
54999,1.8890703
55000,2.1948261
55001,1.5893422
55002,1.9254564
55003,2.1311605
55004,2.126347
55005,2.12348
55006,2.0479777
55007,2.0150023
55008,1.5281097
55009,2.1706128
55010,1.5285335
55011,1.8980857
55012,2.0973303
55013,1.6110401
55014,2.0683362
55015,2.03453
55016,2.1429856
55017,1.7869668
55018,2.0638604
55019,2.1675663
55020,2.1380186
55021,1.5752267
55022,1.4272243
55023,1.8083899
55024,2.0103915
55025,1.985188
55026,1.6884521
55027,1.9885459
55028,2.1686072
55029,1.51535
55030,2.0996923
55031,2.0178776
55032,1.5911632
55033,1.8230796
55034,1.4405003
55035,2.005234
55036,1.8062795
55037,2.2262995
55038,1.3528447
55039,2.1554291
55040,1.4992646
55041,1.378525
55042,1.3842231
55043,1.4958624
55044,1.8735492
55045,2.0245068
55046,1.4870579
55047,1.5559684
55048,2.1201189
55049,2.0364377
55050,2.1814957
55051,1.9696791
55052,1.4572228
55053,1.8021153
55054,1.4275464
55055,1.6254009
55056,1.8917719
55057,2.0751548
55058,1.800891
55059,2.1548097
55060,1.8138245
55061,1.4735101
55062,1.8816816
55063,2.2698922
55064,2.2045302
55065,2.0103674
55066,2.0900695
55067,1.8353376
55068,1.441103
55069,1.9402335
55070,2.1345391
55071,2.165141
55072,1.6906371
55073,2.126426
55074,1.6636778
55075,1.9799223
55076,1.999555
55077,2.143937
55078,2.2220159
55079,2.1490507
55080,1.8937567
55081,2.1241999
55082,1.3027554
55083,2.1334474
55084,2.1297085
55085,1.5133345
55086,1.4804347
55087,2.1294036
55088,1.5852252
55089,1.7082019
55090,2.1226897
55091,2.090266
55092,1.6977966
55093,1.7340004
55094,1.6291034
55095,1.8719426
55096,2.0245388
55097,2.0699642
55098,1.8852701
55099,2.0886538
55100,1.3937168
55101,2.092656
55102,1.9018198
55103,1.8470922
55104,1.9454149
55105,1.7245647
55106,2.0797112
55107,1.9184321
55108,1.4973516
55109,2.1850374
55110,1.9564811
55111,1.8479606
55112,1.7099093
55113,1.3027338
55114,2.1314723
55115,1.3692346
55116,2.1312382
55117,2.0915241
55118,1.7638233
55119,1.9197819
55120,1.9778161
55121,2.0320413
55122,1.8537623
55123,1.4848682
55124,1.6087267
55125,2.1660156
55126,2.148644
55127,1.4992485
55128,1.4764607
55129,2.053434
55130,2.151076
55131,1.8628104
55132,2.110654
55133,2.1263382
55134,2.1747603
55135,2.1565714
55136,1.8931763
55137,1.8999999
55138,2.1874983
55139,2.1207643
55140,1.4639752
55141,1.8713782
55142,1.921902
55143,2.1249943
55144,1.4546242
55145,2.1983142
55146,2.0756762
55147,1.3972268
55148,2.1465194
55149,1.7868781
55150,2.162584
55151,1.5586601
55152,1.5501645
55153,2.2331524
55154,1.3669659
55155,2.0866482
55156,1.7330809
55157,2.0860488
55158,2.2101152
55159,1.8684193
55160,2.1431935
55161,1.5168195
55162,1.795856
55163,2.1102242
55164,1.5829583
55165,1.7416226
55166,2.051925
55167,1.9821985
55168,1.3899977
55169,1.6773238
55170,1.562995
55171,2.1665847
55172,1.813956
55173,1.7608025
55174,2.1508088
55175,2.093415
55176,2.2510676
55177,2.085586
55178,1.5318232
55179,1.986159
55180,1.497243
55181,2.120715
55182,1.8555099
55183,2.2592509
55184,2.1353276
55185,1.8619397
55186,2.0719676
55187,2.1416173
55188,1.8268645
55189,2.1070213
55190,1.5969841
55191,1.6631682
55192,2.0522287
55193,1.9044708
55194,2.093266
55195,2.0667386
55196,1.9987795
55197,2.113812
55198,1.9162505
55199,2.2109427
55200,2.1375842
55201,1.8337603
55202,2.2132404
55203,1.5875609
55204,1.5599719
55205,2.1764917
55206,2.0602863
55207,1.7357265
55208,1.5349542
55209,2.0405343
55210,2.0957363
55211,1.8986238
55212,2.1424778
55213,1.5770733
55214,1.4291828
55215,1.4358441
55216,1.7148912
55217,2.145288
55218,2.0909193
55219,1.9362632
55220,1.5833474
55221,1.7725928
55222,2.0702891
55223,2.106326
55224,2.2078445
55225,1.4827473
55226,1.5166883
55227,2.0753126
55228,1.8799313
55229,1.270119
55230,2.1644695
55231,1.9874872
55232,2.0094216
55233,1.868571
55234,1.5894331
55235,1.4886963
55236,2.1334486
55237,1.9451973
55238,2.126225
55239,1.8895704
55240,2.1700656
55241,2.1010616
55242,1.7990481
55243,1.5321748
55244,1.9543365
55245,2.120438
55246,1.9373342
55247,1.553483
55248,1.3654885
55249,1.9715669
55250,1.8432106
55251,1.5429121
55252,2.022638
55253,1.7514946
55254,1.9929721
55255,1.4294862
55256,2.0382495
55257,1.6279258
55258,1.5786934
55259,1.6496497
55260,1.7627548
55261,1.3099415
55262,1.8304929
55263,1.875225
55264,1.6737193
55265,1.3124211
55266,1.9969873
55267,2.1925535
55268,2.247151
55269,1.8837014
55270,1.8705329
55271,2.046293
55272,1.4000387
55273,1.4731874
55274,2.1711955
55275,1.8895459
55276,2.111041
55277,1.8641897
55278,2.123596
55279,1.7889607
55280,2.1408474
55281,1.9875425
55282,1.3507266
55283,1.718203
55284,2.1161559
55285,1.330371
55286,2.2286558
55287,1.5608286
55288,2.1158416
55289,1.5072194
55290,1.8309768
55291,1.3821981
55292,1.3608396
55293,1.4012897
55294,1.8995817
55295,1.903116
55296,1.8714288
55297,1.4184299
55298,1.5796801
55299,2.1133604
55300,1.5811453
55301,1.4042686
55302,1.6808635
55303,1.4207882
55304,1.8815225
55305,2.1254375
55306,1.829335
55307,2.1274245
55308,2.1434946
55309,1.9524053
55310,1.9116938
55311,1.988125
55312,1.448179
55313,1.3849322
55314,2.1224873
55315,1.8316338
55316,2.0711868
55317,1.8245027
55318,2.0288286
55319,1.7372447
55320,2.1443205
55321,1.5772725
55322,2.111018
55323,1.9477856
55324,2.0453281
55325,2.162257
55326,2.1384754
55327,1.8589331
55328,1.6769208
55329,2.178388
55330,1.6170392
55331,2.084428
55332,2.1432717
55333,2.1194327
55334,1.843094
55335,1.7666265
55336,1.8448147
55337,1.3867183
55338,1.5490941
55339,1.3815991
55340,2.1543684
55341,2.1583505
55342,1.8374975
55343,2.1306057
55344,2.080908
55345,1.7121998
55346,2.1281617
55347,1.4758301
55348,1.3456198
55349,1.5567698
55350,2.0992253
55351,1.9103856
55352,2.1398246
55353,2.1700263
55354,2.1523805
55355,2.1405735
55356,2.1539445
55357,1.3570712
55358,2.0995831
55359,1.8752291
55360,2.0546212
55361,2.119659
55362,2.0551002
55363,2.1278572
55364,1.4381373
55365,2.0276787
55366,1.9609364
55367,1.515264
55368,1.9987674
55369,1.5316063
55370,1.4907761
55371,1.9669484
55372,1.520517
55373,1.5268849
55374,1.9929037
55375,1.3623879
55376,2.141152
55377,2.0041611
55378,2.1601508
55379,2.0511968
55380,2.138751
55381,1.3998947
55382,2.1419573
55383,1.4577278
55384,1.8121178
55385,1.3620527
55386,1.6963322
55387,1.7217529
55388,1.4806489
55389,1.5898361
55390,2.1799982
55391,1.5187345
55392,2.121283
55393,1.6134014
55394,2.145842
55395,1.5043025
55396,2.1516643
55397,2.1340158
55398,1.4408594
55399,1.7537155
55400,1.574793
55401,2.2106388
55402,2.1760077
55403,1.9283328
55404,2.1708546
55405,1.75355
55406,1.6318241
55407,1.8420502
55408,2.100933
55409,1.8748889
55410,2.150749
55411,1.7807214
55412,1.9399734
55413,1.4120991
55414,1.5310273
55415,2.1441228
55416,1.8700889
55417,2.090014
55418,2.0487547
55419,1.8693287
55420,2.112567
55421,2.0610743
55422,2.1197038
55423,2.0011544
55424,1.8791459
55425,1.3930452
55426,1.8834188
55427,2.0012167
55428,2.2316668
55429,2.161747
55430,1.8889387
55431,1.4716604
55432,2.1817973
55433,1.5777528
55434,2.2018337
55435,2.1810436
55436,1.7989824
55437,1.363739
55438,1.5523912
55439,1.6919947
55440,1.3404626
55441,1.4820532
55442,1.3692703
55443,1.7207545
55444,1.5981975
55445,2.14999
55446,2.1473887
55447,1.5437598
55448,2.1985824
55449,1.9524032
55450,1.9961388
55451,1.8466076
55452,1.5328375
55453,2.0776868
55454,1.6139461
55455,1.5972534
55456,2.210097
55457,1.532196
55458,1.4102379
55459,2.1993809
55460,1.8537992
55461,2.1771963
55462,1.4934219
55463,2.1822064
55464,2.2696085
55465,2.1569896
55466,1.5897834
55467,2.1512332
55468,2.1063702
55469,1.5804418
55470,1.4477091
55471,1.3121485
55472,1.4522713
55473,2.1291914
55474,2.1110797
55475,2.047665
55476,2.0689375
55477,1.8982494
55478,2.1278474
55479,2.113899
55480,2.026742
55481,1.5754875
55482,1.7898824
55483,2.0784545
55484,2.0405486
55485,1.5978816
55486,2.0000987
55487,1.9950199
55488,1.501072
55489,2.1511068
55490,1.4549941
55491,1.8700784
55492,2.2010214
55493,2.0653841
55494,1.6910033
55495,1.8694376
55496,1.2408704
55497,1.7779305
55498,1.8005016
55499,1.404757
55500,1.8499998
55501,1.4018084
55502,2.1382267
55503,1.353799
55504,2.0143676
55505,2.173553
55506,1.8734175
55507,2.1440582
55508,1.9669635
55509,1.8638644
55510,1.5658076
55511,1.8647946
55512,1.6337767
55513,2.1098711
55514,1.719066
55515,2.1396105
55516,1.6876289
55517,1.9466276
55518,1.6473713
55519,2.0019495
55520,1.4812554
55521,2.0707295
55522,1.9683326
55523,2.0386891
55524,1.9392326
55525,2.2132494
55526,2.0383422
55527,2.0023143
55528,1.4874861
55529,1.417747
55530,2.1253233
55531,1.8489064
55532,2.137697
55533,2.12237
55534,1.3264986
55535,2.0005405
55536,1.3291517
55537,2.1481898
55538,1.4505136
55539,2.1119084
55540,2.1844807
55541,2.1454124
55542,2.1725361
55543,2.026391
55544,1.9614329
55545,1.9381227
55546,1.4414467
55547,2.1790833
55548,2.1955996
55549,2.1400876
55550,2.1869125
55551,1.7727985
55552,2.1279776
55553,2.1774106
55554,1.6689439
55555,2.138051
55556,1.811266
55557,2.1399336
55558,2.1878183
55559,2.1549292
55560,1.4821017
55561,1.9380989
55562,1.3113525
55563,2.1813095
55564,1.9105072
55565,2.124488
55566,1.4764439
55567,1.7453452
55568,1.7799163
55569,1.4100322
55570,1.5656401
55571,1.3560984
55572,2.1492188
55573,1.8693899
55574,1.9344999
55575,2.1882846
55576,2.107088
55577,1.7937261
55578,1.9110147
55579,1.4974504
55580,1.8593309
55581,2.1507626
55582,2.1389012
55583,2.0272627
55584,2.1204176
55585,2.0064085
55586,2.1169102
55587,2.061593
55588,1.5236368
55589,1.6998948
55590,2.2501
55591,1.6733174
55592,2.1272361
55593,1.4625758
55594,1.9891862
55595,1.7467107
55596,2.1665847
55597,2.1773477
55598,1.8876671
55599,1.6625372
55600,1.8754636
55601,2.134572
55602,1.7286593
55603,1.9108659
55604,2.171013
55605,1.5274435
55606,1.5241838
55607,1.397541
55608,2.0046337
55609,2.0812073
55610,1.8708776
55611,1.5382077
55612,2.1001573
55613,1.966142
55614,1.9125241
55615,1.6055133
55616,2.1016128
55617,2.216239
55618,2.24993
55619,2.0707781
55620,2.176123
55621,1.2730967
55622,1.96656
55623,2.1417704
55624,2.121028
55625,2.0991032
55626,2.0017066
55627,2.1083622
55628,2.0938277
55629,2.0357301
55630,1.8610375
55631,2.231179
55632,1.617614
55633,1.7200841
55634,2.0537155
55635,2.1051376
55636,2.1795812
55637,2.105496
55638,2.0489573
55639,1.8497295
55640,1.6695848
55641,1.536643
55642,1.9167706
55643,2.1484053
55644,2.1848621
55645,1.4951761
55646,1.4859178
55647,1.5116856
55648,1.5259575
55649,2.1371236
55650,2.1359859
55651,1.687429
55652,2.1827812
55653,1.8072834
55654,1.882462
55655,2.1421347
55656,1.64262
55657,1.7148772
55658,2.1248002
55659,2.1222277
55660,1.6186076
55661,2.0647643
55662,1.9154981
55663,2.0118043
55664,1.4160258
55665,2.0332706
55666,1.6643896
55667,2.1191993
55668,2.100993
55669,1.635327
55670,1.5935825
55671,1.9741892
55672,2.0012035
55673,2.0682585
55674,1.6030235
55675,2.1741486
55676,1.856796
55677,1.250505
55678,2.1914387
55679,2.065207
55680,2.0968919
55681,1.9831628
55682,2.1257775
55683,1.4398581
55684,1.6511973
55685,1.5713117
55686,2.1934304
55687,1.5977889
55688,1.3761708
55689,1.8917704
55690,1.8528961
55691,1.9760013
55692,2.026549
55693,2.042137
55694,1.4002957
55695,1.7784925
55696,1.5917381
55697,1.4949404
55698,2.1583812
55699,2.091456
55700,2.1811476
55701,1.9308327
55702,1.416653
55703,1.5556242
55704,2.1415057
55705,1.9576306
55706,1.9908131
55707,1.7676014
55708,1.6724734
55709,1.8793908
55710,1.3608732
55711,2.025074
55712,2.0707054
55713,1.6273909
55714,2.1130896
55715,2.1428146
55716,2.0044935
55717,2.0428977
55718,2.0703776
55719,2.1936307
55720,2.1081438
55721,1.8825463
55722,1.8938321
55723,1.834831
55724,1.5951873
55725,1.8982712
55726,1.6565824
55727,1.3381975
55728,2.0052454
55729,1.9476495
55730,1.9827392
55731,1.8945109
55732,1.8698468
55733,1.3318694
55734,2.0262074
55735,1.9268572
55736,2.0182421
55737,1.7577951
55738,1.589114
55739,1.875725
55740,1.6692028
55741,1.4141225
55742,1.6931093
55743,2.13195
55744,2.1323047
55745,1.3803147
55746,1.7766057
55747,2.0980692
55748,1.6364963
55749,1.6153494
55750,2.2329829
55751,2.122198
55752,1.8302073
55753,1.7472675
55754,2.1869578
55755,1.9336648
55756,1.4676213
55757,1.3935411
55758,1.7047979
55759,2.1278124
55760,2.1342092
55761,1.3910313
55762,2.2201154
55763,2.0751216
55764,2.0295377
55765,1.8619593
55766,1.7963221
55767,1.7791784
55768,2.1342182
55769,1.5926211
55770,2.002257
55771,1.9993039
55772,1.9029541
55773,1.5473576
55774,2.0946622
55775,1.9025413
55776,1.8512906
55777,1.3819343
55778,2.035546
55779,2.209754
55780,1.8570164
55781,1.6260576
55782,2.1191685
55783,2.0180986
55784,1.9132538
55785,1.6166192
55786,1.5212415
55787,2.0050907
55788,1.480731
55789,1.6989734
55790,1.3842914
55791,2.1364117
55792,1.4048473
55793,1.4669042
55794,2.0272303
55795,1.850252
55796,2.1842594
55797,1.7583126
55798,2.2590363
55799,2.1889005
55800,2.0089626
55801,1.4263355
55802,2.0405905
55803,2.1712792
55804,1.7457572
55805,1.8620366
55806,2.2129157
55807,1.679786
55808,1.8687922
55809,2.153001
55810,2.1107643
55811,2.0270934
55812,1.9227914
55813,1.4867679
55814,1.9122387
55815,2.0929575
55816,1.855657
55817,2.08599
55818,1.9833016
55819,1.8933696
55820,2.0665607
55821,2.1878047
55822,1.5050468
55823,1.580845
55824,1.7180219
55825,1.7664558
55826,2.1151543
55827,1.63085
55828,1.8210733
55829,1.5918639
55830,1.4141054
55831,1.3330685
55832,2.1254766
55833,1.986065
55834,1.8905138
55835,1.7472875
55836,2.0611544
55837,1.69524
55838,1.6741738
55839,2.1123393
55840,2.147313
55841,2.080112
55842,1.4911314
55843,1.3537495
55844,1.7216457
55845,1.9338156
55846,1.5788738
55847,2.0145872
55848,2.121499
55849,1.8231788
55850,2.093107
55851,2.1439533
55852,1.8271525
55853,2.1919656
55854,2.092733
55855,2.08088
55856,2.124173
55857,1.6384021
55858,2.130542
55859,2.035278
55860,2.094474
55861,1.9005812
55862,1.632635
55863,1.7781696
55864,1.8173496
55865,1.4394629
55866,1.4289582
55867,1.8845793
55868,2.1561348
55869,1.8226491
55870,1.4668505
55871,1.9383218
55872,1.7784997
55873,1.7802052
55874,1.6891242
55875,2.1295085
55876,1.3112087
55877,1.8264464
55878,1.4555613
55879,1.490518
55880,1.9158758
55881,1.4876707
55882,1.7750078
55883,2.1358624
55884,1.5894551
55885,1.9355172
55886,2.0843585
55887,2.0009732
55888,1.4935185
55889,2.10164
55890,1.4308671
55891,2.1594033
55892,1.9137105
55893,2.134864
55894,2.0091624
55895,1.8074973
55896,1.7676514
55897,2.1094275
55898,2.2172258
55899,1.8604776
55900,1.3315976
55901,2.1447732
55902,2.0895383
55903,1.6992228
55904,2.134346
55905,1.2542936
55906,1.721744
55907,2.1652575
55908,1.5060835
55909,1.612483
55910,2.1328366
55911,1.7868911
55912,2.1216943
55913,1.6164931
55914,2.1522787
55915,2.0056002
55916,2.1297853
55917,2.037925
55918,2.115657
55919,1.5530865
55920,1.4474688
55921,1.6741871
55922,2.181406
55923,2.209843
55924,2.125816
55925,1.5021453
55926,1.3460232
55927,1.678529
55928,1.4244345
55929,2.046327
55930,2.3066685
55931,1.9427688
55932,1.4862703
55933,1.5275142
55934,1.3692182
55935,1.5876124
55936,1.9857558
55937,1.6435434
55938,2.2669816
55939,1.9639099
55940,2.0374365
55941,2.1469254
55942,1.5996306
55943,1.6150085
55944,2.1227648
55945,1.371228
55946,1.4113619
55947,2.105294
55948,1.4632977
55949,1.8291441
55950,1.9133728
55951,2.0369709
55952,1.5146276
55953,1.6337308
55954,1.4974998
55955,1.795483
55956,2.2130904
55957,1.7410344
55958,1.3914403
55959,1.6824853
55960,1.6778907
55961,2.0895524
55962,1.5073547
55963,2.2071865
55964,1.932364
55965,1.4293555
55966,2.1208513
55967,1.735024
55968,1.3414143
55969,1.4609753
55970,1.7949106
55971,1.8528281
55972,2.1769032
55973,2.1155796
55974,2.1321747
55975,2.0899665
55976,1.4006537
55977,1.4927262
55978,1.6245207
55979,2.0682552
55980,2.1381547
55981,1.678946
55982,2.1627948
55983,1.6356049
55984,1.6380748
55985,1.7517684
55986,2.141658
55987,1.7458061
55988,2.150489
55989,2.0838072
55990,2.0966113
55991,1.3816347
55992,2.178413
55993,2.1378503
55994,2.1646028
55995,2.1837595
55996,1.8584119
55997,1.6945927
55998,1.4439102
55999,1.5008698
56000,2.0040941
56001,2.1652367
56002,1.7771593
56003,1.7421988
56004,1.5441409
56005,2.1577995
56006,2.1763704
56007,2.2077632
56008,1.7968982
56009,1.7159803
56010,2.0647373
56011,1.4663426
56012,1.37141
56013,2.0741942
56014,1.7271578
56015,1.6921214
56016,1.9612609
56017,2.1353064
56018,1.8001939
56019,1.9338789
56020,1.8240079
56021,2.2074707
56022,2.114209
56023,2.0287302
56024,2.0852463
56025,2.0697365
56026,1.7292622
56027,2.1059866
56028,2.157403
56029,2.1476886
56030,2.123312
56031,1.5520636
56032,2.138045
56033,2.0115924
56034,1.7170925
56035,1.4013134
56036,1.8348229
56037,1.9805586
56038,2.141291
56039,2.1618173
56040,1.4263775
56041,1.5535033
56042,1.8664347
56043,2.0373533
56044,2.135072
56045,1.3896828
56046,2.059867
56047,1.4350857
56048,1.5670217
56049,2.0033848
56050,1.3429494
56051,2.1825018
56052,2.0603018
56053,2.2559338
56054,1.933833
56055,1.3877075
56056,1.3754022
56057,1.7391132
56058,2.1768339
56059,1.4631579
56060,1.8931234
56061,2.171306
56062,1.9087555
56063,2.208552
56064,1.4056773
56065,1.5746837
56066,2.1916325
56067,1.4508555
56068,2.0872092
56069,1.5732481
56070,2.1997905
56071,1.5075619
56072,1.6778053
56073,1.902323
56074,1.6520921
56075,2.0128307
56076,1.9584932
56077,1.9544431
56078,1.8805777
56079,2.214848
56080,1.8485748
56081,1.8902656
56082,1.6849052
56083,2.1359878
56084,2.2681768
56085,1.3205473
56086,1.9231931
56087,1.9418445
56088,1.7272034
56089,1.5081868
56090,1.7811695
56091,2.1137555
56092,2.0199974
56093,1.5737685
56094,1.4025311
56095,2.1783752
56096,1.6379945
56097,1.509169
56098,1.5802289
56099,2.1574628
56100,2.2094517
56101,1.8814855
56102,1.7723422
56103,2.0834377
56104,2.1298642
56105,1.9371896
56106,2.0482776
56107,1.7248582
56108,1.4239764
56109,1.757329
56110,2.1674447
56111,1.8638241
56112,1.2734802
56113,1.7193117
56114,1.4736891
56115,2.1394854
56116,2.1195462
56117,1.5993572
56118,1.8819382
56119,1.9433684
56120,2.137807
56121,1.5415615
56122,1.8333452
56123,2.208014
56124,1.3121608
56125,2.1292028
56126,1.8906568
56127,1.3486142
56128,1.6804677
56129,1.5107514
56130,2.137958
56131,1.8385086
56132,1.3938228
56133,1.9115624
56134,2.0783815
56135,2.0690165
56136,1.6724563
56137,1.7876307
56138,1.6043284
56139,2.0951824
56140,2.0067103
56141,2.0362647
56142,2.0396574
56143,1.7472738
56144,2.0809042
56145,1.4541482
56146,2.2412739
56147,2.0652103
56148,1.9059187
56149,2.0062537
56150,2.150793
56151,2.1562762
56152,1.8358005
56153,1.7599236
56154,1.8346565
56155,2.0784683
56156,2.305688
56157,2.026849
56158,1.4823877
56159,2.128488
56160,1.6640677
56161,2.01407
56162,1.9513433
56163,1.8969742
56164,1.8160005
56165,2.1785882
56166,1.5242643
56167,1.4795339
56168,1.4731442
56169,1.5782388
56170,2.1214945
56171,1.6486499
56172,1.8393196
56173,1.4297751
56174,2.106376
56175,1.758962
56176,1.5167539
56177,1.9186978
56178,2.0797143
56179,2.2195141
56180,1.8044642
56181,1.6467011
56182,2.0875757
56183,2.1082132
56184,2.0861535
56185,1.6921703
56186,1.3048259
56187,1.5374681
56188,1.6268934
56189,1.8660164
56190,2.0048912
56191,2.0748355
56192,1.6908969
56193,2.1480744
56194,1.4380434
56195,1.7967541
56196,1.9920827
56197,2.1280994
56198,1.9929142
56199,1.4968613
56200,2.1276133
56201,1.9469072
56202,2.01346
56203,2.2764132
56204,2.1981204
56205,1.5674107
56206,1.9484239
56207,2.144019
56208,2.140778
56209,1.839105
56210,1.4997638
56211,1.3088702
56212,1.3405982
56213,1.4692949
56214,2.1196067
56215,1.54876
56216,1.9206344
56217,2.0876553
56218,1.4684367
56219,1.849358
56220,2.160023
56221,2.134904
56222,1.6704545
56223,1.6315651
56224,1.5227433
56225,2.1492262
56226,1.535572
56227,2.018377
56228,2.011401
56229,1.9135976
56230,1.5475758
56231,1.4950911
56232,2.1366587
56233,1.4134097
56234,2.1978915
56235,2.1390622
56236,1.905303
56237,1.9259295
56238,2.131854
56239,1.8086319
56240,2.137626
56241,2.0477324
56242,2.2084887
56243,2.1223814
56244,1.845466
56245,2.1379883
56246,1.8470513
56247,2.0120971
56248,2.1675248
56249,2.0734172
56250,1.4939513
56251,1.7214178
56252,1.6309236
56253,2.0253239
56254,1.5299118
56255,1.7690418
56256,1.9322515
56257,2.1565106
56258,1.2960461
56259,1.2988342
56260,1.6052094
56261,1.6140081
56262,1.8644006
56263,1.8981462
56264,1.7268907
56265,2.0436575
56266,1.3051512
56267,2.0124822
56268,1.5945535
56269,1.3727169
56270,2.2341876
56271,1.9548973
56272,1.9891502
56273,2.036133
56274,1.8742377
56275,1.7549472
56276,1.4261575
56277,1.8994895
56278,1.3761979
56279,1.4234786
56280,1.5489218
56281,1.8413377
56282,1.8772099
56283,1.526556
56284,1.3913885
56285,1.7457131
56286,2.1539946
56287,2.1300843
56288,1.7105293
56289,1.9492749
56290,1.9203998
56291,1.9457642
56292,2.067304
56293,1.338926
56294,1.5127667
56295,2.001253
56296,2.1795468
56297,1.3360752
56298,1.7104759
56299,1.8974491
56300,1.8104026
56301,2.1603901
56302,1.9388285
56303,1.8200173
56304,1.6216481
56305,1.2090516
56306,2.1330867
56307,1.917199
56308,1.9796253
56309,2.0727863
56310,2.1401503
56311,2.3237853
56312,1.6090103
56313,2.1308947
56314,2.1549459
56315,1.8442234
56316,2.1683707
56317,1.333195
56318,1.8269777
56319,2.0591908
56320,1.5724564
56321,1.7651286
56322,1.6494043
56323,1.8572744
56324,1.9452101
56325,2.0355637
56326,1.3711259
56327,1.755051
56328,2.0963387
56329,1.354685
56330,1.7180144
56331,1.3663661
56332,2.1673615
56333,1.963586
56334,2.1757674
56335,1.4483385
56336,1.4948713
56337,2.1554334
56338,2.193228
56339,2.1373632
56340,1.4615383
56341,2.0988126
56342,1.4027613
56343,1.5000156
56344,2.0289247
56345,1.8990631
56346,2.1516633
56347,1.4425366
56348,2.1489604
56349,2.1700552
56350,2.1341138
56351,1.6214027
56352,1.8598453
56353,1.6764686
56354,1.5414151
56355,1.7782222
56356,2.0260153
56357,2.0889828
56358,2.1172101
56359,2.1167314
56360,2.1738403
56361,2.066847
56362,1.467134
56363,1.7913909
56364,2.1238246
56365,2.0703065
56366,1.7005352
56367,2.14892
56368,2.0255485
56369,2.131673
56370,2.167579
56371,1.7929299
56372,1.6913725
56373,1.4699277
56374,1.4742708
56375,2.0244863
56376,1.35029
56377,1.9313405
56378,2.0568185
56379,1.9757394
56380,1.6777709
56381,2.1808815
56382,1.9212921
56383,1.9508098
56384,1.4585954
56385,1.5666095
56386,1.416034
56387,1.765793
56388,1.7712834
56389,1.4296361
56390,2.1665704
56391,1.8245138
56392,1.5022843
56393,2.1317654
56394,1.4050548
56395,1.4867668
56396,2.1658366
56397,1.889186
56398,1.7656616
56399,1.4814616
56400,1.5484833
56401,1.2971342
56402,2.1425915
56403,1.6116736
56404,1.911303
56405,2.111137
56406,1.3289175
56407,1.5313185
56408,1.9762317
56409,1.5635624
56410,2.1197464
56411,2.2134058
56412,1.7986164
56413,1.5773731
56414,2.1431093
56415,1.9007686
56416,1.817347
56417,1.8029004
56418,1.8318485
56419,2.1128116
56420,1.7856836
56421,1.7083528
56422,1.7742898
56423,1.5642813
56424,1.9947071
56425,1.9605509
56426,2.1017997
56427,1.802054
56428,1.3446338
56429,1.9449085
