Id,y
54834,2.1911263
54835,1.9003829
54836,2.0333166
54837,1.9388473
54838,2.0301309
54839,1.8133011
54840,1.7882037
54841,1.8039002
54842,1.6692328
54843,1.8746926
54844,2.0098429
54845,2.287941
54846,1.6574837
54847,2.0191762
54848,1.8497683
54849,1.726199
54850,1.7692183
54851,2.482314
54852,1.7912638
54853,2.168749
54854,1.7922843
54855,1.6848426
54856,1.7992139
54857,1.8342403
54858,1.9405282
54859,2.1228795
54860,1.787588
54861,2.1569524
54862,1.7802539
54863,1.996535
54864,1.9130057
54865,1.3754113
54866,2.0570295
54867,1.5182761
54868,1.9310582
54869,1.9817402
54870,1.7828996
54871,1.8139865
54872,1.8083553
54873,1.9754581
54874,1.8081766
54875,1.674566
54876,1.874626
54877,1.4189075
54878,1.3795013
54879,1.8063254
54880,1.8025129
54881,1.3984518
54882,1.8862376
54883,1.3788896
54884,2.1546886
54885,1.610337
54886,1.5570657
54887,1.7535505
54888,1.7934577
54889,2.1089268
54890,1.7450995
54891,1.8319805
54892,2.238841
54893,1.4720607
54894,1.5523167
54895,2.1008039
54896,1.8388911
54897,1.6954621
54898,1.9322431
54899,1.7576927
54900,1.871592
54901,1.8190448
54902,1.817725
54903,1.8635421
54904,1.9292746
54905,1.6369263
54906,2.6692424
54907,1.2653316
54908,1.615662
54909,1.4460356
54910,1.459928
54911,1.8021392
54912,2.1319585
54913,2.2960043
54914,1.6057026
54915,1.903355
54916,1.8126059
54917,1.1433138
54918,1.3286664
54919,1.6044333
54920,1.632881
54921,1.8592612
54922,2.4114835
54923,1.5729101
54924,1.9045193
54925,1.9617923
54926,1.8889937
54927,1.7380164
54928,1.8003944
54929,2.1809433
54930,1.8430083
54931,1.9140806
54932,2.0453963
54933,1.6912644
54934,1.7936685
54935,1.4890912
54936,2.109666
54937,1.8047309
54938,1.7807546
54939,1.8253853
54940,1.6341408
54941,1.7535727
54942,1.8173435
54943,2.3504264
54944,1.702246
54945,1.6288962
54946,1.8019005
54947,1.7190787
54948,1.7570351
54949,1.9813612
54950,1.8158875
54951,1.8482776
54952,1.6699443
54953,1.4704213
54954,2.0999491
54955,2.1723733
54956,1.8003435
54957,2.0985005
54958,1.7408016
54959,1.6640047
54960,1.5104263
54961,1.7427518
54962,2.0616937
54963,2.2589557
54964,1.8643719
54965,1.6588846
54966,1.7158704
54967,2.0370102
54968,1.7897393
54969,1.8110489
54970,1.6739997
54971,1.9298993
54972,1.5503409
54973,1.7898519
54974,1.6437856
54975,1.463918
54976,2.3824444
54977,1.7541057
54978,1.7954075
54979,1.7217717
54980,2.0023115
54981,2.3470926
54982,1.8025718
54983,1.7976234
54984,2.3958066
54985,2.353054
54986,1.8120837
54987,1.77946
54988,1.8810455
54989,1.7989177
54990,1.8029975
54991,1.6748719
54992,2.2367485
54993,1.7977582
54994,2.113889
54995,1.314059
54996,1.6581757
54997,1.8866856
54998,1.7500683
54999,1.8077999
55000,2.367084
55001,1.6654447
55002,1.8261884
55003,2.1706545
55004,2.026345
55005,2.108588
55006,1.9700602
55007,1.8905933
55008,1.5534456
55009,2.249024
55010,1.535602
55011,1.7997897
55012,1.9890921
55013,1.7065095
55014,1.9570429
55015,1.8747215
55016,2.158202
55017,1.7911685
55018,1.9735621
55019,2.2314906
55020,2.1274278
55021,1.6900693
55022,1.3858042
55023,1.7935711
55024,1.8545636
55025,1.8500073
55026,1.7385564
55027,1.865992
55028,2.2239647
55029,1.5952932
55030,1.9667307
55031,1.8750302
55032,1.6946023
55033,1.7913291
55034,1.5093124
55035,1.8669851
55036,1.782666
55037,2.493104
55038,1.3348832
55039,2.149642
55040,1.4869194
55041,1.3597753
55042,1.373765
55043,1.6087668
55044,1.8300971
55045,1.9172459
55046,1.4521734
55047,1.6661148
55048,2.106908
55049,1.9126028
55050,2.3142862
55051,1.8435092
55052,1.4531224
55053,1.8060158
55054,1.4488847
55055,1.733593
55056,1.8215735
55057,1.9076807
55058,1.8004212
55059,2.132661
55060,1.7891908
55061,1.5370545
55062,1.8130009
55063,2.7330537
55064,2.5143921
55065,1.8478885
55066,1.9948725
55067,1.8154545
55068,1.4643956
55069,1.9565141
55070,2.0697682
55071,2.2027278
55072,1.7294285
55073,2.1250114
55074,1.7268304
55075,1.8895686
55076,1.8669323
55077,2.2071137
55078,2.636418
55079,2.112602
55080,1.8204018
55081,2.0560563
55082,1.2798105
55083,2.1399727
55084,2.0927315
55085,1.6096119
55086,1.5188649
55087,2.1508243
55088,1.7108245
55089,1.7748394
55090,2.1554058
55091,1.9611562
55092,1.733032
55093,1.7605722
55094,1.7260085
55095,1.8137234
55096,1.8787409
55097,1.9222867
55098,1.8139179
55099,2.059651
55100,1.3492547
55101,1.9374075
55102,1.823034
55103,1.8075111
55104,1.8459821
55105,1.7727708
55106,1.8827282
55107,1.8221931
55108,1.6136166
55109,2.287489
55110,1.8242872
55111,1.8110485
55112,1.7595643
55113,1.1838617
55114,2.0896504
55115,1.4011081
55116,2.0246665
55117,2.0086925
55118,1.7695221
55119,1.8584036
55120,1.8479683
55121,1.9106374
55122,1.8238373
55123,1.5293603
55124,1.6535983
55125,2.27768
55126,2.1903439
55127,1.65531
55128,1.5050311
55129,1.9065216
55130,2.2196684
55131,1.8151903
55132,1.9788618
55133,2.170506
55134,2.2274806
55135,2.1628265
55136,1.8269627
55137,1.8235857
55138,2.3412066
55139,1.9910539
55140,1.519417
55141,1.8175291
55142,1.8359888
55143,2.0486343
55144,1.5098364
55145,2.3236878
55146,1.9901992
55147,1.5360138
55148,2.2338033
55149,1.8002613
55150,2.175042
55151,1.7110603
55152,1.6763442
55153,2.5333455
55154,1.314637
55155,2.0009546
55156,1.7733641
55157,1.9591262
55158,2.4787266
55159,1.8240258
55160,2.0645645
55161,1.5599501
55162,1.8059187
55163,2.0533197
55164,1.7082783
55165,1.7719841
55166,1.9286926
55167,1.889177
55168,1.3169861
55169,1.7467207
55170,1.6647675
55171,2.1993368
55172,1.8010316
55173,1.7853441
55174,2.2895603
55175,1.9611037
55176,2.6326184
55177,2.1088786
55178,1.6087081
55179,1.8759706
55180,1.6099696
55181,2.0416713
55182,1.8110687
55183,2.810258
55184,2.1304004
55185,1.8199277
55186,2.1079104
55187,2.123094
55188,1.8091698
55189,1.9948871
55190,1.6913314
55191,1.7460533
55192,1.9181546
55193,1.8476474
55194,2.0689752
55195,1.9540277
55196,1.8808811
55197,2.0049944
55198,1.8223614
55199,2.3890877
55200,2.0723407
55201,1.7955793
55202,2.4616022
55203,1.6960073
55204,1.6601253
55205,2.1994033
55206,1.905556
55207,1.7681334
55208,1.6799748
55209,1.931782
55210,1.9870602
55211,1.8396863
55212,2.201124
55213,1.6491375
55214,1.4274579
55215,1.5264549
55216,1.7622819
55217,2.1876028
55218,1.9787064
55219,1.832401
55220,1.6658074
55221,1.7955563
55222,1.9398522
55223,2.1662736
55224,2.4383953
55225,1.5454861
55226,1.5227914
55227,1.922845
55228,1.8207357
55229,1.1279056
55230,2.1676066
55231,1.8421599
55232,1.940373
55233,1.8160324
55234,1.7097342
55235,1.4456701
55236,2.1306443
55237,1.8306578
55238,2.1639278
55239,1.8291962
55240,2.2194905
55241,1.9724596
55242,1.776299
55243,1.6603556
55244,1.836479
55245,2.0178034
55246,1.8208853
55247,1.5858504
55248,1.3223498
55249,1.8433337
55250,1.8159944
55251,1.6435736
55252,1.9010165
55253,1.7964723
55254,1.8410763
55255,1.4044611
55256,1.9264327
55257,1.7239146
55258,1.6023638
55259,1.7153919
55260,1.7753328
55261,1.2776
55262,1.8110521
55263,1.8269398
55264,1.6857089
55265,1.3290668
55266,1.918107
55267,2.386815
55268,2.7671874
55269,1.8234913
55270,1.8174641
55271,1.9181173
55272,1.3988338
55273,1.5986184
55274,2.3127642
55275,1.8222423
55276,1.9737695
55277,1.8067782
55278,2.0238805
55279,1.7906934
55280,1.9956875
55281,1.8754703
55282,1.2604246
55283,1.7507633
55284,2.0065203
55285,1.3672233
55286,2.598784
55287,1.6671822
55288,2.0145304
55289,1.5978982
55290,1.8423355
55291,1.3335422
55292,1.4182801
55293,1.3671032
55294,1.8199506
55295,1.8899077
55296,1.8136946
55297,1.4470301
55298,1.6596503
55299,1.9744159
55300,1.7059251
55301,1.4603038
55302,1.7305229
55303,1.4546437
55304,1.8407694
55305,2.033409
55306,1.8036578
55307,2.0193522
55308,2.126698
55309,1.8400452
55310,1.8401141
55311,1.8701541
55312,1.5132047
55313,1.4142482
55314,1.9887197
55315,1.7969368
55316,1.9705426
55317,1.826891
55318,1.8650744
55319,1.7862974
55320,2.1590974
55321,1.6864305
55322,2.0513897
55323,1.9678451
55324,1.9832251
55325,2.194281
55326,1.9996743
55327,1.7993289
55328,1.590184
55329,2.3022668
55330,1.7006602
55331,1.9434209
55332,2.2066855
55333,2.0904596
55334,1.8089736
55335,1.7298629
55336,1.814168
55337,1.3788724
55338,1.6588976
55339,1.3679317
55340,2.1037521
55341,2.191116
55342,1.8089151
55343,2.2352927
55344,1.9865954
55345,1.7136239
55346,2.2121258
55347,1.5469029
55348,1.3279135
55349,1.6742734
55350,1.9148532
55351,1.8345203
55352,2.166334
55353,2.3193183
55354,2.1194773
55355,2.2931743
55356,2.254218
55357,1.3079284
55358,1.9456617
55359,1.8260767
55360,1.9133478
55361,2.1317537
55362,1.9076618
55363,2.1998227
55364,1.4834391
55365,1.9135292
55366,1.8375938
55367,1.5971088
55368,1.8473293
55369,1.5493345
55370,1.5609894
55371,1.8918645
55372,1.6391416
55373,1.6406896
55374,1.8569722
55375,1.236869
55376,2.153495
55377,1.8593676
55378,2.1595433
55379,1.9023377
55380,2.0775278
55381,1.4280589
55382,2.1853392
55383,1.4321697
55384,1.7905209
55385,1.3754058
55386,1.743198
55387,1.7609226
55388,1.4684337
55389,1.6690611
55390,2.2591877
55391,1.6703922
55392,1.9663748
55393,1.5988927
55394,2.1785
55395,1.6117643
55396,2.2604678
55397,2.1537454
55398,1.5220393
55399,1.7743067
55400,1.6947985
55401,2.420867
55402,2.2104917
55403,1.8311887
55404,2.1789813
55405,1.7685479
55406,1.6810056
55407,1.8105443
55408,1.9995143
55409,1.8067137
55410,2.1425323
55411,1.7757218
55412,1.8324207
55413,1.4038651
55414,1.6251702
55415,2.167073
55416,1.8277429
55417,1.9796361
55418,2.0248713
55419,1.8196096
55420,2.0671742
55421,1.9026891
55422,2.0103252
55423,1.8886969
55424,1.8124528
55425,1.4295807
55426,1.8161306
55427,1.8474475
55428,2.4222524
55429,2.1642869
55430,1.8332188
55431,1.594621
55432,2.3223064
55433,1.6105595
55434,2.3713489
55435,2.1371415
55436,1.7682419
55437,1.4055104
55438,1.7063315
55439,1.7601366
55440,1.2950556
55441,1.6277468
55442,1.4522899
55443,1.7463994
55444,1.6828678
55445,2.2627616
55446,2.2244527
55447,1.6592221
55448,2.4271805
55449,1.848443
55450,1.8987548
55451,1.8175567
55452,1.7036797
55453,2.0901446
55454,1.6737556
55455,1.6425736
55456,2.4070835
55457,1.6412554
55458,1.3810389
55459,2.4268966
55460,1.8036902
55461,2.268439
55462,1.5318286
55463,2.3061094
55464,2.714754
55465,2.2170908
55466,1.6684926
55467,2.210328
55468,2.1287558
55469,1.6446687
55470,1.4917709
55471,1.3034353
55472,1.5328622
55473,2.104617
55474,1.9654047
55475,1.8772781
55476,1.9385018
55477,1.8174211
55478,1.9857349
55479,2.1353145
55480,1.8972108
55481,1.6569206
55482,1.782023
55483,1.9705467
55484,1.9151145
55485,1.7125078
55486,1.9913245
55487,1.8707607
55488,1.6423328
55489,2.0841753
55490,1.4220849
55491,1.8454754
55492,2.359644
55493,1.9101475
55494,1.7457322
55495,1.8244743
55496,1.1624119
55497,1.781008
55498,1.7886248
55499,1.4271047
55500,1.8056839
55501,1.3819342
55502,2.212507
55503,1.323931
55504,1.8904428
55505,2.287938
55506,1.8086349
55507,2.0603085
55508,1.8606582
55509,1.8212997
55510,1.6606182
55511,1.8106365
55512,1.701616
55513,1.9854678
55514,1.7735075
55515,2.0364342
55516,1.7544544
55517,1.8243755
55518,1.7161795
55519,1.8768287
55520,1.5495288
55521,1.9392303
55522,1.837592
55523,2.015052
55524,1.8243763
55525,2.4698894
55526,1.9295412
55527,1.8697379
55528,1.4799184
55529,1.4444127
55530,2.0491147
55531,1.8086859
55532,2.2349355
55533,2.0629585
55534,1.2354852
55535,1.8803703
55536,1.2940038
55537,2.1382787
55538,1.5769253
55539,2.039407
55540,2.27084
55541,2.157655
55542,2.2934673
55543,1.8660308
55544,1.8338404
55545,1.8383338
55546,1.4237599
55547,2.1540544
55548,2.4242795
55549,2.2721834
55550,2.3421407
55551,1.7977312
55552,2.021751
55553,2.319747
55554,1.7259395
55555,2.0541213
55556,1.798388
55557,2.1649518
55558,2.3179462
55559,2.1919277
55560,1.5949284
55561,1.8597832
55562,1.2814575
55563,2.2614157
55564,1.9366089
55565,2.0837643
55566,1.516399
55567,1.7677429
55568,1.7849519
55569,1.4373069
55570,1.5538836
55571,1.3554001
55572,2.1326435
55573,1.8091938
55574,1.8249414
55575,2.1940951
55576,2.003499
55577,1.7994868
55578,1.8291804
55579,1.4711392
55580,1.7985836
55581,2.1262856
55582,2.1331253
55583,1.8524116
55584,2.1399791
55585,1.868837
55586,2.073214
55587,2.0157385
55588,1.6197217
55589,1.7256485
55590,2.5862927
55591,1.742481
55592,2.0899186
55593,1.5476749
55594,1.8769346
55595,1.8063784
55596,2.2306838
55597,2.2970018
55598,1.8223457
55599,1.7217574
55600,1.8189763
55601,2.1212301
55602,1.778836
55603,1.8715882
55604,2.203937
55605,1.6545072
55606,1.6542115
55607,1.40491
55608,1.8700892
55609,1.9705653
55610,1.8100736
55611,1.5469315
55612,1.9448239
55613,1.8352935
55614,1.8238662
55615,1.67799
55616,2.0616765
55617,2.3786998
55618,2.544735
55619,1.9829001
55620,2.3469555
55621,1.2415926
55622,1.8397686
55623,2.2453072
55624,2.0805554
55625,2.0507188
55626,1.8559759
55627,1.969771
55628,2.0168061
55629,1.9257659
55630,1.8138192
55631,2.5353289
55632,1.7104048
55633,1.7668732
55634,1.9158567
55635,1.938481
55636,2.3095367
55637,2.1061108
55638,1.9176106
55639,1.811266
55640,1.64342
55641,1.4627094
55642,1.8239713
55643,2.1363862
55644,2.26069
55645,1.5975478
55646,1.5734596
55647,1.6144674
55648,1.617537
55649,2.103342
55650,2.111677
55651,1.7503808
55652,2.291854
55653,1.8100793
55654,1.8140373
55655,2.1022527
55656,1.7050195
55657,1.7681615
55658,2.0073597
55659,2.0140533
55660,1.7216623
55661,1.908291
55662,1.8478881
55663,1.8732108
55664,1.4326435
55665,1.8723866
55666,1.7296573
55667,2.0244837
55668,1.9671257
55669,1.6230861
55670,1.712761
55671,1.8388195
55672,1.8649569
55673,1.9652553
55674,1.748019
55675,2.2303169
55676,1.8102127
55677,1.2267861
55678,2.3924727
55679,1.9401997
55680,2.0059032
55681,1.8501894
55682,2.0245519
55683,1.4870123
55684,1.7110486
55685,1.6952393
55686,2.2978601
55687,1.6611751
55688,1.3113617
55689,1.8219091
55690,1.8085948
55691,1.8333519
55692,1.918472
55693,1.9521549
55694,1.3425661
55695,1.7910899
55696,1.6174406
55697,1.5317004
55698,2.234812
55699,1.9548697
55700,2.4136972
55701,1.8417546
55702,1.4187567
55703,1.6029546
55704,2.0649142
55705,1.8475933
55706,1.8569028
55707,1.7728955
55708,1.7528379
55709,1.8202426
55710,1.3043785
55711,2.020545
55712,1.947706
55713,1.7313406
55714,2.033148
55715,2.134531
55716,1.9031581
55717,1.9559935
55718,1.9006903
55719,2.3682263
55720,2.2388952
55721,1.8321062
55722,1.8183179
55723,1.7971961
55724,1.720082
55725,1.8262103
55726,1.6284525
55727,1.38155
55728,1.8438265
55729,1.8337855
55730,1.8759817
55731,1.8287839
55732,1.8044817
55733,1.2987664
55734,1.8752263
55735,1.8403333
55736,1.8917109
55737,1.7772477
55738,1.5977798
55739,1.8223408
55740,1.7485645
55741,1.3709619
55742,1.75127
55743,2.0018544
55744,2.0099905
55745,1.3328998
55746,1.7985674
55747,1.9924506
55748,1.6509107
55749,1.6978608
55750,2.5806339
55751,2.1258998
55752,1.8000154
55753,1.7940366
55754,2.3328264
55755,1.830481
55756,1.553575
55757,1.4175711
55758,1.7383022
55759,2.2995834
55760,2.0038936
55761,1.3633575
55762,2.5824368
55763,1.9492092
55764,1.902106
55765,1.8031428
55766,1.7732326
55767,1.7976245
55768,2.0703847
55769,1.7098649
55770,1.8991865
55771,1.8844376
55772,1.8315785
55773,1.718276
55774,1.935513
55775,1.819072
55776,1.8137455
55777,1.3257704
55778,1.8365339
55779,2.4527793
55780,1.7949748
55781,1.6766605
55782,2.150458
55783,1.8900146
55784,1.8335098
55785,1.7089821
55786,1.6115971
55787,1.8838327
55788,1.5640484
55789,1.7482861
55790,1.3894072
55791,2.0322623
55792,1.4163595
55793,1.5522141
55794,1.8994858
55795,1.8137379
55796,2.3643453
55797,1.7645448
55798,2.6266403
55799,2.2485213
55800,1.9201906
55801,1.4085208
55802,1.9332317
55803,2.2291248
55804,1.7495673
55805,1.8138163
55806,2.4761815
55807,1.7236474
55808,1.8120975
55809,2.1467192
55810,1.9822559
55811,1.9099139
55812,1.8360156
55813,1.649106
55814,1.8194196
55815,2.0549908
55816,1.8095181
55817,1.9756811
55818,1.8764184
55819,1.8171386
55820,1.959204
55821,2.3080933
55822,1.6207075
55823,1.6434609
55824,1.7519403
55825,1.785046
55826,2.0282094
55827,1.6300535
55828,1.8073376
55829,1.7497687
55830,1.4378629
55831,1.30525
55832,2.0104747
55833,1.8837229
55834,1.8576269
55835,1.7852993
55836,1.927011
55837,1.7676935
55838,1.747891
55839,1.9957035
55840,2.1830146
55841,1.9469852
55842,1.5096374
55843,1.3224494
55844,1.7811414
55845,1.8437132
55846,1.6859192
55847,1.8789148
55848,2.1828847
55849,1.7890881
55850,1.9712768
55851,2.0920677
55852,1.7912621
55853,2.36125
55854,2.0043092
55855,2.0915449
55856,1.97833
55857,1.6953274
55858,2.2292802
55859,1.9188722
55860,1.961468
55861,1.8320409
55862,1.7080306
55863,1.7856505
55864,1.8068764
55865,1.4956245
55866,1.4820821
55867,1.812032
55868,2.2005155
55869,1.8037735
55870,1.5258712
55871,1.8488531
55872,1.7908192
55873,1.7847359
55874,1.7650788
55875,2.0216043
55876,1.2727332
55877,1.8016983
55878,1.4554195
55879,1.622195
55880,1.8353183
55881,1.5856893
55882,1.7743125
55883,2.085815
55884,1.6877484
55885,1.8371426
55886,1.9508927
55887,1.8790992
55888,1.5774125
55889,2.0652516
55890,1.446905
55891,2.214879
55892,1.8167694
55893,2.1624827
55894,1.8680636
55895,1.799254
55896,1.8013732
55897,2.0298386
55898,2.4080594
55899,1.8121083
55900,1.2937084
55901,2.1118445
55902,2.0329363
55903,1.7520152
55904,2.1633737
55905,1.155096
55906,1.7418265
55907,2.116736
55908,1.5936311
55909,1.6370339
55910,2.1813693
55911,1.7859628
55912,2.095909
55913,1.6988072
55914,2.132973
55915,1.8747911
55916,2.0731986
55917,2.32619
55918,2.0160298
55919,1.6701689
55920,1.5271277
55921,1.7462909
55922,2.2426884
55923,2.4538496
55924,2.1082044
55925,1.6185522
55926,1.2896432
55927,1.7455571
55928,1.4877822
55929,1.8832778
55930,2.8878174
55931,1.8301908
55932,1.6313555
55933,1.6177807
55934,1.3199419
55935,1.6969361
55936,1.9214135
55937,1.702554
55938,2.67925
55939,1.8340436
55940,1.9838824
55941,2.102939
55942,1.7179253
55943,1.6291267
55944,2.061176
55945,1.4203005
55946,1.4020183
55947,1.9617056
55948,1.4484001
55949,1.7956401
55950,1.8263611
55951,1.9076495
55952,1.5698702
55953,1.7328752
55954,1.6151308
55955,1.7932568
55956,2.462393
55957,1.7730736
55958,1.4155109
55959,1.7524383
55960,1.703113
55961,1.9412409
55962,1.6509861
55963,2.5410476
55964,1.844826
55965,1.4082069
55966,2.1390865
55967,1.7562392
55968,1.2442544
55969,1.397581
55970,1.7881241
55971,1.805986
55972,2.3149137
55973,1.9835205
55974,2.0384824
55975,1.9346735
55976,1.4110484
55977,1.5757817
55978,1.7104009
55979,1.9294282
55980,2.1282868
55981,1.7487056
55982,2.2682502
55983,1.6736562
55984,1.7203562
55985,1.7859186
55986,2.1377552
55987,1.7599549
55988,2.1351476
55989,1.9308615
55990,1.9202539
55991,1.4345976
55992,2.2869678
55993,2.1801713
55994,2.1782417
55995,2.317286
55996,1.8070881
55997,1.7379143
55998,1.4482752
55999,1.6128356
56000,1.9215884
56001,2.2055492
56002,1.7743886
56003,1.763072
56004,1.5866051
56005,2.2926207
56006,2.3040886
56007,2.4397647
56008,1.7980955
56009,1.7752819
56010,2.0125058
56011,1.5290508
56012,1.3541489
56013,1.9253559
56014,1.7648315
56015,1.7394187
56016,1.8830099
56017,2.065898
56018,1.789112
56019,1.8951359
56020,1.7972953
56021,2.3628235
56022,2.1508985
56023,1.901773
56024,2.0056686
56025,1.9142792
56026,1.7864449
56027,2.1102927
56028,2.2428005
56029,2.0775175
56030,2.079677
56031,1.6084864
56032,2.1190076
56033,1.9048448
56034,1.7450012
56035,1.4826558
56036,1.8037516
56037,1.8733133
56038,2.1528203
56039,2.1848075
56040,1.484315
56041,1.6379483
56042,1.8178465
56043,1.9163108
56044,2.1191263
56045,1.3789651
56046,1.91862
56047,1.5005625
56048,1.6206558
56049,1.8636701
56050,1.3120198
56051,2.2834404
56052,1.9148074
56053,2.6458638
56054,1.8379767
56055,1.4075181
56056,1.3912795
56057,1.7524037
56058,2.1985807
56059,1.3583682
56060,1.8070467
56061,2.3723996
56062,1.8404086
56063,2.5027974
56064,1.3784158
56065,1.5017931
56066,2.3362396
56067,1.5422642
56068,2.031983
56069,1.5530624
56070,2.3996916
56071,1.5079339
56072,1.7429858
56073,1.8503016
56074,1.7039362
56075,1.8801534
56076,1.8751578
56077,1.8553809
56078,1.8146765
56079,2.4854014
56080,1.8060838
56081,1.8081372
56082,1.7463546
56083,2.0985348
56084,2.715117
56085,1.2853875
56086,1.8252763
56087,1.823381
56088,1.7461073
56089,1.4979739
56090,1.7885203
56091,2.0725026
56092,1.9146885
56093,1.5988898
56094,1.485041
56095,2.2248628
56096,1.7262938
56097,1.5897841
56098,1.6844862
56099,2.2895818
56100,2.4368925
56101,1.8135217
56102,1.7973096
56103,1.9370482
56104,2.0411413
56105,1.8672593
56106,1.9278383
56107,1.7875772
56108,1.4364363
56109,1.7671566
56110,2.2284706
56111,1.8011764
56112,1.1600211
56113,1.7680233
56114,1.5507443
56115,2.117473
56116,2.1722066
56117,1.5980601
56118,1.8102887
56119,1.8298292
56120,2.0584013
56121,1.6233063
56122,1.8061359
56123,1.9944469
56124,1.2300906
56125,2.1941714
56126,1.8057446
56127,1.32181
56128,1.7605679
56129,1.6705339
56130,2.05804
56131,1.8129492
56132,1.4476149
56133,1.8268715
56134,1.9608533
56135,2.0075023
56136,1.7541044
56137,1.79199
56138,1.6976072
56139,1.9997674
56140,1.8664529
56141,2.0876114
56142,1.8933103
56143,1.7621658
56144,2.0249414
56145,1.5212698
56146,2.5776813
56147,1.8766978
56148,1.8147844
56149,1.8888332
56150,2.1464322
56151,2.3096666
56152,1.8086116
56153,1.7792404
56154,1.795697
56155,1.9801916
56156,2.9187953
56157,1.9755133
56158,1.5798957
56159,1.9993881
56160,1.7086617
56161,1.8669667
56162,1.832726
56163,1.8277481
56164,1.789618
56165,2.284497
56166,1.6018226
56167,1.6181014
56168,1.505506
56169,1.6669772
56170,2.074518
56171,1.741604
56172,1.8043878
56173,1.4728429
56174,2.021166
56175,1.7980635
56176,1.6718974
56177,1.8232863
56178,1.9610274
56179,2.4550622
56180,1.7921519
56181,1.7250272
56182,1.9742864
56183,1.9924706
56184,1.961337
56185,1.7221932
56186,1.2243483
56187,1.652114
56188,1.6659116
56189,1.8172191
56190,1.8557593
56191,1.9464147
56192,1.7702498
56193,2.266203
56194,1.4898074
56195,1.8007395
56196,1.8939354
56197,2.0714152
56198,1.843074
56199,1.6085637
56200,2.08362
56201,1.8337057
56202,1.8941581
56203,2.6933885
56204,2.402568
56205,1.7025505
56206,1.8559835
56207,2.1057074
56208,2.1793387
56209,1.8068477
56210,1.6320089
56211,1.326456
56212,1.2921431
56213,1.5613046
56214,2.0253942
56215,1.6538472
56216,1.827826
56217,2.029805
56218,1.5097263
56219,1.8072263
56220,2.2209747
56221,2.0810304
56222,1.7368553
56223,1.7316631
56224,1.5919117
56225,2.1269336
56226,1.6227586
56227,1.8979971
56228,1.8799224
56229,1.8437167
56230,1.6327364
56231,1.4763901
56232,2.1200695
56233,1.4242482
56234,2.3357863
56235,2.144155
56236,1.8309408
56237,1.8742096
56238,2.1688745
56239,1.806043
56240,2.0803287
56241,1.91286
56242,2.4167724
56243,2.0299258
56244,1.7941556
56245,2.0698576
56246,1.7932584
56247,1.9597371
56248,2.2742913
56249,1.9361286
56250,1.5825818
56251,1.7563356
56252,1.640116
56253,1.8867598
56254,1.5245876
56255,1.7969887
56256,1.8309262
56257,2.1843407
56258,1.2417932
56259,1.2451091
56260,1.7057498
56261,1.7285717
56262,1.8205088
56263,1.8465774
56264,1.7731535
56265,1.9058456
56266,1.292852
56267,1.8809592
56268,1.717241
56269,1.3205142
56270,2.5679445
56271,1.8356503
56272,1.8535527
56273,1.8991793
56274,1.8117582
56275,1.7973166
56276,1.4225221
56277,1.8188432
56278,1.3494325
56279,1.454266
56280,1.5580907
56281,1.8116133
56282,1.8407149
56283,1.6560168
56284,1.3358485
56285,1.7585832
56286,2.097748
56287,2.0685437
56288,1.789213
56289,1.8249463
56290,1.8281201
56291,1.8551731
56292,1.9393785
56293,1.3122925
56294,1.5436239
56295,1.8603348
56296,2.2744021
56297,1.3318608
56298,1.7473195
56299,1.8023686
56300,1.8043156
56301,2.1853664
56302,1.8219161
56303,1.8033164
56304,1.7093209
56305,1.0177522
56306,1.9786234
56307,1.8220289
56308,1.8697948
56309,1.9961853
56310,2.1219625
56311,2.8794847
56312,1.6852018
56313,2.0508451
56314,2.258826
56315,1.8020688
56316,2.2653184
56317,1.321783
56318,1.8017303
56319,1.9389632
56320,1.6739374
56321,1.7901014
56322,1.7416904
56323,1.808651
56324,1.8570172
56325,1.9869943
56326,1.2887132
56327,1.7647548
56328,1.9109707
56329,1.3752315
56330,1.7790048
56331,1.3591989
56332,2.2401109
56333,1.8224024
56334,2.364614
56335,1.4766762
56336,1.5892652
56337,2.182184
56338,2.2171469
56339,2.0221295
56340,1.5311102
56341,1.9635019
56342,1.3958111
56343,1.5696218
56344,1.9081181
56345,1.8414783
56346,2.1788645
56347,1.5170537
56348,2.164553
56349,2.316518
56350,2.0328748
56351,1.6401663
56352,1.7973504
56353,1.7442613
56354,1.6375517
56355,1.7735808
56356,1.8823434
56357,1.9470903
56358,2.139731
56359,1.9910829
56360,2.2482815
56361,2.163359
56362,1.2689611
56363,1.7546467
56364,2.126367
56365,1.9349537
56366,1.7545067
56367,2.2155197
56368,1.9029253
56369,2.084526
56370,2.1108015
56371,1.773309
56372,1.7591401
56373,1.5259924
56374,1.5802276
56375,1.9070704
56376,1.3878036
56377,1.837914
56378,1.946807
56379,1.8484741
56380,1.7284306
56381,2.1858246
56382,1.8380835
56383,1.8849432
56384,1.5031751
56385,1.6789622
56386,1.4409384
56387,1.8008155
56388,1.7955946
56389,1.4214921
56390,2.2361846
56391,1.7912092
56392,1.6434407
56393,2.1044064
56394,1.4560659
56395,1.5745422
56396,2.248767
56397,1.8186668
56398,1.7713404
56399,1.5888506
56400,1.5933871
56401,1.2453877
56402,2.1402507
56403,1.6438822
56404,1.8275447
56405,2.0193877
56406,1.3249047
56407,1.6404715
56408,1.8784649
56409,1.6358234
56410,2.0655587
56411,2.3926227
56412,1.7899272
