Id,y
53239,0.38246298
53240,1.4823716
53241,1.3107377
53242,0.747762
53243,1.3609991
53244,2.9080517
53245,2.6920607
53246,-0.31741995
53247,0.39566863
53248,2.1580288
53249,2.7247026
53250,2.0027964
53251,3.12326
53252,2.8203154
53253,1.1165587
53254,4.5730596
53255,0.1933713
53256,1.9009503
53257,1.9435726
53258,2.3326142
53259,2.5419827
53260,-0.055331573
53261,2.552895
53262,-0.2025445
53263,-0.45059305
53264,2.987934
53265,1.2015672
53266,0.83300084
53267,4.5756645
53268,0.56823814
53269,1.6491247
53270,-0.050667927
53271,0.623881
53272,0.7962226
53273,2.216613
53274,2.7954552
53275,0.39428198
53276,0.904205
53277,1.0810517
53278,1.9551725
53279,1.0392174
53280,1.1231141
53281,0.7128689
53282,0.57744014
53283,2.3111336
53284,1.3660823
53285,2.7346857
53286,2.2943943
53287,1.625467
53288,1.6588045
53289,0.40696454
53290,0.30908948
53291,0.9662967
53292,2.3220842
53293,1.8115933
53294,1.4207584
53295,1.3607897
53296,0.7204674
53297,2.4100478
53298,2.2615075
53299,1.3931355
53300,1.5481869
53301,1.1852986
53302,0.8411624
53303,1.8407376
53304,3.893603
53305,2.3445396
53306,3.0898385
53307,1.5583171
53308,1.4104596
53309,1.8678528
53310,1.2577319
53311,0.7734274
53312,2.7505789
53313,3.5690358
53314,0.6982498
53315,0.90164745
53316,0.09889926
53317,1.1771632
53318,0.864517
53319,2.573839
53320,2.8670714
53321,3.1304634
53322,0.99879616
53323,2.4392936
53324,3.4873435
53325,2.419398
53326,2.876526
53327,0.5337533
53328,1.0823631
53329,1.9090892
53330,0.9647228
53331,0.49326813
53332,1.8868986
53333,2.363547
53334,1.7063373
53335,2.8497713
53336,-0.17297415
53337,2.4790728
53338,0.10830094
53339,1.9812559
53340,1.4550809
53341,2.2928414
53342,2.5467052
53343,0.10967998
53344,3.664308
53345,1.8486825
53346,1.2577492
53347,1.2534686
53348,2.0963683
53349,0.32593173
53350,-0.47456115
53351,2.8252137
53352,-0.7804536
53353,2.2272942
53354,0.8069492
53355,3.049493
53356,1.1330304
53357,1.8809288
53358,2.6377747
53359,2.4989147
53360,1.3538696
53361,1.0934445
53362,2.4901364
53363,-0.00082336366
53364,1.2445871
53365,0.90126896
53366,2.7362783
53367,2.041061
53368,-0.058107868
53369,3.862639
53370,1.3021084
53371,1.5428746
53372,2.601996
53373,1.3703476
53374,0.40894496
53375,0.93840134
53376,1.4575194
53377,1.3896004
53378,3.638068
53379,1.2665242
53380,3.6677406
53381,1.1666961
53382,2.222209
53383,0.621642
53384,0.5485069
53385,2.4392684
53386,2.443162
53387,0.24587235
53388,1.6301366
53389,-0.82886493
53390,-0.19236664
53391,0.53660035
53392,1.1154824
53393,2.041028
53394,1.6265644
53395,3.2637725
53396,1.3299339
53397,0.6780311
53398,1.254657
53399,3.4185092
53400,3.2454102
53401,1.2588493
53402,1.1329175
53403,2.0195448
53404,2.4190786
53405,1.5653938
53406,2.0318449
53407,0.28714615
53408,0.75337535
53409,-0.37315184
53410,2.2889075
53411,2.5032682
53412,1.6260761
53413,0.31435406
53414,1.0918943
53415,-0.2642871
53416,1.2175572
53417,-0.06398001
53418,2.7160966
53419,2.2811546
53420,1.9277347
53421,1.0692966
53422,3.3836102
53423,2.400701
53424,1.5225455
53425,0.92104465
53426,2.7591827
53427,0.8146041
53428,1.1383082
53429,2.4173892
53430,1.0507632
53431,1.2153091
53432,2.268028
53433,1.6519955
53434,1.99971
53435,2.1413789
53436,1.5916274
53437,1.211087
53438,1.8295144
53439,1.3127424
53440,1.6323423
53441,-0.20717542
53442,2.300997
53443,4.2515693
53444,2.5496535
53445,0.82319003
53446,1.484417
53447,1.5614575
53448,1.7845404
53449,-0.16612412
53450,4.95225
53451,1.9446205
53452,0.75891846
53453,0.46776664
53454,2.723066
53455,2.539878
53456,0.8328713
53457,2.2884073
53458,1.6011393
53459,0.858813
53460,1.4066119
53461,0.8741453
53462,2.1310875
53463,2.000165
53464,0.11350496
53465,2.8020172
53466,3.7329063
53467,3.043104
53468,-0.037415907
53469,1.5824509
53470,0.88083756
53471,0.85558933
53472,0.24702877
53473,0.66155285
53474,2.5290854
53475,1.754803
53476,1.271264
53477,0.8356222
53478,-0.3314224
53479,2.3786392
53480,1.6365215
53481,2.9522505
53482,2.9339385
53483,0.46878046
53484,1.8308377
53485,0.051511362
53486,0.2865582
53487,-0.5351626
53488,1.3468179
53489,2.026435
53490,1.1852037
53491,1.0161531
53492,1.3897151
53493,2.1866288
53494,1.14972
53495,2.82167
53496,1.4332927
53497,0.8284131
53498,2.1010177
53499,1.3086113
53500,0.51393414
53501,1.0174806
53502,3.0062163
53503,3.3869226
53504,1.2748996
53505,2.745738
53506,1.8341745
53507,3.3507392
53508,1.3865587
53509,3.4581518
53510,2.940533
53511,1.1744369
53512,2.2873304
53513,1.112813
53514,1.1548185
53515,2.3541627
53516,1.7117807
53517,2.0571036
53518,1.4823375
53519,0.16684057
53520,1.454697
53521,1.3509623
53522,1.2954983
53523,4.0669875
53524,0.89939135
53525,1.0490043
53526,0.34966904
53527,0.061547294
53528,0.9634248
53529,2.8505108
53530,2.0943222
53531,1.0752621
53532,1.0014215
53533,0.82604694
53534,4.483427
53535,1.5925733
53536,0.9661212
53537,-0.41117495
53538,1.6828023
53539,0.765165
53540,1.605198
53541,1.9678211
53542,0.84333354
53543,1.5928491
53544,0.06145394
53545,1.0648258
53546,2.1108205
53547,0.9680598
53548,0.77142817
53549,0.5250196
53550,2.061533
53551,0.08665313
53552,2.5667818
53553,2.7395132
53554,2.0500662
53555,1.1734794
53556,1.7005581
53557,1.3391911
53558,2.5375865
53559,3.0132935
53560,3.5011096
53561,3.256597
53562,1.751146
53563,2.9257257
53564,2.369964
53565,3.0987222
53566,1.0154408
53567,0.9019374
53568,1.1338881
53569,0.18709525
53570,2.0202525
53571,0.7404548
53572,0.6706976
53573,1.0538967
53574,3.2022731
53575,-0.20658891
53576,1.9207836
53577,1.338878
53578,0.7999077
53579,4.022658
53580,0.101454936
53581,0.9558045
53582,1.9433004
53583,1.5750902
53584,1.3147938
53585,1.4283937
53586,3.7259946
53587,0.9143146
53588,2.6496842
53589,0.91637707
53590,1.0535173
53591,0.98402435
53592,2.0862134
53593,1.6197321
53594,1.9913481
53595,1.2613816
53596,0.44448012
53597,3.0524943
53598,1.6366152
53599,3.9978292
53600,1.0735353
53601,2.4928005
53602,1.8537985
53603,1.2795929
53604,1.1468984
53605,2.375767
53606,0.25988576
53607,0.8182528
53608,0.5817979
53609,3.6507576
53610,1.350937
53611,1.3988997
53612,2.1288402
53613,1.4416577
53614,2.2732732
53615,-1.098505
53616,1.1947796
53617,2.2587562
53618,0.58401483
53619,2.8331063
53620,0.55667305
53621,3.1954522
53622,1.5698812
53623,2.7878482
53624,1.0275668
53625,0.9934303
53626,0.4824142
53627,4.1396823
53628,1.3974283
53629,2.6370676
53630,1.9872718
53631,2.814974
53632,1.7402016
53633,1.8013415
53634,2.2149966
53635,2.3366585
53636,1.5460685
53637,0.44102097
53638,1.2380538
53639,1.1053799
53640,1.5439693
53641,0.91580707
53642,1.7601749
53643,1.1091882
53644,1.3321764
53645,0.07845326
53646,-1.1000813
53647,3.37972
53648,1.2548549
53649,2.3692706
53650,1.1209776
53651,1.559702
53652,1.4602289
53653,2.310733
53654,1.9220527
53655,1.1096058
53656,2.809794
53657,1.9683837
53658,3.3751886
53659,1.255306
53660,6.2237344
53661,1.1909024
53662,1.6582309
53663,1.0755948
53664,1.0647166
53665,0.54652303
53666,2.6006281
53667,2.016711
53668,0.50543576
53669,0.6952091
53670,1.1810062
53671,1.1129642
53672,2.3071382
53673,0.9969432
53674,1.300409
53675,2.5576015
53676,1.8882712
53677,1.2125819
53678,0.994874
53679,1.5510122
53680,-0.0020126104
53681,2.5656989
53682,1.5210421
53683,1.016638
53684,3.1135616
53685,-0.043630734
53686,0.30691886
53687,2.48458
53688,2.430428
53689,0.24138711
53690,2.8281624
53691,-0.5501752
53692,0.9859776
53693,1.1921854
53694,3.084504
53695,2.0844302
53696,1.4894298
53697,2.1563408
53698,1.6378655
53699,-0.06581338
53700,-0.48036033
53701,1.2530712
53702,2.6414387
53703,0.77105516
53704,2.4474607
53705,0.40306896
53706,1.1991543
53707,0.36353415
53708,1.4658939
53709,0.46149737
53710,2.818158
53711,0.43175197
53712,1.9942149
53713,1.4254607
53714,3.5444295
53715,2.5163605
53716,1.1639409
53717,0.86796945
53718,0.9555871
53719,1.3771703
53720,0.7692051
53721,2.5582078
53722,1.3347691
53723,-0.0008647889
53724,3.4771378
53725,0.039465606
53726,0.06305511
53727,1.4669665
53728,2.7742465
53729,0.33785295
53730,0.74241906
53731,0.93501884
53732,2.0144928
53733,1.2441777
53734,2.748822
53735,2.609648
53736,0.6456734
53737,2.2725296
53738,0.5193726
53739,1.1948189
53740,1.3772271
53741,-1.7123344
53742,2.1486022
53743,0.93744636
53744,2.7370162
53745,1.250372
53746,0.5140456
53747,0.51934975
53748,1.6387627
53749,-0.03384015
53750,1.0066257
53751,-0.22133444
53752,0.9144293
53753,1.7348646
53754,-0.2515605
53755,1.5101029
53756,3.8000772
53757,1.6800371
53758,1.509261
53759,1.8555063
53760,3.3358352
53761,2.1555922
53762,1.6702161
53763,2.8171113
53764,2.0907207
53765,0.43814343
53766,1.9471813
53767,-0.03822942
53768,-0.75078577
53769,1.9105935
53770,2.8331616
53771,0.8188155
53772,3.146609
53773,1.4277726
53774,2.0984197
53775,1.572989
53776,0.28790087
53777,2.8545928
53778,0.7553656
53779,1.0298148
53780,2.6464436
53781,0.7797907
53782,1.2184982
53783,-0.61861736
53784,0.23531023
53785,2.1945305
53786,1.6755677
53787,2.9652877
53788,2.7176282
53789,2.001445
53790,2.265001
53791,3.5709326
53792,1.1374316
53793,0.81929904
53794,2.9885924
53795,2.4206052
53796,1.3853574
53797,-0.84788847
53798,2.1786377
53799,0.5604778
53800,1.5942051
53801,0.60613585
53802,2.5173256
53803,0.8869123
53804,1.8991188
53805,0.6269714
53806,1.0819303
53807,1.2731773
53808,0.9863382
53809,-0.41117692
53810,-0.30240816
53811,0.916574
53812,1.1017861
53813,0.6929943
53814,1.5074439
53815,3.3044674
53816,2.8848462
53817,1.7314142
53818,0.22610869
53819,2.0617726
53820,0.90143037
53821,1.2809156
53822,-0.20046423
53823,1.8191278
53824,1.8764881
53825,2.2851431
53826,2.0343406
53827,1.9500321
53828,0.5197703
53829,1.9525142
53830,1.8402836
53831,1.9056293
53832,1.9891157
53833,4.9374595
53834,0.6766147
53835,1.0814532
53836,3.1751673
53837,0.37486613
53838,0.22757554
53839,1.1870602
53840,-0.29452235
53841,1.9190662
53842,1.6412107
53843,2.3831468
53844,1.5791738
53845,0.62183976
53846,2.9157348
53847,1.377536
53848,1.3829083
53849,2.8261626
53850,1.0218294
53851,1.2366604
53852,0.87474525
53853,0.31657803
53854,1.3821142
53855,1.5523952
53856,1.2701931
53857,1.8958648
53858,2.2203681
53859,0.17663701
53860,2.137121
53861,0.8376493
53862,1.7577672
53863,3.312917
53864,2.8248887
53865,1.2691324
53866,3.416135
53867,2.6991262
53868,1.3986413
53869,1.3301044
53870,1.0712649
53871,3.4191453
53872,0.8173569
53873,1.4456146
53874,3.0233624
53875,2.6638925
53876,1.459493
53877,2.551153
53878,2.1269302
53879,2.5480886
53880,1.9275422
53881,1.6162874
53882,3.3898103
53883,1.2999542
53884,1.2171494
53885,1.5621359
53886,1.8607529
53887,2.5983193
53888,4.641807
53889,1.2019392
53890,3.161269
53891,1.6190443
53892,1.0649031
53893,1.7422321
53894,0.25541824
53895,3.17132
53896,2.2742739
53897,3.1037917
53898,1.2955297
53899,2.8920176
53900,0.5481231
53901,0.26782566
53902,1.8242353
53903,1.7209973
53904,2.046912
53905,4.141461
53906,1.597102
53907,3.3534267
53908,1.3448606
53909,2.1671436
53910,2.2823045
53911,2.822148
53912,-0.0515119
53913,3.0374463
53914,0.918833
53915,2.3973696
53916,3.7571132
53917,0.769204
53918,1.103154
53919,2.9354293
53920,1.2212678
53921,2.3251908
53922,3.6991754
53923,2.0977347
53924,2.8406546
53925,-0.75360036
53926,0.38272506
53927,2.3941882
53928,1.9274
53929,1.656531
53930,1.72599
53931,1.4759744
53932,0.925579
53933,5.2283177
53934,3.3637435
53935,2.5809917
53936,4.6263056
53937,1.4318398
53938,3.2989032
53939,1.2102526
53940,3.3121636
53941,1.0170704
53942,0.44743353
53943,1.5116241
53944,1.1161107
53945,1.4044026
53946,1.7518753
53947,0.27362537
53948,-0.15433757
53949,2.1416771
53950,2.4938133
53951,1.2538521
53952,1.0354869
53953,3.4635925
53954,3.145776
53955,-0.38288856
53956,1.4100989
53957,0.39599448
53958,2.4349554
53959,1.5470866
53960,1.6241974
53961,0.74685884
53962,1.4611654
53963,1.2365042
53964,2.554502
53965,0.6469738
53966,1.9878044
53967,1.7266259
53968,1.3906844
53969,1.9900073
53970,3.0503209
53971,1.8709544
53972,1.677946
53973,0.102476195
53974,0.6470118
53975,1.2686464
53976,1.5525973
53977,-0.32922065
53978,1.195928
53979,0.87863463
53980,0.63606685
53981,1.628676
53982,1.9414574
53983,1.2738817
53984,0.88384837
53985,0.0029059798
53986,2.173496
53987,0.8313623
53988,3.9777198
53989,1.4181398
53990,2.617784
53991,2.1529787
53992,0.4557525
53993,0.9470932
53994,2.6582448
53995,2.3168619
53996,0.6624921
53997,3.124903
53998,0.6022843
53999,2.7471514
54000,0.5205103
54001,1.3926331
54002,2.3723786
54003,0.4328547
54004,1.3177365
54005,0.35646397
54006,1.9714875
54007,1.4344238
54008,3.8856544
54009,1.4504973
54010,0.73100716
54011,1.7775418
54012,1.7334933
54013,0.3364221
54014,0.96036816
54015,1.734183
54016,0.8005173
54017,1.0592405
54018,0.9120735
54019,-0.50656444
54020,2.8563468
54021,-0.30092877
54022,3.554361
54023,2.4980338
54024,2.124673
54025,4.175907
54026,0.51938844
54027,0.78328174
54028,1.2550904
54029,2.315394
54030,1.865548
54031,1.9747387
54032,1.2485039
54033,1.3115073
54034,2.2334547
54035,1.229525
54036,0.9310352
54037,1.2690308
54038,0.9864189
54039,-1.8780473
54040,0.46094918
54041,2.5458968
54042,1.5087783
54043,2.0990517
54044,0.73134136
54045,0.22920354
54046,1.9122645
54047,2.6050992
54048,1.6335253
54049,1.9008471
54050,1.0515227
54051,0.6733558
54052,0.88614345
54053,3.2581346
54054,1.639112
54055,1.480746
54056,1.8940616
54057,0.36742258
54058,1.1409438
54059,0.9521375
54060,2.4556305
54061,1.6598903
54062,1.3335323
54063,1.055617
54064,1.0670428
54065,0.2902127
54066,0.1662191
54067,0.72524387
54068,0.9106187
54069,3.2764232
54070,3.9052112
54071,0.62848
54072,2.8902464
54073,2.2690663
54074,2.8471596
54075,3.6852777
54076,1.3740889
54077,2.0404305
54078,1.7205828
54079,0.1520463
54080,2.473457
54081,0.92770416
54082,1.3047434
54083,0.7754945
54084,2.2305882
54085,4.3907437
54086,1.360896
54087,3.323027
54088,0.27199203
54089,2.1757648
54090,3.3212676
54091,1.5434723
54092,0.9053747
54093,1.6847414
54094,0.6257916
54095,1.3451388
54096,2.6848218
54097,1.942146
54098,2.7462332
54099,1.7467927
54100,2.5999665
54101,1.5571756
54102,4.631781
54103,3.5578806
54104,2.9664512
54105,3.8664541
54106,3.2202346
54107,0.30163848
54108,1.9418815
54109,-0.24409746
54110,3.2730587
54111,3.1170104
54112,1.6902688
54113,0.29543692
54114,1.3726057
54115,0.83033806
54116,-0.10628697
54117,1.1455191
54118,0.94673663
54119,1.8189626
54120,1.9148301
54121,1.3247495
54122,1.7988094
54123,-0.54804254
54124,2.7542832
54125,2.2134006
54126,1.550082
54127,0.58560735
54128,0.08711024
54129,-0.06638132
54130,2.7873046
54131,3.0996587
54132,2.761445
54133,-1.0210255
54134,2.1885097
54135,1.4521083
54136,2.2751193
54137,1.134939
54138,1.6304637
54139,1.9571931
54140,2.362488
54141,1.7852302
54142,1.4999421
54143,1.5485114
54144,1.2772516
54145,2.0568402
54146,0.38569224
54147,1.8786796
54148,3.6585648
54149,2.805826
54150,0.99709314
54151,1.182844
54152,0.0725722
54153,2.1042197
54154,1.2710055
54155,1.3861932
54156,3.0469024
54157,0.6048053
54158,1.2633003
54159,0.975232
54160,3.4044957
54161,1.6725043
54162,1.3025192
54163,0.7365448
54164,1.2233925
54165,1.0503151
54166,1.2290846
54167,2.773517
54168,1.2568958
54169,1.1865674
54170,-0.03574781
54171,1.4125956
54172,1.4136174
54173,2.0649726
54174,2.1871374
54175,1.3690853
54176,0.9867579
54177,1.6288334
54178,1.6748887
54179,3.0471468
54180,1.3163028
54181,2.1501582
54182,2.860482
54183,-0.47944117
54184,1.7180831
54185,0.77384716
54186,0.39782256
54187,0.51828235
54188,1.9409488
54189,1.459695
54190,1.8947548
54191,-0.168826
54192,-0.19254203
54193,2.5378008
54194,1.8016337
54195,0.43883437
54196,2.0192237
54197,-0.24578981
54198,0.15753086
54199,0.55245066
54200,1.7065212
54201,0.021520957
54202,3.0429933
54203,-0.98603266
54204,2.5241053
54205,1.7988732
54206,1.6868546
54207,1.4710819
54208,3.3735423
54209,2.4766824
54210,1.9748409
54211,1.2691641
54212,0.42408425
54213,-0.06658535
54214,1.6147138
54215,1.0723642
54216,0.770706
54217,0.60828453
54218,1.3602159
54219,0.8757006
54220,2.886128
54221,2.3083465
54222,1.5370371
54223,1.4498638
54224,0.9661069
54225,2.8110268
54226,0.48547083
54227,1.0879745
54228,1.3581886
54229,1.1079265
54230,0.46834975
54231,1.2115166
54232,1.0540019
54233,2.6694045
54234,2.4415305
54235,2.4666057
54236,1.8397181
54237,0.9646085
54238,2.6956446
54239,2.3627226
54240,1.4529074
54241,0.44530118
54242,2.670225
54243,1.2370478
54244,0.9630331
54245,-0.68554
54246,3.3725731
54247,2.7466168
54248,1.4851254
54249,-0.067494065
54250,1.4241073
54251,2.4450428
54252,1.1731087
54253,2.1993012
54254,1.0813813
54255,2.545281
54256,3.2895863
54257,2.3024886
54258,2.1115255
54259,1.8782693
54260,1.4399554
54261,2.407941
54262,2.628425
54263,3.414993
54264,1.8293041
54265,0.87322
54266,0.88137364
54267,1.5688847
54268,0.89947534
54269,0.99310267
54270,2.7468069
54271,4.270841
54272,1.7356137
54273,-0.8281421
54274,0.39764774
54275,1.6124425
54276,1.2324429
54277,1.2427192
54278,1.7738694
54279,2.2184272
54280,1.2902554
54281,0.63553673
54282,1.5725312
54283,1.4707453
54284,0.52021074
54285,1.7350091
54286,3.775934
54287,1.1848572
54288,3.5703092
54289,2.9445374
54290,0.7410931
54291,1.806688
54292,2.8495147
54293,1.8385526
54294,2.9089415
54295,1.6246413
54296,0.5690668
54297,2.231806
54298,2.352269
54299,3.1952026
54300,1.2863543
54301,3.4198656
54302,0.87087625
54303,2.2045631
54304,2.1722865
54305,2.1048808
54306,2.2084885
54307,2.5648112
54308,1.0416286
54309,2.268503
54310,1.5971107
54311,0.977122
54312,2.33129
54313,1.5733864
54314,2.019139
54315,3.2051256
54316,3.817846
54317,2.018978
54318,1.4050351
54319,1.256351
54320,-0.6926454
54321,1.1756004
54322,3.8142002
54323,1.7987833
54324,0.65150094
54325,2.7837086
54326,2.1278067
54327,3.22219
54328,-0.0833153
54329,0.93019
54330,2.1736236
54331,1.0800924
54332,2.848467
54333,1.1765736
54334,1.067789
54335,2.161039
54336,0.24783267
54337,2.2555013
54338,1.0587555
54339,4.228561
54340,2.0203648
54341,2.2738838
54342,1.2711861
54343,2.8580453
54344,3.1611545
54345,0.7887248
54346,0.67454785
54347,0.51183784
54348,2.390228
54349,1.4685842
54350,0.69237703
54351,2.3832014
54352,-0.20014648
54353,1.9747308
54354,2.6183612
54355,3.0464623
54356,0.3206039
54357,-0.008783117
54358,2.600642
54359,1.7689606
54360,0.3546465
54361,1.2485932
54362,0.6296677
54363,0.74485344
54364,0.8287074
54365,0.08136833
54366,5.125382
54367,4.699261
54368,3.030863
54369,2.1094735
54370,2.4279225
54371,1.158518
54372,1.0694553
54373,2.184864
54374,1.262625
54375,2.3793306
54376,2.1914632
54377,1.0216366
54378,0.3281573
54379,0.48300934
54380,0.80632454
54381,0.73552454
54382,1.9545094
54383,3.6474795
54384,1.3952199
54385,0.5995817
54386,-0.24032612
54387,1.0009831
54388,1.8915414
54389,1.77905
54390,1.6578747
54391,3.2551684
54392,2.175143
54393,1.4396878
54394,0.9238179
54395,3.1114814
54396,0.07260171
54397,2.0969179
54398,0.72290164
54399,2.1489387
54400,2.2626781
54401,1.9405535
54402,3.3186917
54403,3.9283535
54404,0.64072406
54405,1.4340552
54406,0.78460985
54407,1.008438
54408,2.2462049
54409,0.3373055
54410,1.3938335
54411,1.8027064
54412,3.0612247
54413,4.135786
54414,1.1743934
54415,1.6423954
54416,1.628647
54417,1.1427182
54418,2.6457798
54419,0.6035078
54420,0.86735874
54421,2.0804803
54422,3.4585981
54423,2.9211261
54424,2.3581936
54425,1.2352363
54426,0.18771137
54427,1.6247188
54428,2.6266797
54429,3.2789183
54430,0.9268869
54431,1.1139475
54432,1.9225391
54433,3.946853
54434,3.2165098
54435,1.4078152
54436,3.138396
54437,2.2270436
54438,3.39514
54439,2.4901075
54440,5.43253
54441,1.8356998
54442,1.5553355
54443,3.9269316
54444,1.1533054
54445,0.1404341
54446,1.6464783
54447,0.6561013
54448,2.121005
54449,3.054067
54450,0.4333694
54451,2.23107
54452,1.0870576
54453,1.6264023
54454,0.6540617
54455,0.37960064
54456,2.0565193
54457,5.353324
54458,1.181674
54459,1.7370012
54460,0.74818486
54461,2.6933901
54462,3.4876494
54463,-0.15983067
54464,2.8957796
54465,5.013075
54466,3.8653028
54467,3.000806
54468,1.7837725
54469,1.1797646
54470,1.0397577
54471,1.0421175
54472,0.35584354
54473,3.1918914
54474,-0.25211042
54475,0.41865486
54476,2.204796
54477,0.22230627
54478,1.7052345
54479,4.0753374
54480,2.4203622
54481,2.4997318
54482,1.1733707
54483,0.7870366
54484,1.8859042
54485,1.9222459
54486,2.5175745
54487,4.335873
54488,0.9402211
54489,1.8393294
54490,1.9905515
54491,1.9390578
54492,1.0751816
54493,1.0747757
54494,1.4734892
54495,0.66526145
54496,0.71211964
54497,1.7444218
54498,-0.3307776
54499,2.8324661
54500,2.2127697
54501,1.231706
54502,1.7317709
54503,2.150346
54504,1.0403761
54505,1.7692122
54506,1.1242778
54507,1.3064432
54508,0.8652582
54509,0.05991493
54510,1.2206231
54511,-0.35284573
54512,0.73334134
54513,0.4708395
54514,1.6962446
54515,1.2418766
54516,2.1808598
54517,1.0406381
54518,2.9382946
54519,1.4684161
54520,0.13691522
54521,1.7477127
54522,2.3260093
54523,2.0293913
54524,0.96005696
54525,2.467477
54526,0.7418891
54527,3.1835425
54528,1.6359432
54529,2.7386773
54530,1.4197547
54531,0.99269795
54532,-0.5528678
54533,3.1360433
54534,0.12873052
54535,3.4967248
54536,2.4052215
54537,1.8621137
54538,3.0826817
54539,1.6453831
54540,1.2792848
54541,1.7453867
54542,0.4376176
54543,2.5160868
54544,0.42172885
54545,0.56615186
54546,2.2154312
54547,1.6441411
54548,2.7166896
54549,0.32268792
54550,1.8833922
54551,0.23065527
54552,2.6785738
54553,-0.14779617
54554,1.2442145
54555,0.624712
54556,1.9447252
54557,4.071508
54558,3.6915474
54559,0.4389233
54560,0.35417134
54561,1.9583762
54562,3.1258295
54563,0.73996997
54564,1.5726078
54565,2.0567467
54566,0.71234375
54567,1.424144
54568,0.14535615
54569,3.5776296
54570,2.027721
54571,1.6289833
54572,1.8312888
54573,2.697236
54574,3.421232
54575,1.3101702
54576,1.855215
54577,2.157323
54578,1.595024
54579,1.2863849
54580,-0.20043068
54581,2.5949116
54582,1.3393612
54583,2.2351081
54584,0.3818262
54585,3.338642
54586,2.941572
54587,0.94303864
54588,1.6044542
54589,2.076529
54590,1.0889286
54591,0.47193694
54592,-0.4970221
54593,2.2328281
54594,-1.0132326
54595,1.017986
54596,3.6526334
54597,2.5648406
54598,1.7685541
54599,0.96389335
54600,1.3709972
54601,1.2316157
54602,2.3007767
54603,0.6412658
54604,1.1996313
54605,-0.030123278
54606,1.926685
54607,1.4838846
54608,1.4772011
54609,2.8171089
54610,1.0687865
54611,-0.78383946
54612,1.382698
54613,0.40426898
54614,1.1761284
54615,0.35426244
54616,1.387619
54617,2.39548
54618,1.4514135
54619,0.75193155
54620,1.7889884
54621,-0.27459276
54622,1.0974108
54623,5.628955
54624,1.4067706
54625,2.4787676
54626,0.7332391
54627,2.7044191
54628,1.191694
54629,4.54431
54630,1.2411463
54631,4.157509
54632,3.5037923
54633,1.8003259
54634,0.1080976
54635,3.5608008
54636,2.2204344
54637,1.161797
54638,2.1992185
54639,1.3757404
54640,1.7898678
54641,0.6242006
54642,1.7044874
54643,2.68232
54644,1.0630213
54645,0.82700044
54646,2.7487347
54647,2.2979827
54648,1.6689905
54649,2.1988125
54650,0.27388114
54651,2.8251395
54652,6.000067
54653,2.003528
54654,2.0748265
54655,0.13209805
54656,1.3250543
54657,1.5932316
54658,3.2114325
54659,0.5884573
54660,1.4131432
54661,2.0937073
54662,2.0868657
54663,0.79345244
54664,0.1765572
54665,1.2387047
54666,3.3614323
54667,2.2085507
54668,2.1108885
54669,2.9887273
54670,2.4868295
54671,0.49052858
54672,3.1628053
54673,-0.31547368
54674,1.7379379
54675,0.2934785
54676,2.2990584
54677,2.294436
54678,1.0144808
54679,1.8668121
54680,1.2457215
54681,1.9422396
54682,3.4350598
54683,0.6015354
54684,0.94220024
54685,1.3662189
54686,1.8268052
54687,2.9351428
54688,1.0236884
54689,1.3741683
54690,1.5653926
54691,0.19651319
54692,-0.48994905
54693,1.5798644
54694,0.98069876
54695,1.9057723
54696,1.7327017
54697,1.7204807
54698,1.4361708
54699,1.6637588
54700,1.7325506
54701,0.12590821
54702,0.6695569
54703,0.9249547
54704,1.5811365
54705,1.3501198
54706,0.64130884
54707,3.8602288
54708,2.281573
54709,2.6697335
54710,2.4653437
54711,1.0958487
54712,1.4499778
54713,2.737159
54714,0.7319358
54715,0.9560802
54716,2.1336863
54717,2.8546288
54718,2.7006202
54719,1.6453626
54720,2.2913787
54721,2.5834897
54722,1.6488869
54723,-0.09840427
54724,0.29121715
54725,1.9241115
54726,3.1476598
54727,1.1275722
54728,0.41843385
54729,1.7807875
54730,5.6096797
54731,0.16351832
54732,1.5961148
54733,3.4478931
54734,1.8136368
54735,1.3948251
54736,0.28536546
54737,0.65227234
54738,4.836018
54739,2.9116547
54740,3.523689
54741,1.1430181
54742,1.4145931
54743,2.66693
54744,4.4856906
54745,2.1503174
54746,0.91225183
54747,0.14530718
54748,1.1052805
54749,0.90280545
54750,1.2195147
54751,0.5795949
54752,1.8534474
54753,1.1543053
54754,2.4295645
54755,0.93348163
54756,1.6296283
54757,0.3686633
54758,0.36883274
54759,0.23690183
54760,1.2475339
54761,2.1817596
54762,0.86961377
54763,1.325367
54764,2.0236168
54765,2.577986
54766,3.571143
54767,2.1818407
54768,1.7023854
54769,2.4320753
54770,1.5505177
54771,1.3319623
54772,1.7729623
54773,1.5137542
54774,2.0888917
54775,1.397978
54776,0.55336803
54777,1.3970187
54778,1.4893664
54779,3.2865157
54780,2.065545
54781,0.3788424
54782,2.1460419
54783,2.1325421
54784,2.0344727
54785,3.1691098
54786,1.6332213
54787,0.43713158
54788,3.7647834
54789,-1.2480205
54790,1.806028
54791,0.6450037
54792,1.2472793
54793,3.977599
54794,1.0544776
54795,0.92839384
54796,1.7407562
54797,2.273267
54798,1.3402969
54799,0.33646792
54800,1.2920191
54801,0.36857826
54802,0.56246525
54803,2.9083602
54804,0.3999346
54805,2.0235295
54806,2.4317124
54807,3.1514046
54808,1.7053982
