Id,y
53268,2.100371
53269,2.1158898
53270,1.9736925
53271,2.0853648
53272,1.4108622
53273,1.6036587
53274,1.861475
53275,1.621117
53276,1.4841759
53277,1.6296859
53278,1.7509352
53279,1.7662065
53280,2.0186093
53281,2.0381439
53282,1.9313961
53283,2.16714
53284,1.8770833
53285,1.7601169
53286,2.310113
53287,1.9401714
53288,1.7523291
53289,1.7202655
53290,1.4971771
53291,1.4991866
53292,2.0313978
53293,2.2140415
53294,1.8236375
53295,1.3851196
53296,1.51849
53297,2.0374084
53298,1.6545448
53299,2.0707257
53300,2.060543
53301,1.718173
53302,1.3665161
53303,1.7272296
53304,1.6597698
53305,2.088664
53306,2.1509767
53307,1.7362251
53308,1.9805644
53309,2.2812748
53310,1.7952298
53311,1.7291276
53312,1.9609344
53313,2.0287957
53314,1.3605196
53315,2.0358024
53316,1.4785554
53317,1.7190343
53318,2.1365595
53319,2.009072
53320,2.0600655
53321,1.7373111
53322,2.1308022
53323,1.8993175
53324,2.260552
53325,2.119433
53326,1.7760108
53327,1.6682636
53328,1.6231221
53329,1.9773781
53330,1.5381159
53331,1.3642834
53332,2.0560944
53333,1.3757409
53334,2.0589967
53335,2.1027887
53336,2.0655339
53337,1.6344341
53338,2.007777
53339,1.6241332
53340,1.8290495
53341,1.9837978
53342,1.977554
53343,2.2404685
53344,1.8776487
53345,2.050508
53346,2.2948523
53347,2.0678368
53348,2.2499888
53349,2.2921617
53350,1.8333807
53351,1.8544707
53352,1.9678382
53353,2.312726
53354,1.3951132
53355,1.7885346
53356,2.0319674
53357,1.9396207
53358,1.7580656
53359,2.3064113
53360,1.4457178
53361,1.6527612
53362,2.2847579
53363,1.5462513
53364,1.9440391
53365,1.3900892
53366,1.9923102
53367,1.9305432
53368,2.0497074
53369,1.6291491
53370,1.8198249
53371,2.214844
53372,1.9852039
53373,1.6635648
53374,1.9367696
53375,2.1067712
53376,2.1428442
53377,1.6700084
53378,2.2745419
53379,1.8666302
53380,2.0442448
53381,1.6083908
53382,1.3705335
53383,2.0604577
53384,1.7073284
53385,1.9670204
53386,2.296761
53387,1.6435694
53388,1.4092448
53389,1.335623
53390,1.439424
53391,2.0487146
53392,1.9321722
53393,1.3343272
53394,1.9303207
53395,2.010177
53396,2.0574484
53397,1.7542881
53398,1.649712
53399,2.2407687
53400,2.0704973
53401,1.850209
53402,1.3842717
53403,1.3963269
53404,1.464059
53405,1.9435011
53406,2.2400842
53407,1.8419927
53408,2.0656857
53409,1.8994725
53410,2.2401671
53411,2.0948477
53412,2.0568192
53413,1.3983145
53414,1.9544457
53415,2.266322
53416,1.5716482
53417,1.5099202
53418,1.3643225
53419,2.002625
53420,1.5232285
53421,2.0096457
53422,2.1343458
53423,1.7573031
53424,1.4890622
53425,2.0171149
53426,2.0521061
53427,1.7541417
53428,2.0377882
53429,1.484552
53430,1.7203487
53431,1.3393949
53432,1.5087566
53433,1.9822001
53434,1.994462
53435,2.114068
53436,1.6946006
53437,2.25334
53438,1.849144
53439,2.0971725
53440,1.5675282
53441,1.5570372
53442,2.132939
53443,1.7311126
53444,2.3022637
53445,2.0545063
53446,1.3394566
53447,1.7097529
53448,2.0458324
53449,1.9254732
53450,2.0707984
53451,2.0700378
53452,1.9721509
53453,2.310405
53454,2.0592566
53455,1.5968329
53456,2.0263088
53457,2.3072374
53458,1.9422604
53459,1.3469763
53460,1.7600876
53461,2.1298265
53462,2.3120863
53463,1.3418291
53464,1.6242334
53465,1.4870307
53466,2.0620184
53467,2.3095417
53468,1.7286791
53469,1.8693607
53470,1.7563657
53471,1.7309475
53472,2.0431063
53473,2.1563134
53474,1.7535783
53475,1.9913187
53476,1.9294652
53477,1.7310803
53478,1.7428747
53479,2.2837975
53480,1.9419888
53481,1.6577873
53482,2.0519655
53483,1.7055949
53484,2.3147688
53485,1.5691228
53486,1.4297982
53487,2.024903
53488,2.316565
53489,2.233712
53490,1.7223393
53491,1.5221907
53492,1.4375225
53493,1.7025641
53494,1.5188999
53495,1.6515421
53496,1.3726857
53497,1.3427736
53498,1.4531239
53499,2.225094
53500,1.7641685
53501,2.0185661
53502,1.5360556
53503,1.727928
53504,1.6992905
53505,2.2734876
53506,2.225991
53507,2.3365188
53508,1.7467791
53509,1.887212
53510,2.2398782
53511,1.5995542
53512,2.304631
53513,1.7436028
53514,1.6999003
53515,2.2342577
53516,1.6672568
53517,1.6427758
53518,2.1120515
53519,1.8907173
53520,2.0619776
53521,1.9534979
53522,1.5453312
53523,2.06518
53524,2.3079686
53525,1.5509067
53526,1.4724162
53527,1.5005913
53528,2.0337532
53529,1.6757611
53530,1.9925612
53531,1.5556076
53532,1.9890791
53533,2.150229
53534,1.8827162
53535,1.5012391
53536,2.1328702
53537,1.7628771
53538,1.7604331
53539,1.3659893
53540,1.6264743
53541,1.5263238
53542,2.2519848
53543,1.6079972
53544,2.1353283
53545,1.8884879
53546,1.3756238
53547,2.1633434
53548,2.312334
53549,2.2702825
53550,1.8320032
53551,1.8557174
53552,2.288191
53553,2.2004786
53554,2.1736958
53555,2.1025686
53556,2.0540924
53557,2.0930908
53558,2.2789814
53559,1.7361271
53560,2.1219335
53561,2.0960376
53562,1.9001795
53563,2.0490038
53564,2.1784081
53565,1.9718373
53566,2.0662642
53567,1.7530526
53568,1.8756028
53569,1.7797523
53570,1.4339823
53571,1.7915226
53572,1.7668569
53573,2.3039076
53574,2.0167494
53575,1.6803131
53576,1.507265
53577,1.7905034
53578,2.2797844
53579,1.8774104
53580,2.0743864
53581,1.7045279
53582,1.7340887
53583,1.7184447
53584,1.7172129
53585,2.1034982
53586,2.1100626
53587,1.7127831
53588,1.5563378
53589,2.0014758
53590,1.7438427
53591,2.008739
53592,1.3836777
53593,1.7291263
53594,1.9483191
53595,2.3169236
53596,1.7449429
53597,1.7575943
53598,1.9556327
53599,2.24499
53600,1.6367724
53601,2.309438
53602,1.3498328
53603,2.0062668
53604,1.3897172
53605,2.240108
53606,1.747991
53607,1.9198627
53608,2.1087196
53609,1.9637719
53610,1.525462
53611,2.0853393
53612,2.245399
53613,1.9885515
53614,1.3588424
53615,1.5503274
53616,1.6108165
53617,1.4412005
53618,1.3485252
53619,1.6737121
53620,2.3285837
53621,2.29088
53622,1.6396967
53623,1.948494
53624,2.4563236
53625,1.5046401
53626,1.7226655
53627,2.2629118
53628,2.077888
53629,2.2916408
53630,1.7625697
53631,1.7026596
53632,1.7598882
53633,2.1014552
53634,1.3598349
53635,2.1155286
53636,2.2720084
53637,1.7195585
53638,1.6320279
53639,1.5623288
53640,1.9374478
53641,1.5983595
53642,1.7533823
53643,1.761497
53644,2.0158381
53645,1.5822778
53646,2.0590916
53647,2.2441504
53648,1.7348
53649,1.9277651
53650,2.1350572
53651,1.729062
53652,1.6162298
53653,1.9286538
53654,2.168975
53655,2.2393553
53656,2.072585
53657,2.0005102
53658,1.9578371
53659,1.69961
53660,2.0452392
53661,2.096493
53662,2.0372925
53663,1.7655112
53664,1.7189152
53665,1.8494451
53666,2.0748873
53667,1.5561262
53668,2.054707
53669,2.0479712
53670,1.5456941
53671,1.8316141
53672,1.9659746
53673,1.3868146
53674,1.929141
53675,2.2240462
53676,2.1863291
53677,2.0527616
53678,1.7437562
53679,1.7655374
53680,1.6956227
53681,2.1512196
53682,2.2399888
53683,1.3920069
53684,1.9955692
53685,2.0385447
53686,1.7652587
53687,1.7658219
53688,2.0899448
53689,1.7180051
53690,1.836126
53691,2.0194979
53692,1.6620384
53693,1.7190173
53694,1.851862
53695,2.0128448
53696,1.4088182
53697,2.080977
53698,2.0472841
53699,1.9989413
53700,1.6856514
53701,1.5337168
53702,1.7468003
53703,2.2681158
53704,2.1430557
53705,1.9192878
53706,1.8368056
53707,2.0209613
53708,2.1546962
53709,2.1005604
53710,2.1217008
53711,1.742176
53712,1.9225222
53713,1.8429406
53714,1.5120151
53715,2.2029426
53716,1.9071742
53717,1.4783243
53718,1.6143012
53719,2.0765815
53720,1.7926323
53721,1.6804857
53722,2.1166227
53723,2.3036804
53724,1.4414827
53725,2.0442955
53726,1.6271642
53727,1.7702446
53728,2.292559
53729,2.2185647
53730,2.0408866
53731,2.4104555
53732,1.6691409
53733,2.0478427
53734,1.9835767
53735,1.9728456
53736,1.9414302
53737,2.4001236
53738,1.9735179
53739,1.6525415
53740,2.0343318
53741,2.131443
53742,1.5260292
53743,1.7418056
53744,2.2799587
53745,1.8330259
53746,1.6811026
53747,1.7903371
53748,1.9889041
53749,2.093912
53750,1.9524473
53751,1.3867338
53752,1.7859592
53753,1.5291028
53754,2.0002012
53755,2.2763247
53756,2.2383685
53757,2.0472083
53758,1.4853977
53759,1.8839346
53760,1.760077
53761,1.9470204
53762,1.4273112
53763,2.0615525
53764,2.277469
53765,1.3665261
53766,1.4662364
53767,1.7484078
53768,1.714109
53769,1.7153647
53770,1.622082
53771,1.5769699
53772,2.0595767
53773,2.1175127
53774,1.766495
53775,1.9991666
53776,1.9674281
53777,1.3612218
53778,1.3454922
53779,1.7554168
53780,1.7423755
53781,1.9520183
53782,1.8430932
53783,1.798556
53784,1.4070115
53785,2.285975
53786,2.2593694
53787,2.038178
53788,1.8806529
53789,1.3432788
53790,2.0002794
53791,1.6679802
53792,1.5353816
53793,1.5566493
53794,1.6167014
53795,2.0687578
53796,1.7202611
53797,1.4713813
53798,1.9412994
53799,2.3931162
53800,1.7188728
53801,2.0574632
53802,1.7655716
53803,1.6764677
53804,2.033507
53805,1.8187273
53806,1.9030843
53807,1.4302515
53808,1.4814663
53809,2.0491397
53810,1.9996169
53811,1.661311
53812,1.6536547
53813,1.5695338
53814,1.6930876
53815,1.656584
53816,1.9120377
53817,1.422389
53818,1.4512473
53819,2.0950527
53820,2.0376868
53821,2.2787082
53822,1.5079595
53823,2.0022519
53824,2.2024446
53825,1.4376298
53826,2.2619538
53827,1.743673
53828,1.4829701
53829,1.6742392
53830,1.6031951
53831,2.2815518
53832,1.5780435
53833,2.2751536
53834,1.7472945
53835,1.3694234
53836,1.649474
53837,1.8853799
53838,2.1632566
53839,1.770671
53840,1.8246112
53841,1.7190039
53842,1.9972275
53843,1.9335375
53844,1.9711049
53845,1.5729296
53846,1.3659904
53847,1.7931594
53848,1.997755
53849,2.3012605
53850,2.296682
53851,2.2302856
53852,1.6080594
53853,1.7542727
53854,1.7485384
53855,2.2682416
53856,2.2818465
53857,2.1043763
53858,1.6414919
53859,1.3661115
53860,1.5433612
53861,2.0945938
53862,2.072237
53863,1.9865788
53864,1.9863503
53865,1.9557177
53866,1.978796
53867,1.4912053
53868,2.0737438
53869,1.5144805
53870,1.8893279
53871,1.6923437
53872,1.438062
53873,1.3426075
53874,2.0696416
53875,2.1264422
53876,1.8512765
53877,1.7911328
53878,1.7374995
53879,1.9867774
53880,1.95976
53881,1.6376607
53882,2.1217752
53883,2.1364307
53884,1.9410585
53885,2.0586338
53886,1.840172
53887,2.2951908
53888,2.2910233
53889,1.4519795
53890,1.4964015
53891,1.9476476
53892,2.3147502
53893,2.0888324
53894,1.9764707
53895,2.038495
53896,2.0604174
53897,2.253666
53898,1.7291652
53899,2.0539203
53900,1.5067023
53901,1.7615576
53902,1.7195691
53903,1.485662
53904,2.140022
53905,2.3031778
53906,1.8366888
53907,1.8055817
53908,1.3416306
53909,1.4745113
53910,1.9755251
53911,1.4078245
53912,1.7382348
53913,1.9659479
53914,2.0347345
53915,1.9944402
53916,2.0445764
53917,1.3536854
53918,1.7386056
53919,1.4752997
53920,1.4673437
53921,1.8782636
53922,2.059967
53923,2.0332057
53924,2.2398548
53925,1.5955242
53926,2.0717747
53927,1.853484
53928,2.10157
53929,1.9619883
53930,1.5991912
53931,1.5014404
53932,1.8600867
53933,2.2604337
53934,1.9436772
53935,1.6197114
53936,2.0517015
53937,1.3373188
53938,1.9258521
53939,2.0514424
53940,1.899047
53941,1.7437335
53942,1.4945341
53943,1.6602154
53944,1.5373935
53945,2.243636
53946,2.2529898
53947,1.4523913
53948,1.9838191
53949,2.0300581
53950,1.8817587
53951,1.575176
53952,2.2573287
53953,1.6578493
53954,2.133421
53955,1.8947036
53956,1.5567232
53957,1.3585314
53958,2.2399817
53959,2.0350542
53960,1.8492259
53961,1.7290926
53962,1.8679746
53963,1.5195192
53964,1.723246
53965,1.4387084
53966,1.741334
53967,1.7249291
53968,2.0622554
53969,1.481043
53970,1.8319529
53971,1.566611
53972,1.7313745
53973,1.5043536
53974,1.3799464
53975,1.7390909
53976,1.9320945
53977,1.5339199
53978,1.3976734
53979,1.745852
53980,1.5526917
53981,2.2563846
53982,1.8974744
53983,1.3385166
53984,1.3409907
53985,1.9705195
53986,2.1351728
53987,1.8163613
53988,1.8281354
53989,1.7403755
53990,2.145352
53991,1.9516704
53992,1.7207453
53993,2.2514825
53994,1.7283396
53995,1.7141857
53996,1.7667357
53997,1.9710573
53998,1.9935873
53999,1.9650952
54000,2.0629678
54001,2.0197647
54002,2.0220237
54003,2.1243796
54004,1.4687481
54005,2.1972523
54006,1.4545864
54007,1.3962637
54008,2.2402997
54009,1.4815105
54010,2.062219
54011,1.952949
54012,2.2614806
54013,1.7622042
54014,2.2904115
54015,2.0514002
54016,1.8854076
54017,1.6892585
54018,1.8893801
54019,1.717053
54020,2.0521944
54021,1.5248908
54022,2.1453907
54023,1.5942894
54024,1.7033733
54025,1.75989
54026,1.3417459
54027,2.125639
54028,2.0355883
54029,1.531741
54030,2.1159573
54031,1.5031352
54032,2.1188118
54033,1.4704074
54034,2.3056066
54035,2.0260801
54036,1.7351164
54037,1.7605437
54038,2.2332182
54039,1.6389769
54040,1.7433151
54041,2.0549753
54042,2.0142856
54043,2.1190135
54044,1.972246
54045,1.8627526
54046,1.8379412
54047,1.6289812
54048,1.7653887
54049,1.7756575
54050,1.876389
54051,1.651626
54052,1.5496113
54053,2.2838824
54054,1.3776366
54055,2.1026752
54056,1.7392815
54057,1.3989623
54058,1.6417683
54059,1.4323107
54060,2.1386502
54061,2.175365
54062,2.088762
54063,1.460724
54064,1.8841087
54065,1.6137822
54066,2.0238385
54067,1.7745771
54068,1.8402295
54069,2.135776
54070,1.4943044
54071,2.035034
54072,1.73932
54073,1.900522
54074,1.3566095
54075,1.8142296
54076,1.8972836
54077,1.6868325
54078,1.5261805
54079,2.0054615
54080,1.4326437
54081,1.7181796
54082,1.5551383
54083,1.5321102
54084,2.036108
54085,2.0442383
54086,1.7916307
54087,1.7481123
54088,1.741225
54089,2.1912103
54090,1.8489858
54091,1.3446269
54092,1.5048163
54093,2.090164
54094,1.6302571
54095,2.004154
54096,2.0521104
54097,1.7270497
54098,1.5284822
54099,1.7579386
54100,1.3347738
54101,1.5390894
54102,2.3301284
54103,2.2507176
54104,1.9733459
54105,2.0334213
54106,2.1424327
54107,1.3383381
54108,2.1068394
54109,2.0388713
54110,1.9676173
54111,1.7129856
54112,2.0243363
54113,1.6533881
54114,2.0022583
54115,1.4576974
54116,2.2459142
54117,1.7447349
54118,2.009479
54119,2.0078623
54120,1.4466672
54121,2.2882547
54122,1.4510689
54123,1.3523512
54124,1.8829468
54125,1.9929204
54126,1.6395031
54127,1.8700438
54128,1.3881928
54129,1.3438505
54130,2.0516512
54131,2.3166187
54132,2.3020656
54133,2.2556708
54134,1.9593769
54135,2.2848182
54136,2.0520952
54137,1.7425387
54138,2.314612
54139,1.3681524
54140,1.7174969
54141,2.032743
54142,1.9912876
54143,1.5298167
54144,1.477468
54145,1.5281603
54146,1.7317919
54147,2.3017287
54148,1.7702752
54149,1.6766167
54150,1.745006
54151,1.6996902
54152,1.7102325
54153,2.092553
54154,2.293047
54155,1.5775012
54156,1.7150437
54157,1.6269354
54158,2.2400146
54159,1.3561525
54160,1.7025577
54161,1.7655418
54162,1.7565904
54163,2.2856774
54164,1.5672405
54165,1.7084892
54166,1.5513562
54167,1.8177484
54168,1.7051762
54169,1.4543117
54170,2.0036175
54171,1.3484983
54172,1.7249172
54173,1.3790796
54174,1.72277
54175,1.7245255
54176,1.7686421
54177,2.0085106
54178,1.7582164
54179,1.7491041
54180,2.2454329
54181,1.9991916
54182,1.7301289
54183,1.4060122
54184,1.9689974
54185,1.4016515
54186,1.9090039
54187,2.233406
54188,1.9745882
54189,1.8940907
54190,2.254804
54191,1.7891328
54192,1.7003065
54193,1.6411815
54194,2.2096965
54195,1.5210723
54196,2.240047
54197,1.8764392
54198,1.6544931
54199,1.9517579
54200,1.5163116
54201,1.7112246
54202,1.4741626
54203,2.0432734
54204,1.5627114
54205,2.092834
54206,2.0379007
54207,2.1038918
54208,2.0583858
54209,1.6526579
54210,2.0942636
54211,1.5277926
54212,1.8735279
54213,2.0280821
54214,2.1055472
54215,2.0525694
54216,2.2802534
54217,2.0098128
54218,2.227603
54219,1.8882018
54220,2.0249782
54221,1.9562534
54222,1.9426403
54223,1.4992576
54224,1.7472727
54225,2.0369825
54226,1.3378799
54227,1.7360752
54228,1.5424302
54229,2.005419
54230,1.5227495
54231,2.0580893
54232,1.4251249
54233,1.9627489
54234,2.171804
54235,1.5479872
54236,1.9237324
54237,2.0435028
54238,1.3621223
54239,1.6559654
54240,1.9848827
54241,1.3366821
54242,1.9751015
54243,1.940685
54244,2.302602
54245,2.2429008
54246,1.915284
54247,1.5937716
54248,2.0677888
54249,1.7858883
54250,1.8012806
54251,1.5131782
54252,1.9846982
54253,1.8900633
54254,2.0696552
54255,1.8030406
54256,1.6446843
54257,2.274278
54258,1.7554784
54259,2.2926424
54260,1.7573478
54261,1.7881567
54262,1.5003295
54263,2.0903172
54264,1.7623339
54265,2.144946
54266,1.7616253
54267,2.042917
54268,1.7457237
54269,1.6191406
54270,1.7179397
54271,2.0160704
54272,1.7644734
54273,2.1077683
54274,1.3582199
54275,1.7499331
54276,1.7036561
54277,2.0531728
54278,2.304005
54279,1.862165
54280,1.3684084
54281,1.4917871
54282,1.3790921
54283,1.9918747
54284,1.7660961
54285,1.4230034
54286,1.3504815
54287,1.4150747
54288,1.8400406
54289,1.904845
54290,2.1669085
54291,1.5265905
54292,2.0504506
54293,1.7232133
54294,2.2801971
54295,2.3056588
54296,1.9927613
54297,1.7337303
54298,1.7462354
54299,1.9791664
54300,2.3154557
54301,1.5129783
54302,1.6593163
54303,1.9281415
54304,2.1363158
54305,1.6671741
54306,1.6932122
54307,1.9741975
54308,2.110076
54309,1.9965211
54310,1.6958508
54311,2.0149698
54312,2.1893759
54313,1.3420393
54314,1.3873492
54315,2.0113802
54316,1.7959633
54317,1.6000059
54318,1.998507
54319,1.6981261
54320,1.4918739
54321,1.3748432
54322,2.2513032
54323,2.0682614
54324,1.3374823
54325,2.3151355
54326,1.9257761
54327,1.4314584
54328,1.347121
54329,1.7609725
54330,1.6229228
54331,1.9362022
54332,2.0649118
54333,2.2415411
54334,2.0491414
54335,2.1234276
54336,1.6942203
54337,1.9242659
54338,1.8062525
54339,1.7661793
54340,1.9884652
54341,1.341701
54342,1.4772009
54343,2.3234253
54344,1.7616103
54345,1.7602419
54346,1.6858093
54347,1.7309146
54348,2.1690288
54349,1.7571687
54350,1.7569141
54351,1.6981246
54352,1.7881849
54353,2.0268986
54354,2.119654
54355,2.2896667
54356,1.7459842
54357,1.7277442
54358,1.8293691
54359,1.7262759
54360,2.3036177
54361,1.8503797
54362,1.8824999
54363,1.7663858
54364,1.5695732
54365,1.893053
54366,2.1077764
54367,2.3129144
54368,1.3435204
54369,1.7253329
54370,1.9212104
54371,1.902787
54372,2.002592
54373,2.2854755
54374,1.9990257
54375,2.0622153
54376,2.258084
54377,2.0969243
54378,1.9686347
54379,1.7770517
54380,1.5980908
54381,1.7412481
54382,2.2403557
54383,2.047254
54384,2.1404378
54385,1.7493029
54386,1.9301233
54387,1.5318272
54388,1.6636418
54389,1.4514226
54390,1.5343952
54391,2.2406294
54392,2.2008057
54393,1.759134
54394,1.5886306
54395,2.037795
54396,2.0966828
54397,1.3876393
54398,1.7651566
54399,1.4550403
54400,2.0146608
54401,2.3094738
54402,2.1557317
54403,1.704509
54404,1.6723282
54405,1.9690707
54406,2.168145
54407,1.3630313
54408,1.7330723
54409,2.059521
54410,2.1256723
54411,1.9322734
54412,2.2529767
54413,1.5332023
54414,1.5853326
54415,1.5943953
54416,1.4222047
54417,2.0769677
54418,1.7665784
54419,1.4638749
54420,1.5032822
54421,2.0758042
54422,2.0856087
54423,1.9948232
54424,1.7219727
54425,1.792214
54426,1.7642032
54427,2.3118746
54428,1.7345088
54429,2.0604353
54430,2.0994353
54431,1.9885353
54432,2.049712
54433,1.9675763
54434,1.9129775
54435,2.044964
54436,1.9407654
54437,2.0046444
54438,1.6426103
54439,1.5773144
54440,2.0151258
54441,2.2237072
54442,2.0234468
54443,2.3575735
54444,2.275066
54445,1.7206331
54446,2.0632508
54447,2.1095793
54448,1.7213897
54449,1.3600808
54450,1.4038181
54451,1.55109
54452,2.0324316
54453,2.0437603
54454,1.7484044
54455,2.1098962
54456,2.0861523
54457,1.916813
54458,2.0525398
54459,1.7220988
54460,1.3412771
54461,2.3050425
54462,1.9592241
54463,1.9379874
54464,1.865541
54465,2.046408
54466,2.2393565
54467,1.7635989
54468,2.0390608
54469,2.3149054
54470,1.9002956
54471,1.6958518
54472,1.3966987
54473,1.8746228
54474,2.2189085
54475,2.007963
54476,1.5974755
54477,1.9779695
54478,1.9668024
54479,1.8289706
54480,1.9375358
54481,2.0576503
54482,1.7840003
54483,1.7320352
54484,1.5365416
54485,1.9569682
54486,1.735679
54487,2.3081887
54488,2.0360339
54489,2.0481253
54490,1.9993685
54491,1.7529494
54492,1.5993155
54493,2.106968
54494,2.266961
54495,2.0469902
54496,1.4774071
54497,2.0307844
54498,1.7307999
54499,1.6950059
54500,1.9418437
54501,1.6732906
54502,2.0305765
54503,1.927386
54504,2.0679567
54505,2.3145733
54506,2.2827446
54507,2.2782798
54508,1.7415401
54509,1.5382223
54510,1.9956504
54511,2.3155613
54512,2.0147176
54513,1.4383894
54514,2.1815012
54515,1.7534852
54516,2.2744627
54517,1.7517874
54518,1.35908
54519,1.6031356
54520,1.5730429
54521,2.0815756
54522,2.0379755
54523,2.2573795
54524,2.1531024
54525,1.5730226
54526,1.7586776
54527,1.8032945
54528,2.1056502
54529,1.5577507
54530,2.3068411
54531,1.6441637
54532,1.9925429
54533,2.2566385
54534,1.4187092
54535,2.0941987
54536,2.0197268
54537,2.3159363
54538,1.7504001
54539,2.0129879
54540,2.1257844
54541,2.0868137
54542,2.0231192
54543,2.0284047
54544,1.7605381
54545,2.1032178
54546,2.1051326
54547,2.0538049
54548,1.9294274
54549,1.7374519
54550,1.3934684
54551,1.5833272
54552,1.7319393
54553,1.9071276
54554,1.8919652
54555,2.0777142
54556,1.573992
54557,2.0614932
54558,1.5175999
54559,1.5860972
54560,1.5311092
54561,1.47514
54562,1.8135463
54563,1.7525879
54564,2.0536115
54565,1.6319062
54566,2.310453
54567,1.3841405
54568,1.5244492
54569,2.341223
54570,2.0269735
54571,2.0464196
54572,1.9605278
54573,1.7323501
54574,2.3101306
54575,1.7525575
54576,1.5710912
54577,1.8348556
54578,2.0525937
54579,1.9054685
54580,1.7546186
54581,1.7738335
54582,1.7291458
54583,1.4946898
54584,1.7183114
54585,2.0784264
54586,2.0748827
54587,1.7294519
54588,1.3843294
54589,1.5669833
54590,2.0554183
54591,1.5141712
54592,1.5470327
54593,1.9182079
54594,1.427714
54595,1.7111367
54596,1.9006968
54597,1.9917636
54598,2.279572
54599,1.7254863
54600,1.6406131
54601,2.2463214
54602,2.038666
54603,1.6835549
54604,2.0570989
54605,1.7388946
54606,2.0888455
54607,2.2463028
54608,1.4788518
54609,2.1089277
54610,1.8945798
54611,1.7612569
54612,1.7268491
54613,1.4212492
54614,1.4302977
54615,1.4557275
54616,2.2397873
54617,2.2660246
54618,1.7296275
54619,2.0767128
54620,1.5874393
54621,1.5237476
54622,1.5519629
54623,2.2962506
54624,2.1467898
54625,1.6639876
54626,1.9711441
54627,1.90138
54628,2.4247131
54629,1.741737
54630,1.7539867
54631,2.2564583
54632,2.4204319
54633,1.5519049
54634,1.7347698
54635,2.0215979
54636,1.5633703
54637,2.053809
54638,1.931941
54639,1.7646426
54640,1.9894813
54641,1.8697602
54642,2.0252624
54643,2.1387873
54644,2.2088513
54645,1.350377
54646,1.8078425
54647,2.1310058
54648,1.3687841
54649,1.9870349
54650,1.3846979
54651,2.2713563
54652,2.00473
54653,1.9757992
54654,1.4804428
54655,1.8964944
54656,2.2873504
54657,1.8656136
54658,1.8501943
54659,1.748392
54660,1.6344466
54661,2.0214138
54662,1.4723523
54663,1.8908417
54664,1.8779948
54665,1.3440216
54666,1.9942089
54667,1.5406185
54668,1.7162079
54669,1.7286807
54670,1.6334419
54671,2.010642
54672,1.5422395
54673,1.4712182
54674,2.094498
54675,2.283802
54676,2.145453
54677,1.5862137
54678,1.4700718
54679,2.2556484
54680,2.2859788
54681,2.295254
54682,1.9578637
54683,2.0425572
54684,1.9236457
54685,1.6887244
54686,1.5203522
54687,1.7247543
54688,1.7380347
54689,1.7039685
54690,1.6554933
54691,1.5877234
54692,1.7301006
54693,1.7429203
54694,2.2459261
54695,1.4700062
54696,1.748642
54697,1.8913916
54698,1.7109952
54699,1.7423371
54700,1.7046274
54701,1.6245582
54702,1.9072083
54703,2.2991061
54704,1.430044
54705,1.3625692
54706,1.3744153
54707,1.9327687
54708,1.6423786
54709,1.928426
54710,1.7461339
54711,1.952036
54712,1.5168204
54713,2.1430132
54714,1.7560327
54715,1.7508783
54716,1.716035
54717,1.4380971
54718,1.7611256
54719,1.4786521
54720,1.4761863
54721,1.6756141
54722,1.70968
54723,1.3955857
54724,1.6594852
54725,1.7561067
54726,2.0495234
54727,2.1072521
54728,1.9673146
54729,2.1339304
54730,2.248085
54731,2.1154711
54732,2.182071
54733,2.144433
54734,2.1169343
54735,1.3956422
54736,2.311054
54737,1.5453675
54738,2.314163
54739,2.220128
54740,2.2293122
54741,1.7314742
54742,2.041469
54743,1.7251018
54744,2.3902807
54745,1.7989079
54746,1.7536645
54747,2.0358343
54748,1.3549603
54749,2.0200572
54750,1.3549556
54751,2.105466
54752,1.9991959
54753,1.4194324
54754,1.7474283
54755,1.6818835
54756,2.0589306
54757,2.0202324
54758,1.6494446
54759,1.4282337
54760,1.7080349
54761,2.127496
54762,1.7615823
54763,1.7519233
54764,2.2464497
54765,1.335117
54766,2.1021307
54767,1.4754596
54768,2.0876482
54769,2.05741
54770,1.7071469
54771,1.8348612
54772,1.6292639
54773,1.9945881
54774,1.7455082
54775,2.161998
54776,1.8606923
54777,1.7562431
54778,2.061638
54779,1.5082226
54780,2.283194
54781,1.6761007
54782,1.7344981
54783,1.7376989
54784,1.8723942
54785,1.7634697
54786,2.1026454
54787,1.7224668
54788,1.6685832
54789,2.0417988
54790,1.7625757
54791,2.0222998
54792,1.4117174
54793,1.5420002
54794,2.0860572
54795,1.5852267
54796,1.7318188
54797,2.208359
54798,2.0857668
54799,1.8252841
54800,1.5326582
54801,1.5969329
54802,2.109189
54803,2.2474058
54804,1.5633712
54805,2.1508543
54806,1.7280912
54807,2.0395668
54808,1.9814439
54809,1.8948622
54810,2.0970094
54811,1.8898618
54812,1.4884039
54813,1.7367676
54814,1.5765213
54815,2.0614452
54816,1.4054819
54817,1.9218111
54818,1.5605419
54819,1.710086
54820,1.916129
54821,2.2399378
54822,2.308106
54823,1.5947862
54824,1.730454
54825,2.0879142
54826,1.3369541
54827,1.7593102
54828,2.042548
54829,2.3115141
54830,2.3120642
54831,2.2632987
54832,1.9246296
54833,2.0605676
54834,2.1953661
54835,2.0210052
54836,2.112368
54837,2.0640187
54838,2.0618296
54839,1.817481
54840,1.7311935
54841,1.7390727
54842,1.6183438
54843,1.9887338
54844,2.0653553
54845,2.2750275
54846,1.6132591
54847,2.0952945
