Id,y
53263,1.7127934
53264,1.4267993
53265,1.6246271
53266,1.514895
53267,2.180941
53268,1.338003
53269,1.8261576
53270,1.6800704
53271,1.7117219
53272,1.9253733
53273,1.5570102
53274,2.270697
53275,1.8053026
53276,1.2957394
53277,1.9164433
53278,2.3050346
53279,1.9915397
53280,1.5518404
53281,1.7326779
53282,1.9797604
53283,1.8003998
53284,1.6893437
53285,1.7663511
53286,2.1375186
53287,1.686116
53288,1.1864333
53289,1.4650763
53290,1.4333069
53291,1.3793631
53292,1.9171009
53293,2.0090213
53294,1.9085093
53295,1.627833
53296,1.4918884
53297,2.0660858
53298,2.0642564
53299,2.140912
53300,2.212881
53301,1.7134727
53302,1.3584338
53303,1.5378276
53304,2.1679642
53305,1.5793802
53306,1.5918181
53307,2.1034722
53308,2.1350331
53309,1.4616848
53310,1.7874846
53311,1.8223791
53312,2.010882
53313,1.9973054
53314,1.6322637
53315,2.2139955
53316,1.2441531
53317,2.5328481
53318,1.9420546
53319,2.5935802
53320,1.9376547
53321,1.6851704
53322,1.9104064
53323,1.655907
53324,2.2137125
53325,2.0211453
53326,2.11949
53327,2.3403687
53328,1.6143435
53329,1.7182381
53330,2.057159
53331,1.7343225
53332,1.4060997
53333,1.280624
53334,1.404874
53335,1.9212006
53336,1.6615932
53337,2.0668333
53338,2.3415046
53339,1.1808916
53340,1.4321811
53341,1.8048071
53342,1.947739
53343,1.8779474
53344,1.8242824
53345,1.9327862
53346,2.5203798
53347,1.9071875
53348,2.2438498
53349,1.7764766
53350,1.6998848
53351,1.5270569
53352,1.4439048
53353,1.9776828
53354,1.1956743
53355,1.4863646
53356,1.885957
53357,1.9089143
53358,1.9424446
53359,2.0168538
53360,2.0175385
53361,1.9229763
53362,1.981251
53363,1.3085341
53364,2.0168848
53365,1.6097049
53366,2.2814598
53367,1.7861515
53368,1.6670086
53369,2.061211
53370,2.021324
53371,1.8324612
53372,2.1942284
53373,1.4839406
53374,1.607684
53375,1.7291179
53376,2.327464
53377,1.6539772
53378,1.9683306
53379,1.7156246
53380,2.240356
53381,1.9855709
53382,1.4913027
53383,2.0389466
53384,1.4930423
53385,1.8109515
53386,1.9677472
53387,1.1185119
53388,2.3366177
53389,1.2097161
53390,1.5704582
53391,1.6517289
53392,1.3746943
53393,1.5674335
53394,1.9432896
53395,1.6761299
53396,2.0216131
53397,2.1639519
53398,1.3607785
53399,1.5043471
53400,1.7984173
53401,1.9759483
53402,1.4440794
53403,1.6053708
53404,1.8228788
53405,1.7425668
53406,2.2665098
53407,1.5139465
53408,1.6848102
53409,1.4540663
53410,2.0141966
53411,2.0276847
53412,2.0404928
53413,1.8098519
53414,1.5422475
53415,1.9537348
53416,2.3794577
53417,2.312046
53418,1.413081
53419,2.4835377
53420,1.7453842
53421,1.992259
53422,1.8772216
53423,2.2091289
53424,1.7581384
53425,2.0321896
53426,1.851084
53427,1.816705
53428,2.2429962
53429,1.2993021
53430,1.8870056
53431,1.8804616
53432,1.8404102
53433,2.3975296
53434,1.5791255
53435,2.3071303
53436,1.9008491
53437,2.0368605
53438,2.469112
53439,1.7666434
53440,1.363383
53441,1.7530085
53442,2.2764888
53443,1.7908053
53444,1.6580184
53445,1.6361961
53446,1.4121845
53447,2.3055887
53448,1.9585859
53449,2.1408243
53450,2.2310414
53451,2.296791
53452,2.1435733
53453,2.257969
53454,2.303932
53455,1.7119876
53456,2.2920704
53457,2.2345924
53458,2.272718
53459,1.3464084
53460,1.4429128
53461,2.0942135
53462,2.0550115
53463,2.1549096
53464,2.0907874
53465,0.9101018
53466,2.1628573
53467,2.5296593
53468,1.4799128
53469,2.158925
53470,1.9792607
53471,1.5654048
53472,2.1766243
53473,1.7800891
53474,1.4867506
53475,1.9079455
53476,1.8401761
53477,1.8657581
53478,1.3070248
53479,2.2251077
53480,2.1820006
53481,1.6748198
53482,1.9399974
53483,2.0749722
53484,2.0498052
53485,1.1763549
53486,1.4454253
53487,1.4377027
53488,2.098853
53489,2.2846308
53490,1.8409524
53491,1.9322338
53492,1.5127413
53493,1.7264657
53494,2.1722455
53495,1.6318794
53496,1.3468084
53497,1.8299798
53498,1.5502646
53499,2.2313697
53500,2.0851822
53501,1.9842865
53502,2.441925
53503,1.405715
53504,1.5892737
53505,2.2729752
53506,2.1758666
53507,2.251525
53508,1.7057058
53509,2.124035
53510,1.9371512
53511,2.0961585
53512,2.0519772
53513,1.3325288
53514,1.7805576
53515,2.2738216
53516,1.5923072
53517,2.0770648
53518,2.1398408
53519,1.4642925
53520,1.5086467
53521,1.9199436
53522,1.5018433
53523,2.0430136
53524,2.2769814
53525,1.3177729
53526,1.5666641
53527,1.9153862
53528,2.0818272
53529,2.3105755
53530,2.312561
53531,1.5982941
53532,1.7669536
53533,1.7451427
53534,2.0687072
53535,1.7468171
53536,1.7174916
53537,1.7596322
53538,2.1511955
53539,1.5673262
53540,1.8254963
53541,1.86997
53542,2.2264533
53543,1.9646735
53544,1.6613176
53545,1.7260294
53546,1.6757474
53547,1.5341096
53548,2.3168654
53549,2.0121558
53550,2.008363
53551,1.484139
53552,2.032051
53553,2.0885677
53554,2.101902
53555,1.9218572
53556,2.3135924
53557,1.9479398
53558,2.3994708
53559,2.168029
53560,2.1860495
53561,2.4015434
53562,1.7841854
53563,2.165978
53564,2.0984628
53565,1.906664
53566,1.8220725
53567,1.2400856
53568,1.5669298
53569,1.8632164
53570,1.6686938
53571,2.124627
53572,1.6121614
53573,1.8821568
53574,1.8302529
53575,1.6071311
53576,1.5786357
53577,2.0829244
53578,2.3173766
53579,2.1554613
53580,2.2319708
53581,1.9952062
53582,1.8808137
53583,2.3187456
53584,1.6808038
53585,2.1761177
53586,1.8966833
53587,1.3448162
53588,1.3833412
53589,2.0424032
53590,1.669177
53591,2.105238
53592,1.875452
53593,1.3293104
53594,2.0800996
53595,1.5522032
53596,2.1675174
53597,2.1848989
53598,1.6260533
53599,2.2595744
53600,1.7228522
53601,2.1314807
53602,1.6558976
53603,2.1650915
53604,1.4926453
53605,2.1731603
53606,2.0556214
53607,1.645231
53608,2.3327208
53609,1.9200664
53610,0.83780074
53611,1.596192
53612,1.8655351
53613,1.8565857
53614,1.1915121
53615,1.4551477
53616,1.703218
53617,2.0423965
53618,1.3108361
53619,1.9103699
53620,1.7931572
53621,1.7881714
53622,1.9168358
53623,1.8917639
53624,2.2513466
53625,1.5248466
53626,1.7789382
53627,1.5854836
53628,1.935677
53629,2.1663196
53630,2.1232095
53631,2.2825994
53632,1.750786
53633,2.2238905
53634,0.81766015
53635,1.8605373
53636,2.1394048
53637,2.366906
53638,1.8943411
53639,1.23211
53640,1.6930135
53641,2.2701817
53642,2.0766268
53643,1.9995385
53644,1.8272927
53645,1.341552
53646,1.471939
53647,2.1410608
53648,1.9266608
53649,2.046856
53650,2.065086
53651,2.1189106
53652,1.6765709
53653,1.5329077
53654,1.8575709
53655,2.0093622
53656,2.244629
53657,1.7048581
53658,2.0276961
53659,1.7164898
53660,2.1616054
53661,1.5587306
53662,1.7514141
53663,1.9565492
53664,1.8159328
53665,2.1808727
53666,2.2505648
53667,1.7185597
53668,1.7010972
53669,2.0007496
53670,1.3352726
53671,1.5871696
53672,1.7588973
53673,1.7435286
53674,1.5328835
53675,2.3399467
53676,1.3282771
53677,2.435761
53678,1.3639741
53679,1.6450906
53680,1.5889909
53681,1.784944
53682,1.7487879
53683,1.9069321
53684,2.143487
53685,1.46636
53686,2.0151794
53687,1.7498648
53688,1.9108834
53689,2.0156453
53690,1.6395719
53691,2.042116
53692,1.744951
53693,1.5611713
53694,1.8337009
53695,2.2650423
53696,1.5732734
53697,2.035814
53698,2.1401067
53699,1.3374712
53700,1.757395
53701,1.9343697
53702,1.6677489
53703,1.7039796
53704,1.826169
53705,2.2780762
53706,1.8591537
53707,2.2034798
53708,2.3793802
53709,2.1533008
53710,1.7621027
53711,1.5340438
53712,2.069134
53713,1.7955859
53714,1.6612272
53715,2.0033236
53716,1.5983698
53717,2.1514935
53718,1.8437253
53719,1.9108926
53720,2.0308948
53721,1.7835765
53722,2.1765995
53723,2.243978
53724,1.5103304
53725,2.2955542
53726,1.159492
53727,2.0578384
53728,1.6576664
53729,1.9664513
53730,1.9754311
53731,2.059868
53732,1.6630976
53733,1.768065
53734,1.8729937
53735,1.9857315
53736,2.149557
53737,2.4417276
53738,1.7622157
53739,2.0325775
53740,2.297769
53741,1.4734323
53742,1.7194393
53743,1.9363415
53744,2.4944074
53745,1.7084638
53746,2.058408
53747,2.1217642
53748,1.6251746
53749,1.9936419
53750,1.9993626
53751,1.2049719
53752,1.1452628
53753,2.0868297
53754,2.4529493
53755,2.249909
53756,1.6563408
53757,1.7733747
53758,1.6837884
53759,2.348227
53760,2.5675044
53761,1.6174937
53762,1.0245849
53763,1.9545233
53764,1.7697587
53765,1.6668987
53766,2.02709
53767,1.7981961
53768,1.5827488
53769,2.1702654
53770,2.1285577
53771,1.4054471
53772,2.8405187
53773,1.8925989
53774,2.045908
53775,1.8968349
53776,2.3290005
53777,2.0524063
53778,1.5721633
53779,1.6910466
53780,1.2929049
53781,1.8608847
53782,2.327531
53783,1.4283284
53784,1.4922862
53785,1.8201513
53786,1.7734749
53787,1.9930464
53788,1.9796143
53789,1.6371099
53790,1.3923886
53791,2.0068488
53792,1.7822984
53793,1.687459
53794,1.5631533
53795,2.1323376
53796,2.078744
53797,1.0513735
53798,1.929581
53799,2.258659
53800,1.8404764
53801,1.9080966
53802,1.9292233
53803,2.0177405
53804,1.9674878
53805,2.294166
53806,1.848106
53807,1.8899584
53808,1.8664463
53809,2.2182107
53810,1.6909995
53811,1.741167
53812,1.8732958
53813,2.0200555
53814,2.1064215
53815,1.9262359
53816,2.0110757
53817,1.202901
53818,1.5690122
53819,2.138577
53820,1.5519981
53821,1.7678957
53822,1.1805499
53823,1.95614
53824,2.020238
53825,1.7067592
53826,1.9336047
53827,1.836623
53828,1.152741
53829,2.15176
53830,1.3964018
53831,1.7928584
53832,1.7325788
53833,2.1140351
53834,1.2488935
53835,1.4874593
53836,1.0499612
53837,1.617434
53838,2.419141
53839,2.4987378
53840,1.8337848
53841,1.760005
53842,1.5626174
53843,1.6077317
53844,1.900815
53845,1.9878889
53846,1.1699576
53847,1.436724
53848,1.4249215
53849,2.197659
53850,1.8038541
53851,1.8015287
53852,1.8807573
53853,2.3858047
53854,1.8192558
53855,2.229034
53856,2.2428756
53857,2.330131
53858,1.7341132
53859,1.4026884
53860,1.5215919
53861,1.7809213
53862,1.8504971
53863,1.6064374
53864,2.5026565
53865,2.113609
53866,1.8140717
53867,1.3717039
53868,2.452815
53869,1.9922173
53870,1.5728887
53871,1.853862
53872,1.4673698
53873,1.5285423
53874,2.0306382
53875,2.0236874
53876,2.1378481
53877,2.284212
53878,1.6261501
53879,2.0523717
53880,2.4646864
53881,1.5858555
53882,1.6666284
53883,1.8847823
53884,2.0057044
53885,2.190485
53886,2.1215193
53887,2.0853925
53888,2.019558
53889,1.2672802
53890,1.5620317
53891,1.5441294
53892,2.226275
53893,1.8607635
53894,1.2674605
53895,1.9097328
53896,2.0196934
53897,1.6471989
53898,1.8487597
53899,2.2097998
53900,1.4312716
53901,1.598279
53902,1.8965801
53903,1.5034213
53904,2.0798914
53905,2.114161
53906,2.030398
53907,1.4868363
53908,1.758773
53909,1.7623394
53910,1.999799
53911,1.5922422
53912,2.196855
53913,1.9411607
53914,2.5353794
53915,2.133666
53916,2.8608232
53917,1.6488676
53918,1.8349824
53919,1.3836164
53920,1.9640822
53921,1.6891913
53922,1.8915854
53923,1.7783141
53924,2.0374434
53925,1.490725
53926,1.8189101
53927,1.6119277
53928,2.2502108
53929,1.4291865
53930,1.644527
53931,2.1468673
53932,1.5514364
53933,2.359613
53934,2.2464497
53935,1.3784441
53936,2.0536945
53937,1.4064786
53938,2.1907961
53939,1.9383781
53940,2.0320415
53941,2.0308032
53942,1.1486918
53943,1.7364669
53944,1.8931212
53945,2.221567
53946,2.162815
53947,2.1395233
53948,2.2740166
53949,1.8304942
53950,1.1567247
53951,1.74352
53952,2.057872
53953,1.7056472
53954,2.3427777
53955,1.4756949
53956,1.8194028
53957,1.7464107
53958,1.9450402
53959,1.4779472
53960,1.909532
53961,1.2853571
53962,2.0960793
53963,1.7311484
53964,2.4559176
53965,1.3405352
53966,1.3847591
53967,1.9894351
53968,1.9990039
53969,1.5260825
53970,1.9580703
53971,2.0907881
53972,1.757133
53973,1.7921338
53974,1.432473
53975,1.7681957
53976,2.1077228
53977,2.0192902
53978,1.4764724
53979,2.2682128
53980,1.6208601
53981,1.7080841
53982,2.0441618
53983,1.2848854
53984,1.6933215
53985,1.2864273
53986,1.8553379
53987,1.2984116
53988,1.6558347
53989,1.6302161
53990,2.0508628
53991,1.9665782
53992,1.5484011
53993,1.8184012
53994,2.5132759
53995,1.1982372
53996,1.9442748
53997,2.0382886
53998,2.4465709
53999,2.0478725
54000,1.9101913
54001,1.835058
54002,1.3733151
54003,1.5463791
54004,1.0534766
54005,1.8953955
54006,2.1848502
54007,1.0640553
54008,2.2815046
54009,2.1948776
54010,2.0482898
54011,1.5871836
54012,2.1309977
54013,1.3024839
54014,2.1201177
54015,2.0576615
54016,2.0353606
54017,1.8733437
54018,1.6870315
54019,1.4276022
54020,1.5732938
54021,1.4530755
54022,1.942987
54023,2.2410624
54024,2.1175203
54025,2.0850935
54026,1.1754687
54027,2.2163558
54028,2.0003529
54029,2.0345998
54030,1.7932318
54031,1.2247261
54032,2.3094697
54033,1.7337583
54034,2.1201313
54035,1.7503512
54036,1.5641927
54037,1.7097332
54038,2.0857353
54039,1.3917022
54040,2.3042684
54041,2.2749112
54042,2.085509
54043,2.314659
54044,2.0762973
54045,1.4499918
54046,1.4536643
54047,1.747823
54048,2.0681343
54049,1.3922307
54050,2.2214878
54051,1.7258449
54052,1.7637687
54053,2.1083193
54054,1.4946418
54055,1.8475013
54056,2.1996174
54057,1.0695652
54058,1.8509171
54059,1.6153798
54060,1.7900922
54061,2.159029
54062,1.9496124
54063,1.5502082
54064,1.6839342
54065,1.7126474
54066,1.9824684
54067,1.5161396
54068,1.3492054
54069,1.697088
54070,2.1498227
54071,1.7086264
54072,1.7578535
54073,1.5669199
54074,1.3993605
54075,2.3809588
54076,2.335536
54077,2.0720901
54078,2.1841788
54079,1.7369289
54080,1.8228995
54081,1.608614
54082,1.3695011
54083,1.9144526
54084,2.1362543
54085,1.7219763
54086,2.1069813
54087,1.3651943
54088,1.7097099
54089,1.9112246
54090,1.5825408
54091,1.5057503
54092,1.882091
54093,1.0839134
54094,1.8257177
54095,1.7228544
54096,1.9281487
54097,1.8883419
54098,1.7770379
54099,1.4943304
54100,2.031276
54101,2.342791
54102,1.9378403
54103,2.0165372
54104,1.7698913
54105,2.2371662
54106,2.1230397
54107,1.2850503
54108,2.188394
54109,1.4264417
54110,2.1330137
54111,1.7816758
54112,2.1447558
54113,1.7214737
54114,1.7409413
54115,1.4228477
54116,1.8591431
54117,1.9228687
54118,1.9071815
54119,1.8557656
54120,1.4067675
54121,2.2625031
54122,1.3551674
54123,1.8534032
54124,1.8833339
54125,2.0865798
54126,1.4605076
54127,1.9626957
54128,1.1952534
54129,1.2955518
54130,2.3597627
54131,2.5115783
54132,2.2294402
54133,1.7516801
54134,1.4472462
54135,2.1628523
54136,1.9735003
54137,1.889058
54138,2.1757386
54139,1.051225
54140,1.6377703
54141,1.8990564
54142,2.4094148
54143,1.835014
54144,1.6612288
54145,1.0864561
54146,1.849246
54147,2.1199183
54148,1.7719011
54149,1.7497556
54150,1.4160184
54151,2.295525
54152,1.6272161
54153,2.219566
54154,2.5309775
54155,2.0106983
54156,2.1082845
54157,1.5454865
54158,1.7778816
54159,1.4667504
54160,1.9602065
54161,2.2725182
54162,2.1753855
54163,1.8141631
54164,2.1655345
54165,1.9865882
54166,2.0872183
54167,1.8381271
54168,2.1786528
54169,1.5660856
54170,1.5706573
54171,1.5971339
54172,2.0242124
54173,1.4095043
54174,1.4670761
54175,1.9875137
54176,2.217916
54177,1.8540704
54178,2.2240362
54179,1.6754041
54180,2.2609408
54181,2.0656247
54182,1.568622
54183,1.4076687
54184,1.7830074
54185,1.4643252
54186,1.6974941
54187,1.9744627
54188,1.8017788
54189,1.4693577
54190,2.0724735
54191,1.3609307
54192,1.5475107
54193,1.7618172
54194,2.0339522
54195,1.6932362
54196,2.4547038
54197,1.5984836
54198,2.0516896
54199,1.8803327
54200,1.6122957
54201,1.8399285
54202,1.4138708
54203,1.5076978
54204,2.0505338
54205,1.9567437
54206,1.7767158
54207,2.0156536
54208,2.4334958
54209,1.6171099
54210,2.5136547
54211,1.6832613
54212,1.6707504
54213,2.2117379
54214,1.9932845
54215,2.3023138
54216,2.12571
54217,2.0359516
54218,2.223568
54219,1.7369392
54220,1.6429764
54221,2.0217824
54222,1.816164
54223,0.8076552
54224,1.8545617
54225,1.7015237
54226,1.7411505
54227,2.0871005
54228,1.6727935
54229,2.0433955
54230,1.7949643
54231,2.1999664
54232,1.424523
54233,2.4885705
54234,2.2115555
54235,1.7090635
54236,1.8030584
54237,1.6101669
54238,1.5904245
54239,2.4155946
54240,1.9315678
54241,1.4889435
54242,2.2563698
54243,2.1290379
54244,1.8319186
54245,1.6088356
54246,1.8537939
54247,1.5214332
54248,1.8712116
54249,1.8092391
54250,1.8831067
54251,1.6415083
54252,2.1111374
54253,2.0226364
54254,2.1319966
54255,2.0596263
54256,2.06749
54257,2.3328485
54258,1.8460569
54259,2.374531
54260,2.1923804
54261,2.1132517
54262,1.3546857
54263,2.0773382
54264,1.4215109
54265,1.8727698
54266,2.3122082
54267,1.9699211
54268,1.5822886
54269,1.583652
54270,1.9271098
54271,2.0476587
54272,1.7767003
54273,1.8303455
54274,1.1282305
54275,1.5057455
54276,2.1732311
54277,1.6456599
54278,1.8342314
54279,1.992459
54280,0.9829447
54281,1.6046267
54282,1.5456715
54283,1.3801165
54284,1.735308
54285,1.6652436
54286,1.9386204
54287,1.4252254
54288,1.9892306
54289,2.4982336
54290,1.6713207
54291,2.23279
54292,1.9283023
54293,1.4757488
54294,2.197353
54295,2.2206337
54296,1.8238485
54297,2.0621364
54298,1.7687616
54299,2.485159
54300,2.3926315
54301,2.0991066
54302,2.1237526
54303,2.063861
54304,2.7542963
54305,1.4918742
54306,2.0608227
54307,1.6625551
54308,2.296959
54309,2.2889967
54310,2.1626394
54311,2.2567606
54312,2.11125
54313,2.1345735
54314,1.5268967
54315,2.0637746
54316,1.4925113
54317,1.8197474
54318,1.8889015
54319,1.9668587
54320,1.5473032
54321,2.238689
54322,2.4521446
54323,1.7377052
54324,2.0492802
54325,2.100028
54326,1.3850198
54327,1.5898832
54328,1.2974613
54329,1.8960922
54330,1.8599089
54331,1.9011369
54332,1.8915358
54333,2.1378398
54334,2.3289652
54335,1.8087299
54336,2.004088
54337,2.168508
54338,2.0003197
54339,2.1946695
54340,1.7437229
54341,1.4000533
54342,2.1056142
54343,2.103539
54344,1.7599287
54345,1.4055077
54346,1.4864833
54347,1.6947123
54348,1.6027201
54349,1.4975764
54350,1.5737116
54351,1.8489819
54352,1.703352
54353,2.2036757
54354,1.9533489
54355,2.065425
54356,1.5458255
54357,2.0894232
54358,1.5511941
54359,1.6740973
54360,1.5936828
54361,2.021185
54362,2.092819
54363,1.4921438
54364,2.1950204
54365,2.1848826
54366,1.3226186
54367,2.0718186
54368,1.9241581
54369,1.7039104
54370,2.1406198
54371,2.1625757
54372,1.8792522
54373,2.1305394
54374,1.6063566
54375,1.868503
54376,1.7134333
54377,2.2566023
54378,1.5180833
54379,1.8285661
54380,1.6790446
54381,1.7329571
54382,2.163639
54383,1.6077671
54384,1.731769
54385,1.9775702
54386,1.4524759
54387,1.520843
54388,1.6694204
54389,1.761078
54390,1.9498805
54391,2.0606632
54392,1.7782598
54393,1.3795067
54394,1.4762518
54395,2.1395135
54396,2.4965315
54397,2.0895605
54398,2.519146
54399,1.8540514
54400,2.0739188
54401,2.2035956
54402,1.8922853
54403,2.3243241
54404,0.9804294
54405,1.8772037
54406,2.3480604
54407,1.4600455
54408,2.224466
54409,1.8664389
54410,1.87306
54411,1.9688325
54412,2.1883502
54413,1.6773612
54414,1.5789177
54415,1.3180195
54416,1.4219457
54417,2.0224164
54418,1.7432925
54419,1.8693296
54420,1.783476
54421,1.9010341
54422,2.1590977
54423,2.3458889
54424,1.4765344
54425,2.004015
54426,1.4267923
54427,2.0860894
54428,2.16856
54429,1.8732176
54430,1.5257446
54431,1.9353845
54432,1.9453386
54433,1.7114096
54434,1.8114189
54435,1.7353077
54436,2.3367867
54437,2.0295544
54438,1.8611814
54439,2.2771053
54440,1.7064669
54441,2.090076
54442,2.2545116
54443,2.2090273
54444,2.0940955
54445,1.9007035
54446,1.932495
54447,1.9783591
54448,1.7503374
54449,1.3777262
54450,1.7826531
54451,1.5702267
54452,2.0111995
54453,1.9779079
54454,2.014984
54455,2.0769134
54456,2.1702013
54457,2.1270432
54458,1.8784497
54459,1.802753
54460,1.6689074
54461,2.086912
54462,1.9728445
54463,1.9699452
54464,1.6516175
54465,2.2809422
54466,2.5947773
54467,2.2825077
54468,2.1034014
54469,1.9999052
54470,2.0499978
54471,1.9655674
54472,1.6307832
54473,1.418063
54474,2.8431845
54475,2.1221905
54476,1.4588751
54477,1.2110842
54478,1.915869
54479,1.8960218
54480,1.5362936
54481,1.758799
54482,2.0819602
54483,1.6492395
54484,1.8763483
54485,1.857569
54486,1.9672427
54487,1.947181
54488,2.0295405
54489,1.5123358
54490,2.415335
54491,1.336729
54492,1.4668822
54493,1.7968118
54494,2.3389883
54495,1.7903439
54496,1.9048343
54497,1.6778424
54498,0.80361116
54499,1.9134836
54500,2.138097
54501,1.4509587
54502,1.422672
54503,2.1549978
54504,1.8178815
54505,1.9868808
54506,2.1853452
54507,2.2450566
54508,1.9125311
54509,1.6266521
54510,2.4329321
54511,1.7463044
54512,1.7568676
54513,1.417697
54514,2.2759447
54515,1.5536008
54516,1.856796
54517,1.7856383
54518,1.6435009
54519,1.7693828
54520,1.3640826
54521,1.4778196
54522,2.2432525
54523,2.2610319
54524,2.3287396
54525,1.9764254
54526,2.4045277
54527,1.6415431
54528,2.0453653
54529,0.77208483
54530,2.0617325
54531,2.5416582
54532,1.450057
54533,1.7663593
54534,2.1209416
54535,2.0234544
54536,1.785092
54537,2.4175115
54538,2.2851338
54539,1.808027
54540,1.7090849
54541,1.7060562
54542,2.1488862
54543,2.0613594
54544,1.8820612
54545,1.6938229
54546,1.9442782
54547,1.3362906
54548,1.709158
54549,1.3159527
54550,0.8509021
54551,2.2045166
54552,2.2806048
54553,2.0079646
54554,1.7576754
54555,1.608678
54556,1.6705363
54557,2.2046275
54558,1.3218648
54559,1.8370602
54560,1.7960469
54561,2.1450646
54562,2.0518632
54563,1.6553006
54564,1.9800199
54565,1.7452648
54566,2.3583493
54567,1.8081737
54568,1.6870234
54569,2.2236476
54570,1.7428105
54571,1.7414069
54572,2.3698268
54573,2.3681023
54574,2.0207233
54575,1.8950825
54576,1.864524
54577,1.8396243
54578,2.3065255
54579,1.6553104
54580,1.9668391
54581,1.7895331
54582,2.0862257
54583,1.2176336
54584,1.9346902
54585,2.1129937
54586,1.4200345
54587,1.6574566
54588,1.7104528
54589,2.0300493
54590,2.1617236
54591,1.7980262
54592,1.3644141
54593,1.974489
54594,0.7354481
54595,1.7091731
54596,2.5333595
54597,2.6186938
54598,1.9716206
54599,2.0470257
54600,1.6552005
54601,2.1997523
54602,1.8080807
54603,1.5682086
54604,1.676614
54605,1.4524391
54606,1.7948372
54607,1.4768652
54608,1.8515403
54609,1.7273129
54610,2.1581264
54611,1.9524612
54612,1.7705741
54613,1.4019101
54614,1.2367903
54615,2.2151918
54616,2.2319188
54617,2.1686292
54618,1.8902041
54619,1.9339716
54620,1.6117465
54621,1.7547231
54622,1.5265682
54623,1.7249558
54624,2.0551012
54625,2.1863356
54626,1.5901318
54627,1.8564582
54628,2.1611552
54629,2.071152
54630,2.2554548
54631,2.073028
54632,2.1761577
54633,1.8351302
54634,2.0226502
54635,1.8200301
54636,2.0411882
54637,1.8743565
54638,1.8757789
54639,2.1435635
54640,1.9163713
54641,1.6583648
54642,1.4746118
54643,2.5070486
54644,2.538268
54645,1.1328647
54646,2.2050319
54647,2.0457032
54648,1.586107
54649,1.4370273
54650,1.4664135
54651,1.8362985
54652,2.0318713
54653,1.8618039
54654,1.4372729
54655,2.1592722
54656,1.5894864
54657,1.9222295
54658,1.7698437
54659,2.2286677
54660,1.9549773
54661,2.1815777
54662,1.9546244
54663,1.7564671
54664,1.9938173
54665,2.1125364
54666,1.8734678
54667,1.4147873
54668,1.4996464
54669,1.900786
54670,1.6549789
54671,1.6063718
54672,2.0917869
54673,1.2778921
54674,1.7646607
54675,1.678891
54676,1.9672474
54677,2.0821662
54678,1.3356279
54679,2.0842364
54680,1.5889002
54681,2.3531642
54682,1.709968
54683,2.256265
54684,1.6764054
54685,1.8732158
54686,1.3992755
54687,1.8230524
54688,1.3292962
54689,1.584621
54690,2.2785
54691,0.93405366
54692,1.4089144
54693,1.6960564
54694,2.2478006
54695,2.1153526
54696,2.18895
54697,2.4981184
54698,1.7462696
54699,1.8991518
54700,1.6828052
54701,1.644495
54702,1.2413099
54703,2.0772882
54704,1.4965024
54705,1.4375823
54706,1.206873
54707,1.6880593
54708,1.9365456
54709,1.5381055
54710,1.5732212
54711,1.3640127
54712,1.7892091
54713,2.2382915
54714,1.8400168
54715,1.6347327
54716,1.8222141
54717,1.6513404
54718,1.7365947
54719,1.512854
54720,2.3570967
54721,1.9798238
54722,1.3977809
54723,1.3445297
54724,2.0107405
54725,2.1391149
54726,2.2294044
54727,1.6229968
54728,1.7783215
54729,1.9298568
54730,2.6435208
54731,1.264366
54732,1.5822136
54733,2.3449154
54734,1.6574497
54735,1.6674793
54736,1.9585118
54737,1.6618507
54738,2.0493472
54739,2.3081822
54740,1.9285028
54741,1.6193373
54742,2.3173761
54743,1.8775525
54744,2.1146944
54745,2.0072482
54746,2.1864195
54747,2.1000552
54748,1.7276454
54749,2.0791726
54750,1.2859784
54751,2.1203854
54752,2.0047982
54753,1.8810709
54754,1.8596032
54755,1.5985057
54756,2.5549107
54757,2.1329317
54758,1.7760212
54759,1.4385293
54760,1.7517496
54761,2.318312
54762,1.8713696
54763,1.8382074
54764,1.8979449
54765,2.1601748
54766,1.8621871
54767,1.3130779
54768,2.2508402
54769,2.2483597
54770,1.6476882
54771,1.4396696
54772,1.68057
54773,1.5351233
54774,1.8211322
54775,1.8979982
54776,1.8797054
54777,1.5635152
54778,2.207068
54779,1.2219989
54780,2.3318694
54781,1.5302317
54782,1.6755683
54783,2.0285544
54784,2.2535155
54785,1.6528758
54786,2.0324292
54787,1.8623486
54788,1.7341185
54789,1.5099798
54790,2.3011317
54791,1.9649944
54792,1.2304323
54793,1.570322
54794,2.340337
54795,1.7440982
54796,1.4313518
54797,2.5680823
54798,1.976814
54799,1.6898413
54800,1.8380015
54801,1.8374944
54802,2.1040611
54803,1.9140518
54804,2.0017743
54805,2.0080786
54806,2.1668386
54807,2.0723705
54808,2.0953035
54809,1.4776613
54810,1.5396476
54811,1.8533411
54812,1.1677606
54813,1.6767255
54814,1.9408269
54815,2.2780395
54816,1.1890819
54817,1.4669641
54818,1.8389766
54819,1.6580471
54820,1.7180525
54821,2.0789783
54822,2.2143402
54823,2.0458403
54824,1.7859597
54825,2.207211
54826,1.2473971
54827,1.6888204
54828,1.9924912
54829,2.1369185
54830,2.0266018
54831,2.1073613
54832,1.7447677
54833,2.3895721
54834,2.185729
54835,1.8443642
54836,2.1199536
54837,2.11997
54838,2.6944327
54839,1.7188206
54840,1.7313011
54841,1.970099
54842,1.8802904
54843,2.2558775
