Id,y
53266,1.3840805
53267,2.1295776
53268,1.4479203
53269,1.9478002
53270,1.9661115
53271,1.8791878
53272,1.7142403
53273,1.8653467
53274,2.1019416
53275,1.733122
53276,1.2803688
53277,2.0912366
53278,2.2265687
53279,2.1378212
53280,1.7807378
53281,2.0015583
53282,2.0330386
53283,1.9244473
53284,1.8677787
53285,1.7633526
53286,2.3169131
53287,1.6510141
53288,1.2284048
53289,1.4257061
53290,1.3912573
53291,1.3360906
53292,2.106536
53293,2.228889
53294,2.1634688
53295,1.7236208
53296,1.6480584
53297,2.013
53298,1.7499751
53299,2.0757618
53300,2.1102605
53301,1.7685431
53302,1.0872371
53303,1.7484537
53304,2.1156335
53305,1.7816943
53306,1.8114821
53307,1.8852054
53308,1.7658883
53309,1.9723679
53310,1.9168793
53311,1.8339854
53312,1.9675678
53313,1.9112711
53314,1.6264985
53315,2.5066733
53316,1.0519814
53317,2.5390558
53318,1.611936
53319,2.4826536
53320,2.0859752
53321,1.7961022
53322,2.0722857
53323,1.4955382
53324,2.2973366
53325,2.1012864
53326,2.0562193
53327,2.1262634
53328,1.7292849
53329,2.0305939
53330,1.9097304
53331,1.8123049
53332,1.6218835
53333,1.2395416
53334,1.5207118
53335,2.0391269
53336,1.5504999
53337,1.7602509
53338,2.4820423
53339,1.5214733
53340,1.5244166
53341,1.852092
53342,2.2731662
53343,1.9007425
53344,2.0269742
53345,2.0016842
53346,2.650733
53347,1.5271502
53348,2.1009424
53349,1.9521677
53350,1.9105905
53351,1.4194149
53352,1.5285444
53353,2.0074892
53354,1.2390172
53355,1.6957599
53356,1.677527
53357,1.9933447
53358,1.7986976
53359,2.057485
53360,1.6272011
53361,1.9392012
53362,1.9753028
53363,1.3154471
53364,2.022957
53365,1.6575112
53366,2.1777916
53367,1.9649956
53368,1.4553576
53369,2.0399256
53370,2.231403
53371,1.7905251
53372,2.0831985
53373,1.6822855
53374,1.8496999
53375,1.7560564
53376,2.056573
53377,1.7726618
53378,2.2799783
53379,1.7081218
53380,2.1125083
53381,1.924178
53382,1.5218598
53383,1.9188986
53384,1.3320004
53385,1.5784173
53386,2.2695174
53387,1.3192358
53388,1.8256919
53389,1.1838529
53390,1.6086129
53391,1.4898981
53392,1.648097
53393,1.6656833
53394,1.8664725
53395,1.5290871
53396,1.9475121
53397,1.8667665
53398,1.3552085
53399,1.7138332
53400,1.6870617
53401,1.8340886
53402,1.737774
53403,1.5052747
53404,1.4352885
53405,1.9594669
53406,2.2173176
53407,1.4654622
53408,1.6823064
53409,1.3138776
53410,2.0615258
53411,1.8993493
53412,2.0020812
53413,1.6126587
53414,1.5223422
53415,2.375709
53416,2.3517537
53417,2.0789738
53418,1.5404211
53419,2.629211
53420,1.6828076
53421,1.7100829
53422,2.1515574
53423,1.7568727
53424,1.7934017
53425,1.7835623
53426,2.1204677
53427,1.8319
53428,1.9985613
53429,1.3921422
53430,1.9106027
53431,1.9809455
53432,1.8152378
53433,2.4297214
53434,1.8486984
53435,2.2233672
53436,1.7857703
53437,1.9679589
53438,2.484065
53439,1.861395
53440,1.4555655
53441,1.8411787
53442,2.0722458
53443,1.4867588
53444,1.7130924
53445,1.5410455
53446,1.1684694
53447,2.265778
53448,2.0285306
53449,1.9183112
53450,2.040587
53451,2.3053756
53452,2.043058
53453,2.0560656
53454,2.2572563
53455,1.6809176
53456,2.5091743
53457,2.2418919
53458,1.8670417
53459,1.5386541
53460,1.7231979
53461,1.6592269
53462,2.1352997
53463,2.2752008
53464,2.12288
53465,0.9540651
53466,2.3240976
53467,2.3064513
53468,1.5885149
53469,2.1530204
53470,1.8044542
53471,1.4684316
53472,2.2550163
53473,1.9568013
53474,1.6680477
53475,2.0832353
53476,2.089302
53477,1.8827661
53478,1.2976011
53479,1.9618318
53480,2.1286707
53481,1.7806712
53482,1.9553883
53483,2.0801573
53484,2.1620874
53485,1.342577
53486,1.5851395
53487,1.512439
53488,2.095037
53489,2.1952314
53490,1.8733387
53491,1.9502639
53492,1.516758
53493,1.5959263
53494,2.0692317
53495,1.7296894
53496,1.287211
53497,1.6140902
53498,1.4274839
53499,2.2074852
53500,2.0505493
53501,1.916746
53502,2.3744903
53503,1.5908546
53504,1.5479699
53505,2.1258862
53506,2.063859
53507,1.9647516
53508,1.563389
53509,1.8281364
53510,1.9340509
53511,1.9584851
53512,2.0699868
53513,1.5864377
53514,1.6721411
53515,2.481173
53516,1.5357853
53517,2.0189757
53518,2.0870876
53519,1.3893496
53520,1.2829753
53521,1.837199
53522,1.7503806
53523,2.1821918
53524,1.9419795
53525,1.3503555
53526,1.5084926
53527,1.7560345
53528,2.0559
53529,2.3304687
53530,2.119501
53531,1.5924742
53532,1.5466169
53533,1.64831
53534,2.326438
53535,1.6307001
53536,1.8725946
53537,2.0444963
53538,1.6906289
53539,1.6229895
53540,1.9748225
53541,1.9789728
53542,1.890689
53543,1.7935809
53544,1.5883996
53545,1.6543331
53546,1.7095426
53547,1.5604681
53548,2.1478462
53549,2.0936093
53550,1.9467269
53551,1.3554611
53552,2.2559237
53553,2.3008542
53554,2.2818036
53555,2.0651739
53556,2.1328764
53557,2.2115545
53558,2.1953306
53559,1.9322597
53560,1.9999117
53561,2.4116912
53562,2.0821662
53563,2.2693255
53564,2.2050614
53565,1.8657025
53566,1.7177757
53567,1.2077794
53568,1.6727211
53569,1.938702
53570,1.3294127
53571,2.262507
53572,1.3530573
53573,2.0023212
53574,2.0258331
53575,1.6458118
53576,1.4266298
53577,2.1409817
53578,2.4016175
53579,1.9442369
53580,2.1328228
53581,2.1955872
53582,1.8643111
53583,1.8113542
53584,1.9309821
53585,1.9684705
53586,1.8425696
53587,1.4200671
53588,1.4048815
53589,1.9128978
53590,1.8214719
53591,2.1967907
53592,1.8807077
53593,1.7153488
53594,2.0200357
53595,1.9399418
53596,2.0655022
53597,1.6128795
53598,1.8172866
53599,2.1448069
53600,2.0923615
53601,2.2493315
53602,1.6595874
53603,2.0792315
53604,1.5359371
53605,2.3199987
53606,1.8664193
53607,1.7004932
53608,2.3997517
53609,2.0174294
53610,0.8715775
53611,1.5217516
53612,1.9873037
53613,1.9832124
53614,1.3717284
53615,1.6160202
53616,1.727609
53617,1.5241358
53618,1.5035177
53619,1.5735695
53620,1.8735569
53621,1.9850991
53622,2.0405803
53623,1.757551
53624,1.9402245
53625,1.5841146
53626,1.906259
53627,1.7759804
53628,1.8340316
53629,2.3730097
53630,1.9599748
53631,2.4410348
53632,1.8813232
53633,2.1008224
53634,1.247875
53635,1.8834096
53636,1.882566
53637,2.2382083
53638,1.8445535
53639,1.147104
53640,1.4710646
53641,1.9935094
53642,2.083507
53643,1.9092752
53644,1.7061944
53645,1.3566289
53646,1.5040854
53647,1.8406907
53648,1.7983307
53649,1.9255973
53650,2.1925263
53651,2.144306
53652,1.7234067
53653,1.6440783
53654,2.3238676
53655,1.7487739
53656,2.1583474
53657,1.5632579
53658,2.2342017
53659,1.5442207
53660,2.2086303
53661,1.9776765
53662,1.613471
53663,2.085909
53664,1.5998089
53665,1.8239441
53666,2.3924918
53667,1.8094534
53668,1.8116134
53669,2.1900735
53670,1.3913524
53671,1.3984938
53672,1.546686
53673,1.1838219
53674,1.4918468
53675,2.3409424
53676,1.4871823
53677,2.507228
53678,1.6098342
53679,1.8714643
53680,1.6989836
53681,1.7363958
53682,1.743425
53683,1.5091372
53684,2.0303555
53685,1.4953951
53686,1.922655
53687,1.6450834
53688,2.1733837
53689,1.9819597
53690,1.7210255
53691,2.1196337
53692,1.5376408
53693,1.48544
53694,2.0928674
53695,2.0722284
53696,1.79348
53697,2.0920467
53698,2.0547514
53699,1.6009691
53700,1.7158347
53701,1.9096081
53702,1.5473831
53703,1.7135582
53704,1.9900779
53705,2.2170975
53706,1.4719219
53707,2.350955
53708,2.4888592
53709,2.2530932
53710,1.6384066
53711,1.5196929
53712,2.0070696
53713,1.8364576
53714,1.7048346
53715,1.9919838
53716,1.5495694
53717,1.8661472
53718,1.7387208
53719,1.8553723
53720,2.4637213
53721,2.019674
53722,2.251018
53723,2.0464964
53724,1.5397812
53725,2.2039323
53726,1.1613843
53727,2.0129828
53728,1.7477677
53729,1.8574086
53730,2.169249
53731,1.9976243
53732,1.4685262
53733,1.9728153
53734,1.6764084
53735,2.2063031
53736,2.2500541
53737,2.2258
53738,1.7601372
53739,2.0277576
53740,2.1291552
53741,1.5571077
53742,1.5920007
53743,1.7518
53744,2.3905835
53745,1.9242591
53746,1.8624924
53747,2.2916775
53748,1.5252373
53749,1.9710528
53750,1.9636664
53751,1.3351585
53752,1.2364062
53753,1.8872617
53754,2.2682672
53755,2.321169
53756,1.835725
53757,1.8792845
53758,1.3420606
53759,2.4617505
53760,2.2919266
53761,1.6215066
53762,0.8259803
53763,2.1456432
53764,1.8266271
53765,1.6740286
53766,1.9390558
53767,1.809634
53768,1.4149224
53769,2.520482
53770,1.9825143
53771,1.5873495
53772,2.84861
53773,1.9796108
53774,1.6983372
53775,1.9363989
53776,2.2785015
53777,1.7013532
53778,1.160732
53779,1.763174
53780,1.1092328
53781,1.9089822
53782,2.1387086
53783,1.5744559
53784,1.6166644
53785,1.9493041
53786,2.1519098
53787,1.9819027
53788,1.9055578
53789,1.653984
53790,1.5416378
53791,2.183605
53792,1.8651352
53793,1.5040503
53794,1.4717642
53795,2.2496827
53796,1.8389702
53797,1.0665915
53798,2.0877094
53799,2.2787638
53800,1.5724691
53801,2.067353
53802,1.9752194
53803,1.9920377
53804,2.0380416
53805,2.2235112
53806,1.6383767
53807,1.8601347
53808,1.8846544
53809,1.9950994
53810,1.8002394
53811,1.7653489
53812,1.6793147
53813,2.086029
53814,1.965266
53815,2.1879606
53816,2.1097956
53817,1.1363819
53818,1.2728581
53819,2.4846668
53820,1.6431773
53821,1.6694844
53822,1.2894906
53823,2.1785536
53824,2.0738144
53825,1.5031688
53826,1.9161037
53827,1.953226
53828,1.000835
53829,2.227148
53830,1.5363972
53831,2.0770311
53832,1.932593
53833,2.2259557
53834,1.4917314
53835,1.4579779
53836,1.0935918
53837,1.4684639
53838,2.5195298
53839,2.5499318
53840,1.6829242
53841,1.7781187
53842,1.5566212
53843,1.6736591
53844,2.0484643
53845,1.8571085
53846,0.9007506
53847,1.4765005
53848,1.6247461
53849,2.3003304
53850,1.9962803
53851,2.0678983
53852,1.9007331
53853,2.0185452
53854,1.9366518
53855,2.2035775
53856,2.0350027
53857,2.1447816
53858,1.7050127
53859,1.1966544
53860,1.5416201
53861,1.7074876
53862,1.7507797
53863,1.7040575
53864,2.3068385
53865,2.2463927
53866,1.9065003
53867,1.1364635
53868,2.4346828
53869,1.8323108
53870,1.5974314
53871,1.6552823
53872,1.4997597
53873,1.4904419
53874,2.0174394
53875,1.9756864
53876,1.7544309
53877,2.1767037
53878,1.5514668
53879,2.0172653
53880,2.5326447
53881,1.7657129
53882,1.8745502
53883,1.8339576
53884,1.854775
53885,2.1505756
53886,2.1551986
53887,2.141635
53888,1.9103048
53889,1.3433589
53890,1.5343124
53891,1.4701478
53892,2.3028226
53893,1.7271842
53894,1.3929312
53895,1.9543401
53896,2.2257905
53897,1.7424978
53898,2.1272602
53899,2.2933578
53900,1.404581
53901,2.027893
53902,1.7541369
53903,1.6909338
53904,2.0226328
53905,2.03309
53906,2.0602465
53907,1.5533378
53908,1.7237488
53909,1.8895143
53910,2.0824337
53911,1.635454
53912,1.9324474
53913,2.067618
53914,2.5106506
53915,2.2439108
53916,2.7467718
53917,1.5260139
53918,1.7149104
53919,1.285569
53920,1.5572107
53921,1.7991167
53922,2.0927563
53923,1.9799415
53924,1.9947904
53925,1.5807248
53926,1.8429195
53927,1.7122763
53928,2.3165398
53929,1.5431612
53930,1.9535054
53931,2.1610193
53932,1.6234664
53933,1.9755934
53934,2.2585225
53935,1.4056928
53936,1.944159
53937,1.4882665
53938,2.2758918
53939,2.0972896
53940,2.0650725
53941,1.7677473
53942,1.0939851
53943,1.67052
53944,1.6549054
53945,2.1627579
53946,2.0259056
53947,2.140534
53948,2.2198334
53949,2.1745133
53950,1.3403814
53951,1.41571
53952,2.1623268
53953,1.682078
53954,2.3815708
53955,1.5738509
53956,1.8808476
53957,1.4024963
53958,1.9964615
53959,1.6132778
53960,2.0146902
53961,1.3645172
53962,2.3698537
53963,1.6719264
53964,2.0416875
53965,1.2508017
53966,1.6824973
53967,2.1096222
53968,1.9653715
53969,1.6400728
53970,1.9752635
53971,2.0719824
53972,1.9685644
53973,2.042687
53974,1.4141295
53975,1.4385301
53976,2.228281
53977,1.8502141
53978,1.4937886
53979,2.1970582
53980,1.657892
53981,1.5146949
53982,1.7567929
53983,1.5624784
53984,1.5463806
53985,1.3128779
53986,1.6298563
53987,1.5149108
53988,2.0717158
53989,1.8050896
53990,2.0318556
53991,1.8201531
53992,1.7938027
53993,1.8453375
53994,2.234527
53995,1.3401662
53996,1.9416702
53997,2.0420928
53998,2.2725258
53999,2.1700268
54000,1.9324179
54001,2.1120849
54002,1.5530511
54003,1.6682944
54004,0.88140583
54005,2.3747134
54006,1.7800277
54007,0.9360907
54008,2.0696902
54009,1.9773489
54010,2.1439073
54011,1.5339916
54012,1.7978225
54013,1.2180805
54014,2.322307
54015,2.2668443
54016,1.9697386
54017,1.8180407
54018,1.9232795
54019,1.4572079
54020,1.7275485
54021,1.3774841
54022,1.7536212
54023,2.1578135
54024,1.9299427
54025,1.8429545
54026,1.1041726
54027,2.039581
54028,2.0800827
54029,2.0133245
54030,1.8549958
54031,1.1575738
54032,2.0791454
54033,1.7423533
54034,2.2607121
54035,2.0056124
54036,1.8280166
54037,1.7656277
54038,2.0534568
54039,1.3142961
54040,1.7956134
54041,2.1950898
54042,2.0030253
54043,2.223661
54044,1.9304965
54045,1.3621082
54046,1.494132
54047,2.007936
54048,2.1900835
54049,1.5117476
54050,2.1443033
54051,1.6710491
54052,1.6467129
54053,2.233511
54054,1.3320216
54055,1.7380742
54056,2.5030065
54057,1.2121198
54058,1.7495226
54059,1.4866529
54060,2.1256566
54061,2.3089318
54062,1.926991
54063,1.4899797
54064,1.8310589
54065,1.5901184
54066,1.931135
54067,1.4014094
54068,1.4694299
54069,1.8215159
54070,1.8323864
54071,1.6042945
54072,1.5580469
54073,1.5344324
54074,1.3086821
54075,2.2532182
54076,2.4693537
54077,1.6882765
54078,2.0265095
54079,2.1268764
54080,1.899479
54081,1.6386988
54082,1.4828345
54083,1.8628429
54084,2.2037592
54085,1.7643101
54086,2.0447226
54087,1.4339901
54088,1.7513114
54089,1.6675181
54090,1.6738583
54091,1.5580777
54092,1.9068513
54093,1.1149594
54094,1.9444848
54095,2.0548062
54096,2.1018317
54097,1.7454778
54098,1.708737
54099,1.5140885
54100,1.4796226
54101,2.090597
54102,1.9456187
54103,1.9770654
54104,2.04594
54105,1.8648733
54106,2.2320294
54107,1.4525284
54108,2.2807138
54109,1.359966
54110,2.273303
54111,1.7019494
54112,2.2045522
54113,2.0077705
54114,1.7707332
54115,1.3177068
54116,1.8584446
54117,1.9154278
54118,1.895198
54119,1.9623803
54120,1.3234851
54121,2.0985656
54122,1.4408791
54123,1.655119
54124,1.9383903
54125,2.1349297
54126,1.4049342
54127,1.955254
54128,1.0412978
54129,1.4011579
54130,2.2318463
54131,2.3876224
54132,2.5651593
54133,1.7677459
54134,1.4648178
54135,2.2630076
54136,2.115355
54137,1.9018401
54138,2.129517
54139,1.0219115
54140,1.7068033
54141,1.8339032
54142,2.4865398
54143,1.8922485
54144,1.5564511
54145,1.0576199
54146,1.6118652
54147,1.9804708
54148,1.9707388
54149,1.511961
54150,1.4606735
54151,1.911955
54152,1.9188547
54153,2.071793
54154,2.6384723
54155,1.7507287
54156,2.1090508
54157,1.7648271
54158,2.23553
54159,1.58596
54160,1.9252061
54161,2.2179995
54162,2.1049533
54163,2.0684896
54164,1.8725046
54165,2.0611649
54166,2.024765
54167,1.7905433
54168,2.076366
54169,1.591624
54170,1.5235747
54171,1.4016203
54172,1.9018649
54173,1.168934
54174,1.8621653
54175,1.9325126
54176,2.3815753
54177,1.8771716
54178,2.2342043
54179,1.7328774
54180,2.2583764
54181,2.2183564
54182,1.5396556
54183,1.2321382
54184,1.7227983
54185,1.2245157
54186,1.6160517
54187,1.9801652
54188,1.9441552
54189,1.5662329
54190,1.9625728
54191,1.5349842
54192,1.6715001
54193,1.746107
54194,1.938238
54195,1.4025109
54196,2.0787225
54197,1.6291071
54198,2.0840049
54199,1.8989414
54200,1.5204985
54201,1.873601
54202,1.1104966
54203,1.6423981
54204,1.8017144
54205,2.1811738
54206,1.5041952
54207,2.1012049
54208,2.5926538
54209,1.4389303
54210,2.2339745
54211,1.7799097
54212,1.852476
54213,1.9704187
54214,2.0196695
54215,2.3858757
54216,2.127739
54217,2.028306
54218,1.5309978
54219,1.8679625
54220,1.8759431
54221,2.2219064
54222,1.689196
54223,0.9750619
54224,2.0765877
54225,1.7617145
54226,1.4183416
54227,1.9827342
54228,1.6384715
54229,1.8381953
54230,1.6115938
54231,2.3060417
54232,1.4502476
54233,2.2772489
54234,2.019548
54235,1.9298888
54236,1.9084923
54237,1.7885466
54238,1.6385525
54239,2.315805
54240,1.9165813
54241,1.1677521
54242,2.058011
54243,2.2083735
54244,1.769594
54245,1.7644511
54246,1.9521382
54247,1.5855896
54248,1.9617656
54249,1.8549964
54250,1.8314422
54251,1.9333545
54252,2.5016413
54253,1.9556974
54254,2.063209
54255,2.1080422
54256,1.9374399
54257,2.3417373
54258,1.6370184
54259,2.4364862
54260,2.1119266
54261,2.414198
54262,1.3257394
54263,2.1990685
54264,1.5076714
54265,1.8891996
54266,2.3451726
54267,1.9969722
54268,1.6401067
54269,1.604874
54270,2.2827792
54271,2.2459552
54272,1.8267506
54273,2.0992298
54274,0.9968883
54275,1.3772563
54276,2.0967298
54277,1.6745812
54278,2.0726547
54279,2.047783
54280,1.0441823
54281,1.5296767
54282,1.6609559
54283,1.5707852
54284,1.5333757
54285,1.9129617
54286,1.6896424
54287,1.541182
54288,2.0476727
54289,2.5079422
54290,1.7876364
54291,2.1511245
54292,2.279204
54293,1.630254
54294,2.3677282
54295,2.3636293
54296,1.769256
54297,2.024838
54298,1.979618
54299,2.1628842
54300,2.1103597
54301,2.085363
54302,1.7841603
54303,2.0541787
54304,2.6870918
54305,1.5342132
54306,1.9899155
54307,1.7611063
54308,2.2004156
54309,2.0731258
54310,2.2315772
54311,2.1814766
54312,2.2194319
54313,1.9817332
54314,1.3316562
54315,2.060214
54316,1.4666704
54317,1.917153
54318,2.1082656
54319,1.9829785
54320,1.3409058
54321,1.8982226
54322,2.474792
54323,1.710708
54324,1.8662547
54325,2.373477
54326,1.467104
54327,1.7034893
54328,1.384526
54329,1.9050311
54330,1.8808836
54331,1.8969048
54332,1.8710593
54333,2.3589525
54334,2.2425187
54335,2.1019197
54336,1.8111178
54337,2.2421634
54338,1.9147458
54339,2.1105783
54340,1.5706775
54341,1.5223475
54342,2.1722536
54343,2.2579498
54344,2.0800104
54345,1.7375294
54346,1.7466125
54347,1.7237383
54348,1.4953818
54349,1.64997
54350,1.5740845
54351,2.3644857
54352,1.629395
54353,2.2306237
54354,1.9608326
54355,1.9994482
54356,1.9003687
54357,1.8944658
54358,1.8293778
54359,1.3778589
54360,1.7660455
54361,1.9496399
54362,2.1125312
54363,1.6410842
54364,2.5057971
54365,1.9589472
54366,1.3184898
54367,1.8082925
54368,1.7123406
54369,1.945944
54370,2.0559392
54371,2.3745213
54372,1.8550535
54373,2.1305394
54374,1.3444321
54375,1.9643437
54376,1.8039588
54377,2.4455295
54378,1.949613
54379,1.6034147
54380,1.7387558
54381,1.5180833
54382,1.9800481
54383,1.7085172
54384,2.108624
54385,1.8112676
54386,1.3946552
54387,1.704214
54388,1.5601684
54389,1.6541423
54390,1.5479889
54391,1.8928595
54392,1.7808193
54393,1.550617
54394,1.6098765
54395,2.1410327
54396,2.360612
54397,1.7639804
54398,2.5130992
54399,1.7460183
54400,2.1071825
54401,2.329239
54402,2.1534247
54403,2.0664601
54404,0.88253003
54405,1.9863678
54406,2.263895
54407,1.4871814
54408,1.8024136
54409,1.9462886
54410,1.7511975
54411,2.0793107
54412,2.2145061
54413,1.7150811
54414,2.0994084
54415,1.3277369
54416,1.4184686
54417,2.0803587
54418,2.0115533
54419,1.7244055
54420,2.0814567
54421,1.9926615
54422,2.0571737
54423,2.4041157
54424,1.5270672
54425,2.2479973
54426,1.6211004
54427,2.173533
54428,1.9835593
54429,2.0107174
54430,1.3715241
54431,1.923302
54432,2.0660162
54433,1.647203
54434,1.734782
54435,1.720105
54436,2.205089
54437,2.3081214
54438,1.9351135
54439,1.9889946
54440,1.7879833
54441,2.2716856
54442,2.2281213
54443,2.0903707
54444,1.9818424
54445,1.9027227
54446,2.0473895
54447,1.8949904
54448,1.8581039
54449,1.3889418
54450,1.5766033
54451,1.6930897
54452,2.1421576
54453,2.0110445
54454,1.8703822
54455,2.0577526
54456,1.8791012
54457,2.1847014
54458,1.918965
54459,1.8790762
54460,1.3721118
54461,2.3366032
54462,1.9273535
54463,2.3621225
54464,1.6201105
54465,2.3118427
54466,2.1336157
54467,2.352605
54468,1.8880435
54469,2.1771603
54470,2.0931506
54471,2.0152059
54472,1.2179024
54473,1.531827
54474,2.717463
54475,2.1178803
54476,1.5585749
54477,1.4723575
54478,2.0638962
54479,1.9418322
54480,1.5782334
54481,1.755118
54482,1.9328897
54483,1.7129163
54484,1.7138811
54485,1.8252684
54486,2.0494924
54487,1.6074035
54488,2.0787582
54489,1.6144629
54490,2.1741254
54491,1.488371
54492,1.4927077
54493,1.5987711
54494,2.1907935
54495,1.608947
54496,1.8855569
54497,1.8016143
54498,0.8692578
54499,1.7506338
54500,2.3836622
54501,1.6312233
54502,1.4658191
54503,2.286724
54504,1.6881237
54505,1.8343086
54506,2.2037487
54507,2.1847682
54508,2.0380564
54509,1.5396116
54510,2.4077754
54511,1.5861254
54512,1.7860788
54513,1.284488
54514,2.3591557
54515,1.6711782
54516,1.9785119
54517,1.44841
54518,1.4423689
54519,1.92339
54520,1.6062888
54521,1.7627099
54522,2.1221323
54523,2.1630254
54524,2.2288284
54525,1.8973138
54526,2.420701
54527,1.8468122
54528,2.255097
54529,0.80623627
54530,2.0592089
54531,2.5731335
54532,1.5173068
54533,1.6645738
54534,1.8507788
54535,2.0038524
54536,2.0850375
54537,1.9567703
54538,2.170867
54539,1.502821
54540,1.8058733
54541,1.6235487
54542,2.110918
54543,2.2357888
54544,2.0298014
54545,1.458171
54546,2.0965593
54547,1.4955158
54548,1.9843066
54549,1.3444761
54550,1.1320395
54551,1.8995191
54552,2.1726503
54553,2.0331354
54554,1.7974936
54555,1.4678407
54556,1.4138796
54557,2.5115902
54558,1.0858699
54559,1.9750689
54560,1.6037247
54561,1.8749951
54562,2.1496243
54563,1.6858554
54564,1.9726714
54565,1.8377854
54566,2.131259
54567,1.5937461
54568,1.8111702
54569,2.0997744
54570,1.7149941
54571,1.8366785
54572,2.2355266
54573,2.2073512
54574,2.1228013
54575,2.0473619
54576,1.8571512
54577,1.592168
54578,2.0401616
54579,1.8423802
54580,1.8961331
54581,1.795829
54582,2.2416587
54583,1.0164475
54584,1.9760665
54585,2.3510256
54586,1.4515944
54587,2.0562005
54588,1.6307331
54589,2.0395231
54590,1.8839966
54591,1.6837015
54592,1.3330736
54593,2.0113058
54594,0.7847566
54595,1.5799322
54596,2.2006698
54597,2.415897
54598,1.8362343
54599,1.9911574
54600,1.8326983
54601,2.043478
54602,1.9355
54603,1.6668608
54604,1.5696095
54605,1.4062991
54606,1.9536654
54607,1.4968779
54608,1.7975725
54609,1.694779
54610,2.0380535
54611,1.9592453
54612,1.7416104
54613,1.3927922
54614,1.479676
54615,1.8720057
54616,2.318932
54617,2.0154595
54618,1.8170081
54619,2.1052375
54620,1.5961304
54621,1.5706286
54622,1.2531936
54623,1.983097
54624,1.9268876
54625,2.1220496
54626,1.5523055
54627,1.9331905
54628,2.1277132
54629,2.046741
54630,2.173519
54631,1.9240316
54632,2.213414
54633,1.885856
54634,2.0385842
54635,1.9349896
54636,2.0176153
54637,2.0582285
54638,2.063466
54639,2.132434
54640,1.6596658
54641,1.8084971
54642,1.5420287
54643,2.465341
54644,2.1413121
54645,1.2182248
54646,2.1603432
54647,1.9097358
54648,1.513053
54649,1.6160663
54650,1.4524293
54651,1.8000036
54652,1.9656363
54653,2.0097108
54654,1.575057
54655,2.199295
54656,1.752159
54657,2.088119
54658,1.8705266
54659,2.2011003
54660,1.9604603
54661,2.4148445
54662,1.8351932
54663,1.8185234
54664,1.9179119
54665,1.9242791
54666,1.8976463
54667,1.4789828
54668,1.6304635
54669,2.1377418
54670,1.8787708
54671,1.6022834
54672,2.1169229
54673,1.1656871
54674,1.7829052
54675,1.7261175
54676,1.9141053
54677,2.1174693
54678,1.1932652
54679,2.1423817
54680,1.7384905
54681,2.0242577
54682,1.866177
54683,2.605388
54684,1.839171
54685,1.9163991
54686,1.6670954
54687,1.9025491
54688,1.332798
54689,1.6788896
54690,2.3438
54691,1.0233917
54692,1.5430744
54693,1.7071527
54694,2.3185697
54695,2.0431538
54696,1.7227318
54697,2.4478502
54698,1.7380471
54699,1.9965087
54700,1.8853157
54701,1.6377784
54702,1.4861265
54703,2.1791143
54704,1.5520705
54705,1.4830272
54706,1.382081
54707,1.5780933
54708,1.8075627
54709,1.5472133
54710,1.7047055
54711,1.71669
54712,1.8154417
54713,1.9816471
54714,1.8018552
54715,1.8972231
54716,1.9400592
54717,1.7377828
54718,1.8874491
54719,1.7475358
54720,2.0393481
54721,2.1271234
54722,1.5035453
54723,1.2785771
54724,1.8932942
54725,2.0045228
54726,2.1825433
54727,1.6544527
54728,1.6522746
54729,2.1594481
54730,2.7783155
54731,1.298899
54732,1.3745029
54733,2.4061494
54734,2.0157032
54735,1.4581265
54736,2.240438
54737,1.8681153
54738,2.2860017
54739,2.265521
54740,2.1930826
54741,1.9101049
54742,2.0204804
54743,1.7646978
54744,2.0815663
54745,2.0054784
54746,2.055606
54747,2.0472348
54748,1.4602127
54749,1.7607168
54750,1.1288927
54751,2.0899205
54752,1.9557658
54753,1.6746398
54754,1.792805
54755,1.4785328
54756,2.3885775
54757,1.8346251
54758,1.8097925
54759,1.3163576
54760,1.7251883
54761,2.0924134
54762,1.8836411
54763,1.6745209
54764,1.9336894
54765,1.7637222
54766,1.7675853
54767,1.3153636
54768,2.2136712
54769,2.1247644
54770,1.9362693
54771,1.4584551
54772,1.5456531
54773,1.5316584
54774,2.0126061
54775,2.0888696
54776,1.7751012
54777,1.9613485
54778,2.170186
54779,1.2040069
54780,2.2104807
54781,1.6953007
54782,1.5320051
54783,1.9092449
54784,2.2760272
54785,1.8780853
54786,2.0799317
54787,2.0025244
54788,1.7022389
54789,1.6890312
54790,2.4385543
54791,2.1731215
54792,1.0904617
54793,1.7822402
54794,2.1334858
54795,1.9477285
54796,1.7258003
54797,2.1715918
54798,2.0146694
54799,1.9076233
54800,1.5544914
54801,1.6297913
54802,2.0010874
54803,1.9098765
54804,1.947234
54805,1.7791895
54806,1.9455588
54807,2.1377006
54808,2.3358736
54809,1.5021853
54810,1.5600247
54811,1.9762536
54812,1.5657289
54813,1.8753647
54814,1.8253434
54815,2.1462224
54816,0.938774
54817,1.5947464
54818,1.7508149
54819,1.7792889
54820,1.6442885
54821,1.8770815
54822,2.096508
54823,1.9025172
54824,1.6469768
54825,2.376967
54826,1.30674
54827,2.1591325
54828,2.1865716
54829,2.187183
54830,2.0884035
54831,2.1024795
54832,1.9045789
54833,2.3875694
54834,2.1799393
54835,1.9389607
54836,2.154014
54837,1.8722519
54838,2.8050451
54839,1.8216673
54840,1.819654
54841,2.2087755
54842,1.7718054
54843,2.29528
54844,1.9075402
54845,1.8935767
