Id,y
53266,1.6841015
53267,2.0197554
53268,2.1162782
53269,2.138612
53270,1.9660566
53271,2.034233
53272,1.4398488
53273,1.4940253
53274,1.9112916
53275,1.529777
53276,1.5201868
53277,1.6136526
53278,1.8756454
53279,1.8790472
53280,2.0093994
53281,2.062494
53282,1.9692254
53283,2.1812873
53284,1.918551
53285,1.8374077
53286,2.3110158
53287,2.019975
53288,1.807597
53289,1.7069873
53290,1.4481121
53291,1.3848817
53292,2.0268874
53293,2.2014377
53294,1.9175283
53295,1.3745581
53296,1.57674
53297,2.0264852
53298,1.5391463
53299,2.0437665
53300,2.059404
53301,1.8336163
53302,1.4636868
53303,1.7737797
53304,1.5694469
53305,2.059845
53306,2.1216471
53307,1.6844753
53308,1.9979074
53309,2.4345133
53310,1.8853618
53311,1.7213964
53312,2.1240315
53313,2.006748
53314,1.331129
53315,2.0538218
53316,1.540749
53317,1.6864619
53318,2.0759835
53319,2.0486333
53320,2.0412462
53321,1.750098
53322,2.1193876
53323,1.9683901
53324,2.1873817
53325,2.0993445
53326,1.872231
53327,1.5545865
53328,1.5311227
53329,1.9700611
53330,1.459096
53331,1.4309083
53332,2.0621166
53333,1.4449176
53334,2.0671263
53335,2.1259093
53336,2.0687897
53337,1.4976677
53338,2.012505
53339,1.4942533
53340,1.8996416
53341,1.9967349
53342,1.9733915
53343,2.6588871
53344,1.9323545
53345,2.029462
53346,2.204288
53347,2.0844116
53348,2.4337401
53349,2.2796178
53350,1.9496143
53351,1.9195718
53352,1.997306
53353,2.223665
53354,1.4565982
53355,1.8805876
53356,2.0367844
53357,1.968395
53358,1.8638259
53359,2.289623
53360,1.4524001
53361,1.6338245
53362,2.7487528
53363,1.5752
53364,1.9862195
53365,1.5418154
53366,1.9927001
53367,1.9902532
53368,2.031172
53369,1.532956
53370,1.9262347
53371,2.1873221
53372,2.0547886
53373,1.5599643
53374,2.061239
53375,2.1069303
53376,2.1090598
53377,1.5663682
53378,2.4143875
53379,1.9243698
53380,2.0389411
53381,1.500265
53382,1.4532596
53383,2.0019073
53384,1.67487
53385,1.9746531
53386,2.3994744
53387,1.5160933
53388,1.4740263
53389,1.4257859
53390,1.422024
53391,1.9956994
53392,1.9311426
53393,1.4261397
53394,1.9694138
53395,2.00283
53396,2.0350733
53397,1.8184505
53398,1.5858014
53399,2.4601533
53400,2.0769198
53401,1.9750607
53402,1.4838604
53403,1.4773968
53404,1.4695438
53405,1.9865601
53406,2.4662423
53407,1.8792048
53408,2.0629783
53409,1.9586782
53410,2.5142124
53411,2.0973768
53412,2.037426
53413,1.3727468
53414,2.0064313
53415,2.4062002
53416,1.5022192
53417,1.4293426
53418,1.5095638
53419,2.0061026
53420,1.4508367
53421,1.9984579
53422,2.1706524
53423,1.800863
53424,1.4493939
53425,2.013831
53426,2.047741
53427,1.8213768
53428,2.044064
53429,1.3765934
53430,1.6891494
53431,1.4927646
53432,1.385642
53433,2.0382338
53434,2.0049367
53435,2.107033
53436,1.586257
53437,2.3676744
53438,1.8851085
53439,2.047007
53440,1.5220637
53441,1.5156883
53442,2.1111474
53443,1.7020755
53444,2.3668027
53445,2.061541
53446,1.5369006
53447,1.6208034
53448,2.0483077
53449,1.9513526
53450,2.0615263
53451,2.0869107
53452,2.0041058
53453,2.2995546
53454,2.1195078
53455,1.5748616
53456,2.0269299
53457,2.2384536
53458,2.2156212
53459,1.4760436
53460,1.8325648
53461,2.141918
53462,2.2229943
53463,1.4239885
53464,1.539922
53465,1.4320858
53466,2.0640986
53467,2.2660227
53468,1.6954356
53469,1.9071074
53470,1.8594388
53471,1.6896025
53472,2.0599015
53473,2.1482332
53474,1.842613
53475,2.0043292
53476,1.9582376
53477,1.7181358
53478,1.7737402
53479,2.723368
53480,1.9566422
53481,1.6070098
53482,2.024692
53483,1.6508892
53484,2.3075867
53485,1.4871299
53486,1.4885099
53487,2.0553489
53488,2.237801
53489,2.2866595
53490,1.668631
53491,1.4422576
53492,1.4115804
53493,1.568417
53494,1.4661794
53495,1.567375
53496,1.4895278
53497,1.3646736
53498,1.4693853
53499,2.1891584
53500,1.8950571
53501,1.9989879
53502,1.4487958
53503,1.698612
53504,1.60303
53505,2.279045
53506,2.1713276
53507,2.6772184
53508,1.7841885
53509,1.8438874
53510,2.500564
53511,1.5965376
53512,2.3111238
53513,1.7357662
53514,1.6347822
53515,2.167696
53516,1.5882301
53517,1.5198463
53518,2.1268225
53519,2.017199
53520,2.1005673
53521,2.0518212
53522,1.6023134
53523,2.0735278
53524,2.2503626
53525,1.4718274
53526,1.4454473
53527,1.4620566
53528,2.0639694
53529,1.5788296
53530,2.0153747
53531,1.4471225
53532,2.060007
53533,2.1057184
53534,1.9342645
53535,1.4512265
53536,2.1674836
53537,1.8847458
53538,1.9255822
53539,1.40339
53540,1.585896
53541,1.4939456
53542,2.2064679
53543,1.4879845
53544,2.1258
53545,1.9544358
53546,1.3757539
53547,2.1361454
53548,2.3323932
53549,2.3341527
53550,1.9169502
53551,1.9259365
53552,2.2779465
53553,2.188849
53554,2.1722543
53555,2.1031332
53556,2.0668514
53557,2.1158187
53558,2.2921984
53559,1.7248311
53560,2.1243765
53561,2.082385
53562,1.9474461
53563,2.0351868
53564,2.1731365
53565,1.9724095
53566,2.0528479
53567,1.7673866
53568,1.9531034
53569,1.8863745
53570,1.4673766
53571,1.8857117
53572,1.8304802
53573,2.2838376
53574,2.019555
53575,1.599884
53576,1.4559739
53577,1.9092177
53578,2.3832932
53579,1.7726876
53580,2.113134
53581,1.6527644
53582,1.7280107
53583,1.6725023
53584,1.6150675
53585,2.1060655
53586,2.0896196
53587,1.6335162
53588,1.4592781
53589,1.9710382
53590,1.7746006
53591,1.9858693
53592,1.4884478
53593,1.7298183
53594,1.9709702
53595,2.2584534
53596,1.7300354
53597,1.8103082
53598,1.9801246
53599,2.1742697
53600,1.5977502
53601,2.3169284
53602,1.4639641
53603,1.9998393
53604,1.3718973
53605,2.5530272
53606,1.7231292
53607,1.9794565
53608,2.1211367
53609,1.962402
53610,1.4499136
53611,2.0435991
53612,2.426493
53613,1.9849083
53614,1.4368743
53615,1.4153944
53616,1.515794
53617,1.4670395
53618,1.4507159
53619,1.6958131
53620,2.8501184
53621,2.265183
53622,1.5292863
53623,2.00405
53624,3.09789
53625,1.4485762
53626,1.7130078
53627,2.1864014
53628,2.0802176
53629,2.2409697
53630,1.8068489
53631,1.6068408
53632,1.8462394
53633,2.1088948
53634,1.4267272
53635,2.0985298
53636,2.344204
53637,1.6491102
53638,1.5506861
53639,1.4847941
53640,1.9573873
53641,1.4929429
53642,1.8156886
53643,1.8676187
53644,2.0421815
53645,1.4968524
53646,2.091816
53647,2.5449483
53648,1.7146623
53649,1.9782034
53650,2.0706563
53651,1.663496
53652,1.4856861
53653,1.9500405
53654,2.131418
53655,2.1985672
53656,2.0731423
53657,2.21478
53658,1.9962795
53659,1.6241564
53660,2.063772
53661,2.0433712
53662,2.0395746
53663,1.8828309
53664,1.688382
53665,1.949584
53666,2.1031327
53667,1.501344
53668,2.0492487
53669,2.0722814
53670,1.5062141
53671,1.8960202
53672,2.0005798
53673,1.5345532
53674,1.9373008
53675,2.2091465
53676,2.139318
53677,2.0106602
53678,1.7348192
53679,1.8175924
53680,1.6001052
53681,2.1772764
53682,2.555694
53683,1.4783005
53684,1.9973795
53685,2.069043
53686,1.9125013
53687,1.823844
53688,2.0710483
53689,1.6422379
53690,1.8996633
53691,2.020115
53692,1.5725207
53693,1.5966187
53694,1.9385159
53695,2.0510192
53696,1.5067312
53697,2.0596
53698,2.03934
53699,2.0032248
53700,1.5855858
53701,1.4625179
53702,1.7271755
53703,2.400098
53704,2.1172895
53705,1.9527657
53706,1.92121
53707,2.1238272
53708,2.1542408
53709,2.0814633
53710,2.0995538
53711,1.7808678
53712,1.9193184
53713,1.8732438
53714,1.4053086
53715,2.2481709
53716,2.0299401
53717,1.4715095
53718,1.4946343
53719,2.0887985
53720,1.8758801
53721,1.6132952
53722,2.0947537
53723,2.2824392
53724,1.3640821
53725,2.2410524
53726,1.5595765
53727,1.8681707
53728,2.3467526
53729,2.12638
53730,2.0478477
53731,2.843638
53732,1.6209508
53733,2.0412154
53734,2.0213518
53735,1.9794562
53736,2.0104747
53737,3.0336938
53738,2.0940807
53739,1.5336108
53740,2.031464
53741,2.1548715
53742,1.4073522
53743,1.7828443
53744,2.3643727
53745,1.8995723
53746,1.5340786
53747,1.9037392
53748,2.0229223
53749,2.1089172
53750,1.9733182
53751,1.4713417
53752,1.87068
53753,1.4327235
53754,2.0089223
53755,2.3653932
53756,2.213455
53757,2.0288377
53758,1.5467882
53759,1.9522517
53760,1.846356
53761,1.9874773
53762,1.5782632
53763,2.0417402
53764,2.1645808
53765,1.5663995
53766,1.4419203
53767,1.9150414
53768,1.6939408
53769,1.6873987
53770,1.4898204
53771,1.5498562
53772,2.0337317
53773,2.2285078
53774,1.8378618
53775,1.9921578
53776,2.0348532
53777,1.4520468
53778,1.5181469
53779,1.8326701
53780,1.8521289
53781,1.9821234
53782,1.9231036
53783,1.8688346
53784,1.3982334
53785,2.1623547
53786,2.4480088
53787,2.0249891
53788,1.9264438
53789,1.3914272
53790,2.004016
53791,1.5954866
53792,1.435405
53793,1.4989561
53794,1.5178641
53795,2.0624151
53796,1.7843738
53797,1.523727
53798,2.0273707
53799,2.9783678
53800,1.6101367
53801,2.0583472
53802,1.8129568
53803,1.5538937
53804,2.0199757
53805,1.9220865
53806,1.92803
53807,1.4807346
53808,1.488711
53809,2.255568
53810,1.9938632
53811,1.5513024
53812,1.5559504
53813,1.439957
53814,1.6141479
53815,1.6250665
53816,1.9579003
53817,1.4643666
53818,1.4067128
53819,2.1011062
53820,2.0463922
53821,2.328352
53822,1.4735615
53823,2.0056512
53824,2.141368
53825,1.4531873
53826,2.5606213
53827,1.7483
53828,1.4826884
53829,1.6322097
53830,1.5108967
53831,2.3526645
53832,1.5147204
53833,2.2305002
53834,1.7782702
53835,1.4278959
53836,1.5552869
53837,1.9067849
53838,2.1568623
53839,1.8597926
53840,1.9333797
53841,1.7024368
53842,1.9980824
53843,2.013838
53844,2.0022044
53845,1.4686704
53846,1.4179152
53847,1.8680754
53848,2.0082514
53849,2.2472565
53850,2.3229475
53851,2.2020361
53852,1.4711162
53853,1.8732586
53854,1.7651806
53855,2.3949366
53856,2.3733897
53857,2.0656254
53858,1.5250274
53859,1.45052
53860,1.4600191
53861,2.0794535
53862,2.068543
53863,1.9844787
53864,2.0180936
53865,1.9735763
53866,1.9742396
53867,1.4638464
53868,2.0387523
53869,1.4892153
53870,1.9726484
53871,1.666973
53872,1.482291
53873,1.4553019
53874,2.0678582
53875,2.1662598
53876,1.909995
53877,1.9306113
53878,1.7243996
53879,2.1345162
53880,1.9690808
53881,1.5275079
53882,2.1116679
53883,2.1147764
53884,1.9458622
53885,2.042136
53886,1.9499094
53887,2.305014
53888,2.307925
53889,1.4471805
53890,1.4232548
53891,1.9953277
53892,2.215256
53893,2.1271462
53894,2.0004961
53895,2.0360396
53896,2.0294404
53897,2.4418235
53898,1.7239333
53899,2.0433435
53900,1.4435501
53901,1.9060994
53902,1.6221746
53903,1.4563828
53904,2.124348
53905,2.839363
53906,1.9066957
53907,1.8968173
53908,1.4943997
53909,1.4169186
53910,1.9621334
53911,1.3403308
53912,1.7812437
53913,1.9790075
53914,2.045329
53915,1.9740024
53916,2.0576382
53917,1.4376267
53918,1.603295
53919,1.4926599
53920,1.4433237
53921,1.9668789
53922,2.066918
53923,2.0343792
53924,2.5309668
53925,1.4727786
53926,2.06919
53927,1.9316405
53928,2.09485
53929,1.9748663
53930,1.5262753
53931,1.4403231
53932,1.9241297
53933,2.2526014
53934,1.9625632
53935,1.4758531
53936,2.0312684
53937,1.5312225
53938,1.982128
53939,2.0316396
53940,1.9855175
53941,1.7234328
53942,1.4572939
53943,1.5984635
53944,1.4755523
53945,2.597178
53946,2.4381418
53947,1.4680998
53948,1.9931865
53949,2.0265849
53950,1.9074771
53951,1.6287516
53952,2.4412022
53953,1.5471789
53954,2.1340692
53955,1.9406744
53956,1.5430549
53957,1.4944426
53958,2.4655633
53959,2.0050106
53960,1.9175526
53961,1.7488697
53962,1.9220817
53963,1.452417
53964,1.7384026
53965,1.4877714
53966,1.7773393
53967,1.8044577
53968,2.0726252
53969,1.516473
53970,1.8901396
53971,1.471235
53972,1.7410151
53973,1.437952
53974,1.4805859
53975,1.732973
53976,1.9592307
53977,1.432788
53978,1.3704466
53979,1.7402462
53980,1.4232132
53981,2.662083
53982,1.9176875
53983,1.3946514
53984,1.4402438
53985,1.9836984
53986,2.1213303
53987,1.9495034
53988,1.9430342
53989,1.7772338
53990,2.1635942
53991,1.980972
53992,1.6408532
53993,2.2281704
53994,1.8124362
53995,1.6256843
53996,1.8162862
53997,1.9747252
53998,2.0204482
53999,1.9680429
54000,2.065661
54001,2.0108047
54002,2.0107145
54003,2.1192946
54004,1.490026
54005,2.1930785
54006,1.42362
54007,1.4365209
54008,2.5329316
54009,1.433488
54010,2.0778513
54011,1.9858694
54012,2.5291555
54013,1.7743266
54014,2.6920037
54015,2.0370328
54016,1.9426512
54017,1.5978904
54018,1.9386828
54019,1.6819712
54020,2.0298786
54021,1.4481434
54022,2.1608768
54023,1.5074818
54024,1.5952662
54025,1.8560386
54026,1.4014686
54027,2.1118994
54028,1.9919293
54029,1.4558867
54030,2.1013665
54031,1.4603677
54032,2.111311
54033,1.4313368
54034,2.280728
54035,1.9853027
54036,1.6956397
54037,1.8180681
54038,2.1970913
54039,1.5675462
54040,1.7711532
54041,2.0250676
54042,2.0100899
54043,2.0932713
54044,2.0515895
54045,1.9352015
54046,1.8276093
54047,1.5289873
54048,1.9159186
54049,1.8562368
54050,1.9766692
54051,1.5391011
54052,1.4461169
54053,2.6537845
54054,1.4329019
54055,2.0956335
54056,1.7684486
54057,1.4333764
54058,1.5366721
54059,1.4346544
54060,2.0961523
54061,2.1346018
54062,2.1015275
54063,1.4617178
54064,1.984314
54065,1.5098581
54066,2.0199916
54067,1.8628507
54068,1.8878288
54069,2.1114807
54070,1.4765888
54071,2.0301201
54072,1.7254127
54073,1.9516826
54074,1.4349619
54075,1.9309107
54076,1.955154
54077,1.5716131
54078,1.5294875
54079,2.0112557
54080,1.477585
54081,1.7250298
54082,1.4730692
54083,1.4402628
54084,2.0473406
54085,2.038772
54086,1.8394527
54087,1.8517107
54088,1.7398758
54089,2.2056863
54090,1.9233563
54091,1.3709344
54092,1.5254403
54093,2.1002464
54094,1.5923332
54095,2.002787
54096,2.0436037
54097,1.7239175
54098,1.4260132
54099,1.8245947
54100,1.4217281
54101,1.4694247
54102,2.7174108
54103,2.469798
54104,1.9694488
54105,2.0963454
54106,2.1009638
54107,1.4817237
54108,2.0941982
54109,2.0264363
54110,2.0298986
54111,1.6662592
54112,2.0256639
54113,1.577954
54114,2.025406
54115,1.3572787
54116,2.205167
54117,1.8225921
54118,2.0331478
54119,2.0106988
54120,1.4600923
54121,2.3924804
54122,1.4059964
54123,1.4894449
54124,1.9592001
54125,1.9625474
54126,1.5450652
54127,1.9284683
54128,1.4638933
54129,1.4736329
54130,2.0563993
54131,2.334765
54132,2.3125095
54133,2.1785219
54134,1.9690192
54135,2.3539593
54136,2.035969
54137,1.8165005
54138,2.2424984
54139,1.4448758
54140,1.6203287
54141,1.9883878
54142,2.063939
54143,1.4333918
54144,1.4754537
54145,1.4510618
54146,1.6919365
54147,2.3625758
54148,1.8603812
54149,1.6122366
54150,1.7424554
54151,1.588526
54152,1.5812645
54153,2.1909156
54154,2.2514517
54155,1.5303972
54156,1.6809771
54157,1.5685787
54158,2.5069306
54159,1.381216
54160,1.6378664
54161,1.8428478
54162,1.9369332
54163,2.5989685
54164,1.5101641
54165,1.6449696
54166,1.5148789
54167,1.8971968
54168,1.6082001
54169,1.3905287
54170,2.0498548
54171,1.4410259
54172,1.7341988
54173,1.5023233
54174,1.6905771
54175,1.7023505
54176,1.890222
54177,2.0204575
54178,1.9273705
54179,1.818471
54180,2.5783732
54181,1.9730344
54182,1.7063144
54183,1.5616986
54184,1.9988682
54185,1.4378787
54186,1.9619746
54187,2.2346153
54188,1.9689772
54189,1.9412484
54190,2.4387476
54191,1.8496
54192,1.6217238
54193,1.5605159
54194,2.2298744
54195,1.4816782
54196,2.6070642
54197,1.9245894
54198,1.5492042
54199,2.0052118
54200,1.4273155
54201,1.6550641
54202,1.4306785
54203,2.0329936
54204,1.4436072
54205,2.063291
54206,2.019195
54207,2.1189535
54208,2.0367975
54209,1.5827096
54210,2.0774286
54211,1.4302998
54212,1.9167427
54213,2.0995986
54214,2.0709069
54215,2.0780299
54216,2.730362
54217,2.0382009
54218,2.1959372
54219,1.9256086
54220,2.037874
54221,2.0127518
54222,1.9482965
54223,1.4037156
54224,1.7754774
54225,2.0230176
54226,1.3655912
54227,1.6926475
54228,1.4614657
54229,2.1691456
54230,1.4844975
54231,2.049314
54232,1.4486254
54233,2.0139542
54234,2.1713197
54235,1.4401326
54236,1.9876821
54237,2.038436
54238,1.4346428
54239,1.5848258
54240,1.9982347
54241,1.5258921
54242,2.054668
54243,1.9423414
54244,2.3445299
54245,2.2303243
54246,1.93871
54247,1.480494
54248,2.069149
54249,1.8697678
54250,1.8996589
54251,1.446263
54252,2.0147512
54253,2.040468
54254,2.1236005
54255,1.9607701
54256,1.5571928
54257,2.2229204
54258,1.798612
54259,2.3922076
54260,1.731016
54261,1.9095932
54262,1.412059
54263,2.102516
54264,1.8671803
54265,2.1368668
54266,1.855938
54267,2.0061183
54268,1.7728082
54269,1.5606693
54270,1.6460874
54271,2.0427542
54272,1.8749124
54273,2.0838234
54274,1.4311773
54275,1.8200341
54276,1.6357915
54277,2.048761
54278,2.2409167
54279,1.9333509
54280,1.3865596
54281,1.493557
54282,1.4179939
54283,2.0324554
54284,1.8978109
54285,1.4157436
54286,1.3435925
54287,1.4475335
54288,1.8966868
54289,1.8980162
54290,2.130266
54291,1.4280298
54292,2.0494094
54293,1.7450092
54294,2.3876936
54295,2.282498
54296,1.9866216
54297,1.7268544
54298,1.7639679
54299,1.9911855
54300,2.2926633
54301,1.4419054
54302,1.5951182
54303,2.042449
54304,2.1387107
54305,1.5992069
54306,1.5977389
54307,2.0290108
54308,2.1774552
54309,2.0033867
54310,1.627606
54311,2.0531926
54312,2.2608497
54313,1.4127961
54314,1.483224
54315,1.9959084
54316,1.8815765
54317,1.5316247
54318,2.0143275
54319,1.6358302
54320,1.4193038
54321,1.4903363
54322,2.4220612
54323,2.0719569
54324,1.4726723
54325,2.2650557
54326,1.9686958
54327,1.4534751
54328,1.4962777
54329,1.8225775
54330,1.4878793
54331,1.9628766
54332,2.06951
54333,2.1640487
54334,2.0571465
54335,2.086452
54336,1.5699883
54337,1.961951
54338,1.8692374
54339,1.8600312
54340,2.012291
54341,1.4029568
54342,1.4065995
54343,2.674509
54344,1.8967144
54345,1.8380425
54346,1.6526563
54347,1.6948159
54348,2.158267
54349,1.8907374
54350,1.859752
54351,1.574156
54352,1.892123
54353,2.0343652
54354,2.085314
54355,2.2953782
54356,1.7613016
54357,1.7649207
54358,1.8693
54359,1.7302362
54360,2.3041172
54361,1.9060302
54362,1.9474438
54363,1.8442057
54364,1.4915783
54365,1.9236374
54366,2.0705535
54367,2.2945917
54368,1.4162015
54369,1.7834514
54370,1.9929242
54371,1.9764308
54372,2.0641189
54373,2.2591038
54374,2.0100014
54375,2.051875
54376,2.4988284
54377,2.0871391
54378,1.9807509
54379,1.9147712
54380,1.5389401
54381,1.8043272
54382,2.501723
54383,2.0240817
54384,2.152916
54385,1.8083273
54386,1.9522969
54387,1.4640452
54388,1.5534606
54389,1.4345838
54390,1.4792778
54391,2.566814
54392,2.1527908
54393,1.8212699
54394,1.4712491
54395,2.0048318
54396,2.1084628
54397,1.4369866
54398,1.8604031
54399,1.5403631
54400,2.0286527
54401,2.3584375
54402,2.132397
54403,1.646727
54404,1.5928917
54405,1.9600601
54406,2.1246886
54407,1.5574406
54408,1.7690309
54409,2.0672064
54410,2.0951607
54411,2.0062428
54412,2.265654
54413,1.4375067
54414,1.4901693
54415,1.5013021
54416,1.4312062
54417,2.0780654
54418,1.8236098
54419,1.403016
54420,1.4416746
54421,2.07611
54422,2.0855055
54423,1.9783734
54424,1.6465012
54425,1.8591758
54426,1.8168626
54427,2.2484202
54428,1.7853932
54429,2.032165
54430,2.1187472
54431,1.9683208
54432,2.0671887
54433,1.9922795
54434,1.9473112
54435,2.0300694
54436,1.9955941
54437,1.9662497
54438,1.5691602
54439,1.7988496
54440,2.0022197
54441,2.2027354
54442,2.0070539
54443,2.7474399
54444,2.3516893
54445,1.6361791
54446,2.0280871
54447,2.1365366
54448,1.6911525
54449,1.4542428
54450,1.4604911
54451,1.5347277
54452,2.0692658
54453,2.0691879
54454,1.8279953
54455,2.1257117
54456,2.132311
54457,1.943711
54458,2.0927477
54459,1.6918433
54460,1.4813045
54461,2.2200458
54462,2.0559754
54463,1.9599235
54464,1.9699247
54465,2.0495763
54466,2.2269192
54467,1.7788998
54468,2.025694
54469,2.1727033
54470,1.9518175
54471,1.5749708
54472,1.5060781
54473,1.9468896
54474,2.1433902
54475,2.04946
54476,1.5185556
54477,1.9691702
54478,2.0078177
54479,1.905166
54480,1.9505208
54481,2.047891
54482,1.7886319
54483,1.7912298
54484,1.4477782
54485,2.104526
54486,1.7161644
54487,2.2876258
54488,2.0134163
54489,2.0135548
54490,2.013667
54491,1.8141245
54492,1.5055507
54493,2.0855286
54494,2.3668628
54495,2.038059
54496,1.4875007
54497,2.2117276
54498,1.7508076
54499,1.6165035
54500,1.9543757
54501,1.5823314
54502,2.0493035
54503,1.9720961
54504,2.1316648
54505,2.2608066
54506,2.3534136
54507,2.3150284
54508,1.7247179
54509,1.5094455
54510,2.015978
54511,2.1395822
54512,1.9662462
54513,1.4695398
54514,2.2023225
54515,1.8214095
54516,2.3709483
54517,1.7902527
54518,1.4359554
54519,1.5917157
54520,1.4686286
54521,2.089511
54522,2.0770826
54523,2.45332
54524,2.1747415
54525,1.4855412
54526,1.8635969
54527,1.8853964
54528,2.074402
54529,1.490032
54530,2.3017557
54531,1.5422133
54532,2.0084665
54533,2.6843934
54534,1.3986545
54535,2.1006088
54536,2.0183291
54537,2.291492
54538,1.7952362
54539,2.0091429
54540,2.1366136
54541,2.0745168
54542,2.0146897
54543,2.0520742
54544,1.8603022
54545,2.1180012
54546,2.076289
54547,2.073003
54548,1.9480366
54549,1.7748222
54550,1.3585731
54551,1.4544029
54552,1.6407413
54553,2.0387893
54554,1.9396842
54555,2.074844
54556,1.479687
54557,2.0399988
54558,1.4239779
54559,1.5420159
54560,1.4206519
54561,1.4947193
54562,1.9558387
54563,1.7924018
54564,2.033737
54565,1.5642817
54566,2.2866921
54567,1.4047304
54568,1.4088669
54569,2.7285159
54570,2.0407386
54571,1.9915886
54572,1.989176
54573,1.7127757
54574,2.2678535
54575,1.813724
54576,1.5022365
54577,1.893557
54578,2.0749834
54579,1.9275117
54580,1.8557849
54581,1.928683
54582,1.6858864
54583,1.4746553
54584,1.6479722
54585,2.070279
54586,2.0952625
54587,1.7205851
54588,1.3860999
54589,1.5528839
54590,2.0639215
54591,1.4623988
54592,1.4272873
54593,1.9510764
54594,1.4826013
54595,1.6393081
54596,1.9749806
54597,2.0243955
54598,2.7029114
54599,1.667375
54600,1.5291196
54601,2.4889197
54602,2.0069213
54603,1.5489256
54604,2.0344822
54605,1.7835159
54606,2.097
54607,2.2563927
54608,1.408639
54609,2.1111755
54610,1.9562323
54611,1.8462727
54612,1.6681368
54613,1.4479964
54614,1.3943815
54615,1.3792014
54616,2.5570183
54617,2.2317326
54618,1.773945
54619,2.032372
54620,1.5117974
54621,1.4668514
54622,1.4656098
54623,2.3221486
54624,2.132176
54625,1.5566795
54626,2.0071466
54627,1.9513133
54628,3.0356717
54629,1.817069
54630,1.8007522
54631,2.2484398
54632,2.8862922
54633,1.5052087
54634,1.7960309
54635,2.02606
54636,1.518641
54637,2.0521104
54638,1.9664819
54639,1.8717963
54640,2.0174837
54641,1.9262174
54642,1.9971864
54643,2.1068425
54644,2.2388794
54645,1.4214305
54646,1.9011065
54647,2.1637192
54648,1.4451205
54649,2.014829
54650,1.4312943
54651,2.2383168
54652,1.9918345
54653,1.9786277
54654,1.4103911
54655,1.9726913
54656,2.364016
54657,1.9383585
54658,1.8959504
54659,1.7876194
54660,1.5827186
54661,2.0280645
54662,1.4404857
54663,1.9395186
54664,1.9393059
54665,1.4175395
54666,2.0396214
54667,1.5149047
54668,1.6662966
54669,1.724066
54670,1.6152592
54671,2.0648572
54672,1.4686096
54673,1.4674114
54674,2.0843349
54675,2.4043415
54676,2.169852
54677,1.4711702
54678,1.4470968
54679,2.3633904
54680,2.3585234
54681,2.2896724
54682,1.974265
54683,2.0700867
54684,2.0092728
54685,1.5815915
54686,1.4275584
54687,1.7084419
54688,1.7789551
54689,1.6297618
54690,1.5285993
54691,1.5292258
54692,1.7070987
54693,1.7653624
54694,2.4711776
54695,1.4835217
54696,1.8729652
54697,1.9458716
54698,1.6744964
54699,1.7403319
54700,1.6203396
54701,1.5558143
54702,1.9352876
54703,2.3701258
54704,1.4150099
54705,1.5296286
54706,1.4768201
54707,1.9655883
54708,1.5347716
54709,2.0056977
54710,1.7855616
54711,1.9629271
54712,1.4259562
54713,2.119792
54714,1.8858356
54715,1.8275499
54716,1.6870654
54717,1.3565753
54718,1.906793
54719,1.4236693
54720,1.4627944
54721,1.6045117
54722,1.5986029
54723,1.448197
54724,1.5873177
54725,1.8647836
54726,2.0470154
54727,2.0833573
54728,1.9799135
54729,2.1477308
54730,2.1737201
54731,2.1265824
54732,2.1774573
54733,2.1436057
54734,2.0783134
54735,1.4122558
54736,2.2922602
54737,1.4693419
54738,2.2701879
54739,2.1717386
54740,2.2243714
54741,1.6820667
54742,2.0329974
54743,1.7393994
54744,2.835193
54745,1.9029441
54746,1.8561093
54747,2.0518596
54748,1.409424
54749,2.017397
54750,1.4741963
54751,2.09758
54752,2.0263205
54753,1.436978
54754,1.8401852
54755,1.5996017
54756,2.0775146
54757,2.041698
54758,1.6623118
54759,1.5177082
54760,1.6099946
54761,2.0938323
54762,1.8510889
54763,1.8152778
54764,2.6216893
54765,1.4320081
54766,2.1191056
54767,1.411282
54768,2.0937948
54769,2.0400434
54770,1.6102669
54771,1.8800055
54772,1.5404193
54773,2.0260322
54774,1.931156
54775,2.1512752
54776,1.9383764
54777,1.88603
54778,2.1019602
54779,1.4297264
54780,2.367512
54781,1.495997
54782,1.753525
54783,1.8107021
54784,1.9402864
54785,1.9138508
54786,2.08148
54787,1.6604514
54788,1.5920172
54789,2.050502
54790,1.7354624
54791,2.018488
54792,1.4865358
54793,1.4045932
54794,2.0974276
54795,1.4964036
54796,1.671159
54797,2.207543
54798,2.0612602
54799,1.9220763
54800,1.4565403
54801,1.5033748
54802,2.1057606
54803,2.4966886
54804,1.4953973
54805,2.1187463
54806,1.6834345
54807,2.05248
54808,1.9634031
54809,1.9385796
54810,2.1096437
54811,1.9204422
54812,1.4667627
54813,1.7263279
54814,1.4893169
54815,2.0584555
54816,1.4395742
54817,1.9555151
54818,1.5037384
54819,1.6346067
54820,2.028523
54821,2.5592341
54822,2.315814
54823,1.4930129
54824,1.6976639
54825,2.07585
54826,1.46764
54827,1.8312308
54828,2.022253
54829,2.2829366
54830,2.2569501
54831,2.515282
54832,2.0444438
54833,2.1333473
54834,2.1874442
54835,2.0224006
54836,2.1989222
54837,2.015421
54838,2.0584292
54839,1.9084836
54840,1.7662637
54841,1.7657795
54842,1.5448031
54843,2.0073047
54844,2.088958
54845,2.255725
54846,1.4362329
54847,2.0462523
54848,2.0649905
54849,1.6598525
54850,1.7645231
