Id,y
53264,1.5204132
53265,1.7540233
53266,1.6666564
53267,1.947854
53268,2.0384336
53269,2.0768473
53270,1.9014273
53271,2.034459
53272,1.2958289
53273,1.5883888
53274,1.7698833
53275,1.5768435
53276,1.424966
53277,1.4670607
53278,1.6933504
53279,1.7336453
53280,1.9329778
53281,2.007463
53282,1.8639624
53283,2.1101327
53284,1.7261894
53285,1.765075
53286,2.2735255
53287,1.7935765
53288,1.7192082
53289,1.6834253
53290,1.4394555
53291,1.435642
53292,1.9875308
53293,2.1714802
53294,1.7835672
53295,1.4165465
53296,1.3713068
53297,2.0053802
53298,1.6041188
53299,2.0373397
53300,2.0295172
53301,1.7029862
53302,1.1413909
53303,1.7000234
53304,1.6215079
53305,2.0184968
53306,2.057839
53307,1.674743
53308,1.9105493
53309,2.2961833
53310,1.7702234
53311,1.6419724
53312,1.804738
53313,2.0064163
53314,1.418863
53315,2.0124154
53316,1.325173
53317,1.6815479
53318,2.0969028
53319,1.9455673
53320,2.0318382
53321,1.6677222
53322,2.0887308
53323,1.7597102
53324,2.1895652
53325,2.0990098
53326,1.7819678
53327,1.5842803
53328,1.5463597
53329,1.91102
53330,1.5363379
53331,1.3488332
53332,2.0186265
53333,1.3056988
53334,2.0101106
53335,2.0500388
53336,2.0331829
53337,1.670722
53338,1.9709215
53339,1.5503588
53340,1.7005829
53341,1.8985186
53342,1.9559273
53343,2.1407473
53344,1.7599717
53345,2.0071623
53346,2.1718664
53347,2.020556
53348,2.3058524
53349,2.245917
53350,1.7187245
53351,1.8103703
53352,1.8968139
53353,2.25594
53354,1.3301903
53355,1.8127365
53356,1.9844409
53357,1.8529942
53358,1.7108831
53359,2.2224796
53360,1.4471763
53361,1.6622686
53362,2.500213
53363,1.4531795
53364,1.9011867
53365,1.2925793
53366,1.9619703
53367,1.8929704
53368,2.044757
53369,1.5688273
53370,1.7666285
53371,2.1334696
53372,1.8795358
53373,1.6212313
53374,1.7430463
53375,2.0566385
53376,2.0962195
53377,1.6258633
53378,2.330413
53379,1.7723694
53380,1.995889
53381,1.561943
53382,1.403495
53383,1.9233501
53384,1.6734805
53385,1.8850288
53386,2.2788801
53387,1.5734049
53388,1.3643287
53389,1.2450999
53390,1.3832525
53391,1.9672539
53392,1.8291323
53393,1.3318368
53394,1.8216159
53395,1.9662738
53396,2.0221262
53397,1.6848519
53398,1.5865648
53399,2.3784547
53400,2.0300188
53401,1.7560987
53402,1.3145696
53403,1.3130168
53404,1.4083661
53405,1.7683743
53406,2.4158916
53407,1.7938372
53408,2.0263324
53409,1.7915571
53410,2.3755178
53411,2.050336
53412,2.005106
53413,1.4122823
53414,1.9231178
53415,2.354431
53416,1.5705847
53417,1.4918817
53418,1.2259613
53419,1.9665875
53420,1.4647008
53421,1.9241908
53422,2.120656
53423,1.7290611
53424,1.5287291
53425,1.9859142
53426,2.0313613
53427,1.7154949
53428,1.9724063
53429,1.511577
53430,1.6948574
53431,1.2250329
53432,1.569207
53433,1.9574578
53434,1.9307361
53435,2.0997365
53436,1.6594603
53437,2.3736105
53438,1.792026
53439,2.0431712
53440,1.479232
53441,1.5979285
53442,2.0929198
53443,1.6420397
53444,2.2795196
53445,2.0481668
53446,1.150036
53447,1.6626887
53448,2.0139802
53449,1.8281801
53450,2.0874863
53451,2.0428982
53452,1.8901705
53453,2.2301881
53454,2.1040747
53455,1.6193895
53456,1.99365
53457,2.2147086
53458,1.7722845
53459,1.0913182
53460,1.7129514
53461,2.0932686
53462,2.1748745
53463,1.3070763
53464,1.6041209
53465,1.4629985
53466,2.0453572
53467,2.270597
53468,1.6809438
53469,1.8486954
53470,1.712487
53471,1.6612581
53472,2.0055838
53473,2.0989769
53474,1.6685838
53475,1.9411827
53476,1.8009529
53477,1.7072524
53478,1.6776639
53479,2.4978316
53480,1.8896431
53481,1.5671437
53482,2.006764
53483,1.617517
53484,2.2301402
53485,1.6066339
53486,1.3999871
53487,1.9595165
53488,2.2159324
53489,2.2046127
53490,1.6646473
53491,1.4651814
53492,1.4470705
53493,1.6845491
53494,1.5287838
53495,1.5951217
53496,1.0861102
53497,1.2727824
53498,1.4441246
53499,2.1987123
53500,1.7732041
53501,1.9750237
53502,1.6297963
53503,1.6729327
53504,1.6221114
53505,2.2036986
53506,2.158472
53507,2.5744195
53508,1.7191299
53509,1.7982113
53510,2.3890212
53511,1.6322724
53512,2.272336
53513,1.6811616
53514,1.6100678
53515,2.1615255
53516,1.6624023
53517,1.6108134
53518,2.0859919
53519,1.7578626
53520,1.9460461
53521,1.7927365
53522,1.576346
53523,2.0828447
53524,2.1996155
53525,1.509124
53526,1.4081994
53527,1.512357
53528,1.9083151
53529,1.5963714
53530,1.9927765
53531,1.5390849
53532,1.8790959
53533,2.106047
53534,1.8219379
53535,1.3984159
53536,2.1241832
53537,1.7852032
53538,1.7136877
53539,1.4194006
53540,1.5616682
53541,1.4582771
53542,2.130166
53543,1.6212144
53544,2.0918875
53545,1.8129246
53546,1.3468524
53547,2.108307
53548,2.2665238
53549,2.3012104
53550,1.7785184
53551,1.762175
53552,2.2990224
53553,2.1596684
53554,2.158616
53555,2.0553608
53556,1.982569
53557,2.0913174
53558,2.2406254
53559,1.6293328
53560,2.1347752
53561,2.0348294
53562,1.8564122
53563,2.0152159
53564,2.1141937
53565,1.8822852
53566,2.0362213
53567,1.7361064
53568,1.8186504
53569,1.7332585
53570,1.3586005
53571,1.7671729
53572,1.7518759
53573,2.2389948
53574,1.9541243
53575,1.6497557
53576,1.4645064
53577,1.7187197
53578,2.2731504
53579,1.8324327
53580,2.0407896
53581,1.6526657
53582,1.6863356
53583,1.6479167
53584,1.6860242
53585,2.046387
53586,2.0793555
53587,1.6544404
53588,1.5585387
53589,1.9869225
53590,1.6983284
53591,1.9260943
53592,1.3912586
53593,1.6714694
53594,1.795322
53595,2.1915786
53596,1.7290109
53597,1.6498774
53598,1.8728924
53599,2.1662824
53600,1.5864887
53601,2.26537
53602,1.2723035
53603,1.9456203
53604,1.0383621
53605,2.3883877
53606,1.6448199
53607,1.8463029
53608,2.049152
53609,1.9209986
53610,1.5035079
53611,2.048586
53612,2.3053226
53613,1.9076971
53614,1.1741675
53615,1.4701674
53616,1.5997894
53617,1.376047
53618,1.2005574
53619,1.5431387
53620,2.5969281
53621,2.2288947
53622,1.6378336
53623,1.9109839
53624,2.7297513
53625,1.5047283
53626,1.685638
53627,2.2082376
53628,2.0409167
53629,2.2358656
53630,1.7505379
53631,1.6477884
53632,1.7217574
53633,2.0954616
53634,1.0578958
53635,2.0866172
53636,2.2778873
53637,1.6650798
53638,1.610863
53639,1.5578717
53640,1.8710656
53641,1.4577551
53642,1.7066039
53643,1.661671
53644,1.9508803
53645,1.5549963
53646,2.0136127
53647,2.4188666
53648,1.6670177
53649,1.7874851
53650,2.1044621
53651,1.667108
53652,1.5168085
53653,1.8530495
53654,2.1104774
53655,2.2171073
53656,2.0236447
53657,1.8144062
53658,1.9126139
53659,1.6594776
53660,2.001153
53661,2.03628
53662,1.9816977
53663,1.7194592
53664,1.6815289
53665,1.8200955
53666,2.0475512
53667,1.5352688
53668,2.0119667
53669,2.0008621
53670,1.4751058
53671,1.7631793
53672,1.9287945
53673,1.2174429
53674,1.8211716
53675,2.1831174
53676,2.1273837
53677,2.0229597
53678,1.6800617
53679,1.752392
53680,1.6113758
53681,2.0623696
53682,2.4462998
53683,1.3467492
53684,1.8546772
53685,1.9966846
53686,1.7283891
53687,1.8021799
53688,2.043308
53689,1.6417885
53690,1.8055271
53691,1.9936832
53692,1.5908208
53693,1.6652076
53694,1.7876816
53695,1.9802513
53696,1.2964038
53697,2.0618691
53698,2.0005283
53699,1.9700994
53700,1.6401409
53701,1.509401
53702,1.7247734
53703,2.3292613
53704,2.1310906
53705,1.8394241
53706,1.6749059
53707,1.8499427
53708,2.1385763
53709,2.0754485
53710,2.0859888
53711,1.7448773
53712,1.7739623
53713,1.7891872
53714,1.5229182
53715,2.1854773
53716,1.7558439
53717,1.5068169
53718,1.5399674
53719,2.0639887
53720,1.742443
53721,1.6575816
53722,2.0918174
53723,2.2685418
53724,1.5047007
53725,1.8671293
53726,1.590059
53727,1.7046039
53728,2.2898757
53729,2.149445
53730,1.9906725
53731,2.5517173
53732,1.6005032
53733,2.0158768
53734,1.9118435
53735,1.9524235
53736,1.8473929
53737,2.6687703
53738,1.76177
53739,1.5805963
53740,1.9949802
53741,2.0975754
53742,1.4563245
53743,1.6872014
53744,2.3104076
53745,1.807858
53746,1.6331933
53747,1.7188185
53748,1.953489
53749,2.0367057
53750,1.8720009
53751,1.3032147
53752,1.6938585
53753,1.5419092
53754,1.9597642
53755,2.3083432
53756,2.1617146
53757,2.003191
53758,1.4782437
53759,1.8167809
53760,1.7330979
53761,1.883553
53762,1.202968
53763,2.0274582
53764,2.173349
53765,1.0602065
53766,1.3754121
53767,1.6374853
53768,1.7365029
53769,1.595298
53770,1.5391873
53771,1.5194724
53772,2.029342
53773,1.8791094
53774,1.7653956
53775,1.9466223
53776,1.8841629
53777,1.3329383
53778,1.2433137
53779,1.7360379
53780,1.5987363
53781,1.8566606
53782,1.7888285
53783,1.7188313
53784,1.3863167
53785,2.1543522
53786,2.316747
53787,2.000544
53788,1.8004713
53789,1.2196153
53790,1.935734
53791,1.6071851
53792,1.6083875
53793,1.4888971
53794,1.6451037
53795,2.0288105
53796,1.6411595
53797,1.3836523
53798,1.8029515
53799,2.6453662
53800,1.6609266
53801,1.9751859
53802,1.7106823
53803,1.5917239
53804,1.9905062
53805,1.7409139
53806,1.8097799
53807,1.3347169
53808,1.4654297
53809,1.8519044
53810,1.9037273
53811,1.6322422
53812,1.5755868
53813,1.4902534
53814,1.6869493
53815,1.6618168
53816,1.8430278
53817,1.0084778
53818,1.4740894
53819,2.0393775
53820,2.0154033
53821,2.2901144
53822,1.4853648
53823,1.9729327
53824,2.1557925
53825,1.4137727
53826,2.4329047
53827,1.6914709
53828,1.370597
53829,1.5572373
53830,1.5949776
53831,2.3062327
53832,1.6203301
53833,2.1898167
53834,1.6767122
53835,1.3697003
53836,1.6101106
53837,1.8194938
53838,2.112894
53839,1.7852621
53840,1.7049822
53841,1.6964134
53842,1.9359508
53843,1.831055
53844,1.915895
53845,1.5354702
53846,1.1111366
53847,1.7086844
53848,1.9218863
53849,2.2039192
53850,2.2835212
53851,2.1125762
53852,1.5544147
53853,1.7375937
53854,1.7246895
53855,2.354645
53856,2.199465
53857,2.0505366
53858,1.6198521
53859,1.3378474
53860,1.5093542
53861,2.0407856
53862,2.0179439
53863,1.9250377
53864,1.9274639
53865,1.8792756
53866,1.9161699
53867,1.4619563
53868,2.0450232
53869,1.5022975
53870,1.7587138
53871,1.6809763
53872,1.34786
53873,1.2396523
53874,2.019436
53875,2.1222272
53876,1.7763567
53877,1.7664322
53878,1.7155288
53879,1.730791
53880,1.899561
53881,1.5896059
53882,2.0636308
53883,2.1150866
53884,1.8380046
53885,1.9907594
53886,1.7255402
53887,2.300176
53888,2.2442317
53889,1.4084824
53890,1.6111077
53891,1.8606645
53892,2.1713839
53893,2.041954
53894,1.9004213
53895,2.0196614
53896,1.9963689
53897,2.3564048
53898,1.6890024
53899,2.0160065
53900,1.5297878
53901,1.6737001
53902,1.6032515
53903,1.4650596
53904,2.0998979
53905,2.591544
53906,1.7698836
53907,1.7328935
53908,1.0964113
53909,1.4380237
53910,1.8855495
53911,1.3961296
53912,1.7414412
53913,1.9084152
53914,2.0039258
53915,1.9146588
53916,2.0140448
53917,1.2748913
53918,1.7094258
53919,1.3580853
53920,1.4057239
53921,1.7462697
53922,2.0224547
53923,1.9987717
53924,2.4001303
53925,1.5437455
53926,2.012582
53927,1.7618817
53928,2.096167
53929,1.8165653
53930,1.5993662
53931,1.50684
53932,1.7754709
53933,2.159912
53934,1.8706264
53935,1.5719527
53936,2.0261815
53937,1.1851598
53938,1.8446805
53939,2.0398753
53940,1.8535388
53941,1.6663367
53942,1.3280267
53943,1.6004602
53944,1.5587126
53945,2.400379
53946,2.3623495
53947,1.5017943
53948,1.9213328
53949,1.9715549
53950,1.8209019
53951,1.4294274
53952,2.3322732
53953,1.5730329
53954,2.1054618
53955,1.757616
53956,1.4909159
53957,1.2789313
53958,2.375392
53959,1.9975688
53960,1.7992153
53961,1.6144094
53962,1.8236336
53963,1.5216107
53964,1.6483922
53965,1.3685476
53966,1.7180859
53967,1.6826358
53968,2.0180721
53969,1.3630453
53970,1.8171021
53971,1.6078877
53972,1.6854955
53973,1.5572554
53974,1.09261
53975,1.5924815
53976,1.8529634
53977,1.5691762
53978,1.2870747
53979,1.7294823
53980,1.5707239
53981,1.9059459
53982,1.7857866
53983,1.2886528
53984,1.1671671
53985,1.886801
53986,2.1031103
53987,1.717379
53988,1.7166557
53989,1.7155188
53990,2.1520076
53991,1.8959821
53992,1.6485825
53993,2.169108
53994,1.703781
53995,1.6958189
53996,1.7502186
53997,1.9008131
53998,1.909539
53999,1.9212449
54000,2.039903
54001,1.9843119
54002,1.9878207
54003,2.088657
54004,1.37355
54005,2.145415
54006,1.5101249
54007,1.027114
54008,2.3851025
54009,1.5514047
54010,2.0211973
54011,1.8796723
54012,2.3830795
54013,1.7429825
54014,2.4877458
54015,1.9873846
54016,1.7567453
54017,1.6134348
54018,1.8017077
54019,1.6889181
54020,1.9911927
54021,1.5341171
54022,2.0819006
54023,1.6026261
54024,1.6318104
54025,1.6888723
54026,1.2674202
54027,2.041679
54028,1.9880469
54029,1.4957551
54030,2.078207
54031,1.5391206
54032,2.1001945
54033,1.4657551
54034,2.2398973
54035,1.9983188
54036,1.6944392
54037,1.7100831
54038,2.191472
54039,1.6154315
54040,1.6717697
54041,2.0183048
54042,1.9808248
54043,2.071289
54044,1.8866086
54045,1.7745883
54046,1.7071854
54047,1.6075001
54048,1.7519388
54049,1.7604172
54050,1.8372298
54051,1.6032082
54052,1.5898138
54053,2.4637032
54054,1.3685917
54055,2.078127
54056,1.6858886
54057,1.347427
54058,1.5990794
54059,1.3821639
54060,2.0634942
54061,2.1557822
54062,2.0564017
54063,1.3677832
54064,1.7656357
54065,1.5977318
54066,1.9717664
54067,1.7982216
54068,1.72194
54069,2.1052647
54070,1.4008766
54071,1.9848644
54072,1.7144322
54073,1.8249552
54074,1.2641262
54075,1.8028643
54076,1.8326452
54077,1.6979941
54078,1.4561028
54079,1.8996487
54080,1.3513962
54081,1.6544032
54082,1.5593622
54083,1.5906076
54084,1.9875394
54085,2.0085983
54086,1.7235694
54087,1.7228723
54088,1.6670315
54089,2.2220085
54090,1.7904267
54091,1.2530164
54092,1.3873082
54093,2.0501213
54094,1.5865322
54095,1.9449164
54096,2.0265079
54097,1.6841812
54098,1.5597636
54099,1.7329401
54100,1.3479618
54101,1.5698367
54102,2.5034294
54103,2.3430705
54104,1.882555
54105,1.9863763
54106,2.103496
54107,1.2489535
54108,2.0874162
54109,1.9987049
54110,1.9221673
54111,1.6584265
54112,1.9960291
54113,1.6223407
54114,1.9304104
54115,1.4230843
54116,2.1375508
54117,1.6658047
54118,1.9739776
54119,1.96946
54120,1.3257262
54121,2.323667
54122,1.384256
54123,1.1914474
54124,1.8311708
54125,1.9644538
54126,1.6120064
54127,1.7926244
54128,1.0462133
54129,1.1260792
54130,2.0279665
54131,2.2495484
54132,2.2608469
54133,2.1688666
54134,1.8823098
54135,2.297644
54136,2.0250218
54137,1.6881526
54138,2.222244
54139,1.2957283
54140,1.6554744
54141,1.9851633
54142,1.9469917
54143,1.4819143
54144,1.4216074
54145,1.4753828
54146,1.6172348
54147,2.2716866
54148,1.7112944
54149,1.5971006
54150,1.7080655
54151,1.6677403
54152,1.6035048
54153,2.0667276
54154,2.1954904
54155,1.6030796
54156,1.6680211
54157,1.5757179
54158,2.3824077
54159,1.3205158
54160,1.7066444
54161,1.8178341
54162,1.6771384
54163,2.4713776
54164,1.5178952
54165,1.6940306
54166,1.5101541
54167,1.7367591
54168,1.6843107
54169,1.4502578
54170,1.9519683
54171,1.3092252
54172,1.6086144
54173,1.2987517
54174,1.6785669
54175,1.6432521
54176,1.8060359
54177,1.9715399
54178,1.7386634
54179,1.7106286
54180,2.3241067
54181,1.9387432
54182,1.6649945
54183,1.2197169
54184,1.9229771
54185,1.3503426
54186,1.8506689
54187,2.1999063
54188,1.8748897
54189,1.7261257
54190,2.3602242
54191,1.7765605
54192,1.600807
54193,1.6493852
54194,2.1562562
54195,1.4863774
54196,2.4271722
54197,1.8184867
54198,1.6366632
54199,1.9122064
54200,1.4862727
54201,1.6297967
54202,1.3357123
54203,2.0065618
54204,1.4541811
54205,2.0685997
54206,1.9309437
54207,2.040238
54208,2.0179882
54209,1.6301452
54210,2.0369725
54211,1.4838223
54212,1.8082764
54213,1.996931
54214,2.0742717
54215,1.9970014
54216,2.5132325
54217,1.9528253
54218,2.151596
54219,1.8307816
54220,1.9785392
54221,1.9081945
54222,1.8526957
54223,1.449395
54224,1.7023032
54225,2.006224
54226,1.2552203
54227,1.6596184
54228,1.5628331
54229,1.8744462
54230,1.5119079
54231,2.0203
54232,1.418291
54233,1.9067068
54234,2.1124146
54235,1.4977771
54236,1.7994716
54237,2.0011587
54238,1.3069426
54239,1.5188686
54240,1.9217002
54241,1.1910785
54242,1.9799798
54243,1.8534591
54244,2.267612
54245,2.2033443
54246,1.82899
54247,1.5437428
54248,2.0695603
54249,1.7410159
54250,1.731111
54251,1.5945253
54252,1.9367942
54253,1.7757847
54254,1.9065919
54255,1.7484534
54256,1.6210093
54257,2.1887236
54258,1.6327612
54259,2.278159
54260,1.7718531
54261,1.7349565
54262,1.5351622
54263,2.0479527
54264,1.7190915
54265,2.112648
54266,1.7274989
54267,1.9901412
54268,1.7501439
54269,1.5852
54270,1.6781706
54271,2.0063617
54272,1.6850739
54273,2.0776486
54274,1.2081603
54275,1.6929498
54276,1.6906306
54277,2.0016456
54278,2.201581
54279,1.7818713
54280,1.146685
54281,1.4143872
54282,1.1674799
54283,1.8516586
54284,1.7625452
54285,1.3902053
54286,1.2648798
54287,1.0413705
54288,1.7974122
54289,1.8463484
54290,2.187097
54291,1.4832917
54292,2.0187895
54293,1.7098415
54294,2.302269
54295,2.2255263
54296,1.849865
54297,1.7229002
54298,1.7023971
54299,1.932379
54300,2.2524886
54301,1.447445
54302,1.5386052
54303,1.7630743
54304,2.1169367
54305,1.5723693
54306,1.6425278
54307,1.8082056
54308,2.0803657
54309,1.9268379
54310,1.6475133
54311,1.9655174
54312,2.2048836
54313,1.3097333
54314,1.2946614
54315,1.9891812
54316,1.7953615
54317,1.5943191
54318,1.9560934
54319,1.6419418
54320,1.4914981
54321,1.0794321
54322,2.3420992
54323,2.023877
54324,1.2741839
54325,2.1845255
54326,1.8051102
54327,1.4064687
54328,1.1628758
54329,1.7054961
54330,1.5927601
54331,1.907588
54332,2.017035
54333,2.126932
54334,2.008966
54335,2.1061604
54336,1.4837304
54337,1.8723061
54338,1.7810534
54339,1.7498721
54340,1.9370267
54341,1.1458527
54342,1.464076
54343,2.5242238
54344,1.7023513
54345,1.7732645
54346,1.6826478
54347,1.6621112
54348,2.133352
54349,1.6746202
54350,1.6697357
54351,1.5781655
54352,1.796492
54353,1.981103
54354,2.052474
54355,2.2595177
54356,1.7095804
54357,1.7420237
54358,1.7617692
54359,1.6611407
54360,2.2347975
54361,1.7683177
54362,1.8049655
54363,1.6882344
54364,1.5747534
54365,1.8014667
54366,2.059951
54367,2.2214708
54368,1.2869107
54369,1.6164604
54370,1.8645785
54371,1.8705411
54372,1.9113909
54373,2.2197776
54374,1.9165848
54375,2.0494838
54376,2.3795953
54377,2.0540595
54378,1.8770785
54379,1.6822636
54380,1.6075025
54381,1.7182881
54382,2.4198623
54383,1.9985338
54384,2.1298332
54385,1.6511279
54386,1.852995
54387,1.448199
54388,1.6034814
54389,1.3736416
54390,1.5989294
54391,2.4083881
54392,2.1393697
54393,1.7422307
54394,1.5807048
54395,2.0099247
54396,2.085205
54397,1.3569673
54398,1.8234737
54399,1.3701512
54400,1.9756135
54401,2.270258
54402,2.0924816
54403,1.6260419
54404,1.6146628
54405,1.9070045
54406,2.11719
54407,0.9538866
54408,1.7793462
54409,2.0307007
54410,2.0471292
54411,1.9165355
54412,2.1881318
54413,1.4814198
54414,1.4706354
54415,1.601629
54416,1.328149
54417,2.0321624
54418,1.7231617
54419,1.468556
54420,1.4402411
54421,2.046807
54422,2.0682087
54423,1.9606997
54424,1.633772
54425,1.7903761
54426,1.7474836
54427,2.2229834
54428,1.6818879
54429,2.0246377
54430,2.088507
54431,1.9082975
54432,2.0004425
54433,1.8879559
54434,1.8287275
54435,2.007519
54436,1.7776031
54437,1.8702779
54438,1.6668628
54439,1.8362269
54440,1.9820614
54441,2.1631641
54442,2.0043225
54443,2.5384068
54444,2.2999258
54445,1.6587671
54446,2.0120556
54447,2.0772252
54448,1.7154887
54449,1.3247772
54450,1.3093816
54451,1.6168218
54452,2.0098507
54453,2.0243912
54454,1.7012461
54455,2.0651567
54456,2.0331106
54457,1.8513618
54458,2.0159
54459,1.7060239
54460,1.1849183
54461,2.167796
54462,1.7726185
54463,1.8490736
54464,1.7195513
54465,2.0197966
54466,2.166359
54467,1.8243626
54468,1.9976724
54469,2.075501
54470,1.7931888
54471,1.6289575
54472,1.3041202
54473,1.7810888
54474,2.1157959
54475,1.9918625
54476,1.5570581
54477,1.9164184
54478,1.924011
54479,1.7618108
54480,1.8172812
54481,2.0133018
54482,1.7388896
54483,1.6734641
54484,1.4953471
54485,1.7837503
54486,1.691186
54487,2.2470808
54488,1.9991127
54489,1.9936347
54490,1.99949
54491,1.6346991
54492,1.585232
54493,2.0603447
54494,2.273509
54495,2.003475
54496,1.3770934
54497,1.823604
54498,1.6795042
54499,1.5779648
54500,1.8638393
54501,1.6516225
54502,1.9909246
54503,1.8635669
54504,2.0050664
54505,2.2194977
54506,2.3166652
54507,2.2558026
54508,1.6800165
54509,1.4910347
54510,1.9292294
54511,2.122067
54512,1.9173058
54513,1.4092287
54514,2.1327305
54515,1.7344295
54516,2.293666
54517,1.6795359
54518,1.3046197
54519,1.5679474
54520,1.5476724
54521,2.038818
54522,2.058906
54523,2.3260164
54524,2.1442862
54525,1.5978
54526,1.7283188
54527,1.7981915
54528,2.0954733
54529,1.4897916
54530,2.2627797
54531,1.6119514
54532,1.9454056
54533,2.451781
54534,1.381156
54535,2.0612202
54536,1.9759331
54537,2.241693
54538,1.7243706
54539,1.9467351
54540,2.1070828
54541,2.0530996
54542,1.9676293
54543,1.9983232
54544,1.7206222
54545,2.009522
54546,2.075422
54547,1.9963477
54548,1.8222103
54549,1.7316597
54550,1.0320464
54551,1.5728734
54552,1.5830202
54553,1.7460824
54554,1.7876039
54555,2.0289142
54556,1.5517116
54557,2.045161
54558,1.5653248
54559,1.5985
54560,1.5067111
54561,1.4588221
54562,1.7225828
54563,1.7744867
54564,2.0189455
54565,1.535688
54566,2.2324798
54567,1.3388993
54568,1.4645537
54569,2.5333245
54570,2.003449
54571,1.9221286
54572,1.9124839
54573,1.7000176
54574,2.2225957
54575,1.7153939
54576,1.5539218
54577,1.7534925
54578,2.0162632
54579,1.7851859
54580,1.7358961
54581,1.7220727
54582,1.6768346
54583,1.4491333
54584,1.6487563
54585,2.0349221
54586,2.04894
54587,1.6445346
54588,1.2371739
54589,1.6699469
54590,2.0105457
54591,1.5309967
54592,1.5613836
54593,1.7956581
54594,1.3223203
54595,1.6742886
54596,1.8272898
54597,1.9382522
54598,2.4973586
54599,1.6794392
54600,1.6295063
54601,2.393212
54602,1.9727378
54603,1.64468
54604,2.0265403
54605,1.672856
54606,2.0272124
54607,2.154315
54608,1.5367638
54609,2.074274
54610,1.8413215
54611,1.722873
54612,1.6114848
54613,1.4067136
54614,1.3409661
54615,1.3947899
54616,2.4153929
54617,2.2103066
54618,1.7022436
54619,2.0135846
54620,1.5755173
54621,1.4445702
54622,1.5119445
54623,2.2739434
54624,2.1733575
54625,1.6024987
54626,1.933955
54627,1.8155836
54628,2.683099
54629,1.6375066
54630,1.7087147
54631,2.1087914
54632,2.6380765
54633,1.5689727
54634,1.6832863
54635,2.0016856
54636,1.5723146
54637,2.0146208
54638,1.8037918
54639,1.7618914
54640,1.9538264
54641,1.7455404
54642,1.9874152
54643,2.143
54644,2.1920261
54645,1.1605524
54646,1.7432804
54647,2.1114132
54648,1.3506907
54649,1.9435849
54650,1.1415473
54651,2.2016602
54652,1.9532474
54653,1.9063064
54654,1.4328635
54655,1.8186305
54656,2.236671
54657,1.7695549
54658,1.7977928
54659,1.6593639
54660,1.5991039
54661,1.9837773
54662,1.5056493
54663,1.7655814
54664,1.793288
54665,1.3482553
54666,1.9818547
54667,1.6229986
54668,1.6990472
54669,1.6720538
54670,1.5565044
54671,1.8328909
54672,1.5396452
54673,1.4443184
54674,2.0684507
54675,2.3415117
54676,2.121901
54677,1.5277162
54678,1.4096396
54679,2.3300276
54680,2.2958963
54681,2.2452574
54682,1.9147947
54683,1.9873172
54684,1.7506864
54685,1.6106758
54686,1.428294
54687,1.7083693
54688,1.6427574
54689,1.6099997
54690,1.6179252
54691,1.6231709
54692,1.6832128
54693,1.6702614
54694,2.38932
54695,1.3542892
54696,1.6540351
54697,1.7845551
54698,1.6875442
54699,1.7238814
54700,1.6656466
54701,1.6556647
54702,1.8160412
54703,2.306725
54704,1.3008815
54705,1.2514867
54706,1.2677847
54707,1.8943958
54708,1.6082797
54709,1.9073414
54710,1.6965061
54711,1.8610923
54712,1.522606
54713,2.0521526
54714,1.7178527
54715,1.7187862
54716,1.6661919
54717,1.4763212
54718,1.6810321
54719,1.4918265
54720,1.4500386
54721,1.5498064
54722,1.6573699
54723,0.9939047
54724,1.6605866
54725,1.7163088
54726,2.022698
54727,2.0450974
54728,1.9050156
54729,2.102755
54730,2.1801734
54731,2.0498765
54732,2.1070008
54733,2.1189835
54734,2.040618
54735,1.3132018
54736,2.2323499
54737,1.5768392
54738,2.2336588
54739,2.2045012
54740,2.1700268
54741,1.6811253
54742,2.011221
54743,1.717622
54744,2.60791
54745,1.756442
54746,1.6779115
54747,1.980812
54748,1.3175744
54749,1.9649214
54750,1.1380459
54751,2.0819182
54752,1.9479318
54753,1.4287189
54754,1.6646171
54755,1.6405942
54756,2.0123062
54757,2.003885
54758,1.5651214
54759,1.3662745
54760,1.5961745
54761,2.035405
54762,1.7479068
54763,1.7144405
54764,2.4514103
54765,1.150761
54766,2.1139963
54767,0.8847066
54768,2.036272
54769,2.0084023
54770,1.5935538
54771,1.7961533
54772,1.6092594
54773,1.9635353
54774,1.6213734
54775,2.1235013
54776,1.7838715
54777,1.7078226
54778,2.035687
54779,1.5296581
54780,2.2853734
54781,1.5980971
54782,1.6718727
54783,1.6903008
54784,1.8054513
54785,1.7251351
54786,2.0880036
54787,1.655663
54788,1.6483884
54789,2.0155606
54790,1.8423944
54791,1.99189
54792,1.3534514
54793,1.6015538
54794,2.0428796
54795,1.5992321
54796,1.6816463
54797,2.09442
54798,2.0833685
54799,1.7808981
54800,1.5499853
54801,1.5374976
54802,2.0940819
54803,2.4009688
54804,1.5634098
54805,2.108015
54806,1.6705228
54807,1.9633936
54808,1.9389479
54809,1.8162961
54810,2.0591319
54811,1.8364735
54812,1.5998385
54813,1.6721538
54814,1.6128106
54815,2.0259132
54816,1.3626863
54817,1.8507066
54818,1.4510213
54819,1.6164262
54820,1.7260695
54821,2.401935
54822,2.2544487
54823,1.5937991
54824,1.675282
54825,2.0369663
54826,1.218424
54827,1.6890574
54828,1.9955088
54829,2.2414858
54830,2.2546906
54831,2.388101
54832,1.7572653
54833,2.0699768
54834,2.0903203
54835,1.9644965
54836,2.139246
54837,2.0068014
54838,2.0322714
54839,1.8099126
54840,1.6875598
54841,1.6776612
54842,1.6023121
54843,1.937392
